ts,key,value
2024-01-04 10:12:43.124,0,2000.0
2024-01-04 11:30:41.000,0,2000.0
2024-01-04 11:30:42.000,0,2000.0
2024-01-04 11:30:39.000,0,2000.0
2024-01-04 10:12:30.684,0,2000.0
2024-01-04 11:30:45.000,0,2000.0
2024-01-04 11:30:42.000,0,2000.0
2024-01-04 10:12:58.718,0,2000.0
2024-01-04 10:13:00.130,0,2000.0
2024-01-04 11:30:48.000,0,2000.0
2024-01-04 11:30:48.000,0,2000.0
2024-01-04 10:12:52.174,0,2000.0
2024-01-04 10:13:04.520,0,2000.0
2024-01-04 11:30:54.000,0,2000.0
2024-01-04 10:13:06.049,0,2000.0
2024-01-04 10:12:36.980,0,2000.0
2024-01-04 10:12:30.596,0,2000.0
2024-01-04 10:12:56.109,0,2000.0
2024-01-04 10:12:42.720,0,2000.0
2024-01-04 10:12:49.333,0,2000.0
2024-01-04 10:12:36.403,0,2000.0
2024-01-04 11:30:57.000,0,2000.0
2024-01-04 11:31:01.000,0,2000.0
2024-01-04 11:31:02.000,0,2000.0
2024-01-04 10:13:05.571,0,2000.0
2024-01-04 10:12:37.147,0,2000.0
2024-01-04 11:31:05.000,0,2000.0
2024-01-04 11:31:03.000,0,2000.0
2024-01-04 10:12:57.977,0,2000.0
2024-01-04 11:31:08.000,0,2000.0
2024-01-04 10:12:51.401,0,2000.0
2024-01-04 10:13:08.785,0,2000.0
2024-01-04 10:13:18.390,0,2000.0
2024-01-04 10:13:13.612,0,2000.0
2024-01-04 11:31:14.000,0,2000.0
2024-01-04 11:31:12.000,0,2000.0
2024-01-04 10:12:53.169,0,2000.0
2024-01-04 10:13:11.216,0,2000.0
2024-01-04 10:12:49.661,0,2000.0
2024-01-04 10:12:50.646,0,2000.0
2024-01-04 10:12:51.081,0,2000.0
2024-01-04 11:31:20.000,0,2000.0
2024-01-04 10:13:25.422,0,2000.0
2024-01-04 11:31:21.000,0,2000.0
2024-01-04 11:31:25.000,0,2000.0
2024-01-04 11:31:24.000,0,2000.0
2024-01-04 11:31:27.000,0,2000.0
2024-01-04 10:13:36.716,0,2000.0
2024-01-04 10:13:02.347,0,2000.0
2024-01-04 11:31:30.000,0,2000.0
2024-01-04 11:31:29.000,0,2000.0
2024-01-04 10:13:40.691,0,2000.0
2024-01-04 11:31:30.000,0,2000.0
2024-01-04 10:13:38.043,0,2000.0
2024-01-04 10:13:15.103,0,2000.0
2024-01-04 10:13:50.045,0,2000.0
2024-01-04 11:31:35.000,0,2000.0
2024-01-04 11:31:35.000,0,2000.0
2024-01-04 10:13:54.753,0,2000.0
2024-01-04 10:13:45.622,0,2000.0
2024-01-04 10:13:12.979,0,2000.0
2024-01-04 11:31:41.000,0,2000.0
2024-01-04 11:31:38.000,0,2000.0
2024-01-04 10:13:48.236,0,2000.0
2024-01-04 11:31:43.000,0,2000.0
2024-01-04 10:13:16.009,0,2000.0
2024-01-04 11:31:43.000,0,2000.0
2024-01-04 11:31:43.000,0,2000.0
2024-01-04 11:31:47.000,0,2000.0
2024-01-04 11:31:50.000,0,2000.0
2024-01-04 11:31:47.000,0,2000.0
2024-01-04 10:14:07.775,0,2000.0
2024-01-04 11:31:49.000,0,2000.0
2024-01-04 11:31:54.000,0,2000.0
2024-01-04 10:13:42.186,0,2000.0
2024-01-04 11:31:51.000,0,2000.0
2024-01-04 10:14:09.550,0,2000.0
2024-01-04 10:13:59.565,0,2000.0
2024-01-04 10:14:10.952,0,2000.0
2024-01-04 10:13:40.163,0,2000.0
2024-01-04 11:31:58.000,0,2000.0
2024-01-04 10:14:00.870,0,2000.0
2024-01-04 10:14:04.515,0,2000.0
2024-01-04 11:32:01.000,0,2000.0
2024-01-04 11:32:01.000,0,2000.0
2024-01-04 11:32:01.000,0,2000.0
2024-01-04 11:32:05.000,0,2000.0
2024-01-04 11:32:07.000,0,2000.0
2024-01-04 11:32:08.000,0,2000.0
2024-01-04 11:32:06.000,0,2000.0
2024-01-04 11:32:07.000,0,2000.0
2024-01-04 10:13:46.849,0,2000.0
2024-01-04 10:14:04.446,0,2000.0
2024-01-04 10:14:01.930,0,2000.0
2024-01-04 10:14:18.210,0,2000.0
2024-01-04 11:32:15.000,0,2000.0
2024-01-04 10:14:12.596,0,2000.0
2024-01-04 10:13:46.952,0,2000.0
2024-01-04 10:14:31.379,0,2000.0
2024-01-04 10:13:50.386,0,2000.0
2024-01-04 10:14:01.395,0,2000.0
2024-01-04 10:13:58.913,0,2000.0
2024-01-04 10:14:24.423,0,2000.0
2024-01-04 11:32:22.000,0,2000.0
2024-01-04 11:32:21.000,0,2000.0
2024-01-04 11:32:23.000,0,2000.0
2024-01-04 11:32:24.000,0,2000.0
2024-01-04 10:14:24.527,0,2000.0
2024-01-04 10:14:20.037,0,2000.0
2024-01-04 10:14:25.534,0,2000.0
2024-01-04 10:14:27.598,0,2000.0
2024-01-04 10:14:19.839,0,2000.0
2024-01-04 10:14:08.295,0,2000.0
2024-01-04 10:14:34.922,0,2000.0
2024-01-04 10:14:12.965,0,2000.0
2024-01-04 11:32:33.000,0,2000.0
2024-01-04 10:14:45.657,0,2000.0
2024-01-04 11:32:35.000,0,2000.0
2024-01-04 10:14:47.082,0,2000.0
2024-01-04 11:32:38.000,0,2000.0
2024-01-04 11:32:39.000,0,2000.0
2024-01-04 11:32:42.000,0,2000.0
2024-01-04 10:14:51.354,0,2000.0
2024-01-04 11:32:41.000,0,2000.0
2024-01-04 11:32:45.000,0,2000.0
2024-01-04 11:32:43.000,0,2000.0
2024-01-04 11:32:46.000,0,2000.0
2024-01-04 11:32:45.000,0,2000.0
2024-01-04 10:14:20.753,0,2000.0
2024-01-04 11:32:50.000,0,2000.0
2024-01-04 10:14:43.694,0,2000.0
2024-01-04 11:32:47.000,0,2000.0
2024-01-04 11:32:51.000,0,2000.0
2024-01-04 11:32:51.000,0,2000.0
2024-01-04 10:14:52.740,0,2000.0
2024-01-04 11:32:51.000,0,2000.0
2024-01-04 11:32:55.000,0,2000.0
2024-01-04 10:14:32.358,0,2000.0
2024-01-04 11:32:54.000,0,2000.0
2024-01-04 11:32:59.000,0,2000.0
2024-01-04 11:32:58.000,0,2000.0
2024-01-04 10:15:14.003,0,2000.0
2024-01-04 10:14:35.201,0,2000.0
2024-01-04 10:15:11.051,0,2000.0
2024-01-04 10:14:37.224,0,2000.0
2024-01-04 11:33:03.000,0,2000.0
2024-01-04 10:14:37.071,0,2000.0
2024-01-04 11:33:03.000,0,2000.0
2024-01-04 10:15:08.379,0,2000.0
2024-01-04 10:15:07.304,0,2000.0
2024-01-04 11:33:06.000,0,2000.0
2024-01-04 11:33:08.000,0,2000.0
2024-01-04 11:33:11.000,0,2000.0
2024-01-04 10:15:28.312,0,2000.0
2024-01-04 10:15:03.839,0,2000.0
2024-01-04 10:15:09.301,0,2000.0
2024-01-04 10:15:27.458,0,2000.0
2024-01-04 11:33:18.000,0,2000.0
2024-01-04 10:14:52.102,0,2000.0
2024-01-04 11:33:19.000,0,2000.0
2024-01-04 11:33:19.000,0,2000.0
2024-01-04 10:14:58.992,0,2000.0
2024-01-04 11:33:18.000,0,2000.0
2024-01-04 10:15:08.541,0,2000.0
2024-01-04 11:33:21.000,0,2000.0
2024-01-04 10:15:11.848,0,2000.0
2024-01-04 11:33:26.000,0,2000.0
2024-01-04 10:15:09.882,0,2000.0
2024-01-04 11:33:29.000,0,2000.0
2024-01-04 11:33:28.000,0,2000.0
2024-01-04 10:15:02.495,0,2000.0
2024-01-04 10:15:29.090,0,2000.0
2024-01-04 11:33:29.000,0,2000.0
2024-01-04 10:15:26.341,0,2000.0
2024-01-04 11:33:30.000,0,2000.0
2024-01-04 10:15:24.611,0,2000.0
2024-01-04 10:15:14.281,0,2000.0
2024-01-04 10:15:50.283,0,2000.0
2024-01-04 11:33:35.000,0,2000.0
2024-01-04 10:15:17.113,0,2000.0
2024-01-04 10:15:38.665,0,2000.0
2024-01-04 11:33:42.000,0,2000.0
2024-01-04 10:15:19.542,0,2000.0
2024-01-04 10:15:59.941,0,2000.0
2024-01-04 10:15:22.281,0,2000.0
2024-01-04 11:33:45.000,0,2000.0
2024-01-04 11:33:44.000,0,2000.0
2024-01-04 11:33:43.000,0,2000.0
2024-01-04 10:15:38.553,0,2000.0
2024-01-04 10:15:30.300,0,2000.0
2024-01-04 10:15:38.080,0,2000.0
2024-01-04 11:33:52.000,0,2000.0
2024-01-04 10:15:21.822,0,2000.0
2024-01-04 11:33:50.000,0,2000.0
2024-01-04 10:15:36.280,0,2000.0
2024-01-04 10:16:06.789,0,2000.0
2024-01-04 11:33:53.000,0,2000.0
2024-01-04 11:33:54.000,0,2000.0
2024-01-04 11:33:59.000,0,2000.0
2024-01-04 11:33:56.000,0,2000.0
2024-01-04 11:34:00.000,0,2000.0
2024-01-04 10:16:13.323,0,2000.0
2024-01-04 10:15:39.873,0,2000.0
2024-01-04 10:15:52.040,0,2000.0
2024-01-04 10:15:42.890,0,2000.0
2024-01-04 11:34:01.000,0,2000.0
2024-01-04 11:34:03.000,0,2000.0
2024-01-04 11:34:07.000,0,2000.0
2024-01-04 10:16:12.933,0,2000.0
2024-01-04 11:34:08.000,0,2000.0
2024-01-04 10:15:51.321,0,2000.0
2024-01-04 10:15:49.040,0,2000.0
2024-01-04 10:16:23.332,0,2000.0
2024-01-04 11:34:12.000,0,2000.0
2024-01-04 10:15:49.320,0,2000.0
2024-01-04 10:15:52.185,0,2000.0
2024-01-04 11:34:17.000,0,2000.0
2024-01-04 10:16:21.901,0,2000.0
2024-01-04 11:34:19.000,0,2000.0
2024-01-04 11:34:18.000,0,2000.0
2024-01-04 10:16:33.592,0,2000.0
2024-01-04 10:16:05.426,0,2000.0
2024-01-04 10:15:54.523,0,2000.0
2024-01-04 11:34:19.000,0,2000.0
2024-01-04 10:16:31.806,0,2000.0
2024-01-04 10:15:51.593,0,2000.0
2024-01-04 11:34:24.000,0,2000.0
2024-01-04 10:16:12.912,0,2000.0
2024-01-04 11:34:26.000,0,2000.0
2024-01-04 10:16:24.821,0,2000.0
2024-01-04 11:34:30.000,0,2000.0
2024-01-04 11:34:32.000,0,2000.0
2024-01-04 10:16:42.438,0,2000.0
2024-01-04 11:34:33.000,0,2000.0
2024-01-04 10:16:32.479,0,2000.0
2024-01-04 10:16:21.612,0,2000.0
2024-01-04 11:34:36.000,0,2000.0
2024-01-04 11:34:36.000,0,2000.0
2024-01-04 11:34:37.000,0,2000.0
2024-01-04 10:16:22.404,0,2000.0
2024-01-04 10:16:22.624,0,2000.0
2024-01-04 10:16:35.518,0,2000.0
2024-01-04 10:16:45.026,0,2000.0
2024-01-04 10:16:40.984,0,2000.0
2024-01-04 11:34:43.000,0,2000.0
2024-01-04 11:34:43.000,0,2000.0
2024-01-04 10:16:32.285,0,2000.0
2024-01-04 10:16:52.643,0,2000.0
2024-01-04 10:16:59.849,0,2000.0
2024-01-04 11:34:45.000,0,2000.0
2024-01-04 10:16:27.011,0,2000.0
2024-01-04 11:34:50.000,0,2000.0
2024-01-04 11:34:53.000,0,2000.0
2024-01-04 10:16:29.311,0,2000.0
2024-01-04 10:16:52.236,0,2000.0
2024-01-04 11:34:54.000,0,2000.0
2024-01-04 11:34:57.000,0,2000.0
2024-01-04 10:16:42.168,0,2000.0
2024-01-04 10:16:54.008,0,2000.0
2024-01-04 10:17:04.453,0,2000.0
2024-01-04 10:16:50.772,0,2000.0
2024-01-04 10:16:49.158,0,2000.0
2024-01-04 10:16:36.491,0,2000.0
2024-01-04 10:16:41.862,0,2000.0
2024-01-04 10:17:08.254,0,2000.0
2024-01-04 11:35:01.000,0,2000.0
2024-01-04 10:16:57.228,0,2000.0
2024-01-04 11:35:07.000,0,2000.0
2024-01-04 10:16:39.282,0,2000.0
2024-01-04 11:35:07.000,0,2000.0
2024-01-04 11:35:07.000,0,2000.0
2024-01-04 11:35:09.000,0,2000.0
2024-01-04 11:35:09.000,0,2000.0
2024-01-04 11:35:12.000,0,2000.0
2024-01-04 10:17:32.564,0,2000.0
2024-01-04 11:35:14.000,0,2000.0
2024-01-04 10:17:34.309,0,2000.0
2024-01-04 11:35:18.000,0,2000.0
2024-01-04 10:17:25.169,0,2000.0
2024-01-04 11:35:16.000,0,2000.0
2024-01-04 10:17:05.169,0,2000.0
2024-01-04 11:35:21.000,0,2000.0
2024-01-04 11:35:21.000,0,2000.0
2024-01-04 11:35:22.000,0,2000.0
2024-01-04 11:35:25.000,0,2000.0
2024-01-04 11:35:23.000,0,2000.0
2024-01-04 11:35:27.000,0,2000.0
2024-01-04 10:17:42.229,0,2000.0
2024-01-04 11:35:25.000,0,2000.0
2024-01-04 10:17:03.098,0,2000.0
2024-01-04 10:17:26.133,0,2000.0
2024-01-04 11:35:27.000,0,2000.0
2024-01-04 10:17:08.691,0,2000.0
2024-01-04 10:17:33.730,0,2000.0
2024-01-04 10:17:43.059,0,2000.0
2024-01-04 10:17:49.648,0,2000.0
2024-01-04 10:17:44.419,0,2000.0
2024-01-04 10:17:41.337,0,2000.0
2024-01-04 10:17:15.612,0,2000.0
2024-01-04 10:17:29.151,0,2000.0
2024-01-04 10:17:28.457,0,2000.0
2024-01-04 10:17:24.397,0,2000.0
2024-01-04 11:35:39.000,0,2000.0
2024-01-04 11:35:42.000,0,2000.0
2024-01-04 10:17:31.063,0,2000.0
2024-01-04 10:17:26.223,0,2000.0
2024-01-04 10:17:13.134,0,2000.0
2024-01-04 11:35:43.000,0,2000.0
2024-01-04 10:17:48.422,0,2000.0
2024-01-04 11:35:46.000,0,2000.0
2024-01-04 10:17:33.649,0,2000.0
2024-01-04 10:17:53.027,0,2000.0
2024-01-04 10:17:51.007,0,2000.0
2024-01-04 11:35:50.000,0,2000.0
2024-01-04 11:35:54.000,0,2000.0
2024-01-04 11:35:53.000,0,2000.0
2024-01-04 10:17:25.311,0,2000.0
2024-01-04 11:35:53.000,0,2000.0
2024-01-04 10:18:02.856,0,2000.0
2024-01-04 11:36:00.000,0,2000.0
2024-01-04 10:18:17.530,0,2000.0
2024-01-04 11:36:01.000,0,2000.0
2024-01-04 10:18:18.359,0,2000.0
2024-01-04 11:36:04.000,0,2000.0
2024-01-04 11:36:02.000,0,2000.0
2024-01-04 10:18:12.354,0,2000.0
2024-01-04 10:17:41.078,0,2000.0
2024-01-04 10:17:59.313,0,2000.0
2024-01-04 11:36:08.000,0,2000.0
2024-01-04 11:36:07.000,0,2000.0
2024-01-04 11:36:11.000,0,2000.0
2024-01-04 10:18:20.808,0,2000.0
2024-01-04 10:18:13.698,0,2000.0
2024-01-04 10:18:14.228,0,2000.0
2024-01-04 10:18:25.303,0,2000.0
2024-01-04 10:18:16.358,0,2000.0
2024-01-04 10:18:05.208,0,2000.0
2024-01-04 11:36:17.000,0,2000.0
2024-01-04 10:18:24.860,0,2000.0
2024-01-04 10:18:26.302,0,2000.0
2024-01-04 11:36:21.000,0,2000.0
2024-01-04 10:18:06.034,0,2000.0
2024-01-04 11:36:23.000,0,2000.0
2024-01-04 11:36:23.000,0,2000.0
2024-01-04 10:18:33.742,0,2000.0
2024-01-04 10:18:21.603,0,2000.0
2024-01-04 11:36:24.000,0,2000.0
2024-01-04 11:36:25.000,0,2000.0
2024-01-04 10:18:27.812,0,2000.0
2024-01-04 11:36:26.000,0,2000.0
2024-01-04 10:18:27.515,0,2000.0
2024-01-04 11:36:30.000,0,2000.0
2024-01-04 11:36:31.000,0,2000.0
2024-01-04 11:36:31.000,0,2000.0
2024-01-04 10:18:20.330,0,2000.0
2024-01-04 11:36:35.000,0,2000.0
2024-01-04 11:36:35.000,0,2000.0
2024-01-04 11:36:37.000,0,2000.0
2024-01-04 11:36:37.000,0,2000.0
2024-01-04 10:18:55.014,0,2000.0
2024-01-04 11:36:37.000,0,2000.0
2024-01-04 10:18:12.345,0,2000.0
2024-01-04 10:18:24.360,0,2000.0
2024-01-04 10:18:17.447,0,2000.0
2024-01-04 10:18:42.402,0,2000.0
2024-01-04 10:18:18.657,0,2000.0
2024-01-04 10:18:30.632,0,2000.0
2024-01-04 11:36:46.000,0,2000.0
2024-01-04 10:18:35.126,0,2000.0
2024-01-04 10:18:41.455,0,2000.0
2024-01-04 11:36:50.000,0,2000.0
2024-01-04 10:18:52.946,0,2000.0
2024-01-04 11:36:50.000,0,2000.0
2024-01-04 11:36:53.000,0,2000.0
2024-01-04 11:36:51.000,0,2000.0
2024-01-04 10:18:59.189,0,2000.0
2024-01-04 11:36:52.000,0,2000.0
2024-01-04 11:36:55.000,0,2000.0
2024-01-04 11:36:58.000,0,2000.0
2024-01-04 11:36:55.000,0,2000.0
2024-01-04 10:19:15.640,0,2000.0
2024-01-04 11:37:01.000,0,2000.0
2024-01-04 10:18:47.071,0,2000.0
2024-01-04 10:18:59.358,0,2000.0
2024-01-04 10:18:58.370,0,2000.0
2024-01-04 10:18:48.171,0,2000.0
2024-01-04 10:19:18.063,0,2000.0
2024-01-04 11:37:05.000,0,2000.0
2024-01-04 11:37:07.000,0,2000.0
2024-01-04 10:19:25.303,0,2000.0
2024-01-04 10:19:27.626,0,2000.0
2024-01-04 10:18:50.562,0,2000.0
2024-01-04 10:19:17.119,0,2000.0
2024-01-04 11:37:09.000,0,2000.0
2024-01-04 11:37:11.000,0,2000.0
2024-01-04 10:18:51.353,0,2000.0
2024-01-04 10:19:24.549,0,2000.0
2024-01-04 10:19:06.012,0,2000.0
2024-01-04 11:37:19.000,0,2000.0
2024-01-04 10:18:53.826,0,2000.0
2024-01-04 10:19:06.160,0,2000.0
2024-01-04 10:18:54.590,0,2000.0
2024-01-04 11:37:22.000,0,2000.0
2024-01-04 10:19:04.249,0,2000.0
2024-01-04 11:37:20.000,0,2000.0
2024-01-04 11:37:22.000,0,2000.0
2024-01-04 11:37:26.000,0,2000.0
2024-01-04 11:37:25.000,0,2000.0
2024-01-04 10:19:15.681,0,2000.0
2024-01-04 10:19:08.839,0,2000.0
2024-01-04 10:19:16.784,0,2000.0
2024-01-04 10:19:44.308,0,2000.0
2024-01-04 10:19:41.060,0,2000.0
2024-01-04 11:37:29.000,0,2000.0
2024-01-04 11:37:32.000,0,2000.0
2024-01-04 11:37:36.000,0,2000.0
2024-01-04 11:37:33.000,0,2000.0
2024-01-04 11:37:33.000,0,2000.0
2024-01-04 11:37:37.000,0,2000.0
2024-01-04 10:19:45.400,0,2000.0
2024-01-04 10:19:26.827,0,2000.0
2024-01-04 10:19:59.532,0,2000.0
2024-01-04 10:19:50.408,0,2000.0
2024-01-04 10:20:01.149,0,2000.0
2024-01-04 10:19:37.163,0,2000.0
2024-01-04 11:37:42.000,0,2000.0
2024-01-04 10:19:52.012,0,2000.0
2024-01-04 10:19:16.377,0,2000.0
2024-01-04 10:19:53.497,0,2000.0
2024-01-04 11:37:45.000,0,2000.0
2024-01-04 10:19:44.751,0,2000.0
2024-01-04 11:37:48.000,0,2000.0
2024-01-04 11:37:48.000,0,2000.0
2024-01-04 10:19:40.378,0,2000.0
2024-01-04 11:37:54.000,0,2000.0
2024-01-04 11:37:53.000,0,2000.0
2024-01-04 11:37:53.000,0,2000.0
2024-01-04 11:37:54.000,0,2000.0
2024-01-04 11:37:57.000,0,2000.0
2024-01-04 10:20:08.856,0,2000.0
2024-01-04 11:37:59.000,0,2000.0
2024-01-04 11:37:57.000,0,2000.0
2024-01-04 11:37:58.000,0,2000.0
2024-01-04 10:20:09.862,0,2000.0
2024-01-04 10:19:46.000,0,2000.0
2024-01-04 10:20:03.140,0,2000.0
2024-01-04 11:38:02.000,0,2000.0
2024-01-04 10:19:56.287,0,2000.0
2024-01-04 10:19:52.162,0,2000.0
2024-01-04 10:19:51.244,0,2000.0
2024-01-04 11:38:06.000,0,2000.0
2024-01-04 11:38:07.000,0,2000.0
2024-01-04 10:20:04.239,0,2000.0
2024-01-04 11:38:09.000,0,2000.0
2024-01-04 11:38:14.000,0,2000.0
2024-01-04 10:20:04.388,0,2000.0
2024-01-04 11:38:13.000,0,2000.0
2024-01-04 11:38:13.000,0,2000.0
2024-01-04 11:38:17.000,0,2000.0
2024-01-04 11:38:18.000,0,2000.0
2024-01-04 10:19:56.779,0,2000.0
2024-01-04 11:38:20.000,0,2000.0
2024-01-04 10:20:04.511,0,2000.0
2024-01-04 10:20:24.180,0,2000.0
2024-01-04 10:19:59.974,0,2000.0
2024-01-04 11:38:22.000,0,2000.0
2024-01-04 10:20:09.910,0,2000.0
2024-01-04 10:20:19.226,0,2000.0
2024-01-04 11:38:27.000,0,2000.0
2024-01-04 10:20:27.619,0,2000.0
2024-01-04 10:20:33.372,0,2000.0
2024-01-04 11:38:32.000,0,2000.0
2024-01-04 10:20:09.821,0,2000.0
2024-01-04 10:20:12.589,0,2000.0
2024-01-04 10:20:25.916,0,2000.0
2024-01-04 11:38:35.000,0,2000.0
2024-01-04 11:38:37.000,0,2000.0
2024-01-04 10:20:43.999,0,2000.0
2024-01-04 10:20:40.773,0,2000.0
2024-01-04 11:38:37.000,0,2000.0
2024-01-04 11:38:37.000,0,2000.0
2024-01-04 11:38:40.000,0,2000.0
2024-01-04 10:20:57.093,0,2000.0
2024-01-04 10:20:40.490,0,2000.0
2024-01-04 10:20:40.758,0,2000.0
2024-01-04 11:38:45.000,0,2000.0
2024-01-04 10:20:59.670,0,2000.0
2024-01-04 10:20:24.163,0,2000.0
2024-01-04 10:20:43.275,0,2000.0
2024-01-04 10:20:28.272,0,2000.0
2024-01-04 11:38:50.000,0,2000.0
2024-01-04 11:38:50.000,0,2000.0
2024-01-04 11:38:51.000,0,2000.0
2024-01-04 10:20:36.599,0,2000.0
2024-01-04 10:20:48.385,0,2000.0
2024-01-04 11:38:53.000,0,2000.0
2024-01-04 11:38:52.000,0,2000.0
2024-01-04 11:38:57.000,0,2000.0
2024-01-04 10:21:10.908,0,2000.0
2024-01-04 11:38:59.000,0,2000.0
2024-01-04 10:21:00.080,0,2000.0
2024-01-04 11:39:02.000,0,2000.0
2024-01-04 10:21:17.616,0,2000.0
2024-01-04 11:39:00.000,0,2000.0
2024-01-04 11:39:05.000,0,2000.0
2024-01-04 10:20:40.013,0,2000.0
2024-01-04 10:20:46.439,0,2000.0
2024-01-04 11:39:06.000,0,2000.0
2024-01-04 11:39:07.000,0,2000.0
2024-01-04 10:20:39.302,0,2000.0
2024-01-04 11:39:08.000,0,2000.0
2024-01-04 11:39:10.000,0,2000.0
2024-01-04 10:21:17.544,0,2000.0
2024-01-04 10:21:09.213,0,2000.0
2024-01-04 11:39:13.000,0,2000.0
2024-01-04 11:39:14.000,0,2000.0
2024-01-04 11:39:17.000,0,2000.0
2024-01-04 10:21:20.264,0,2000.0
2024-01-04 10:21:06.585,0,2000.0
2024-01-04 11:39:15.000,0,2000.0
2024-01-04 10:20:56.917,0,2000.0
2024-01-04 11:39:20.000,0,2000.0
2024-01-04 10:21:38.347,0,2000.0
2024-01-04 10:21:09.861,0,2000.0
2024-01-04 10:21:19.501,0,2000.0
2024-01-04 10:21:17.618,0,2000.0
2024-01-04 11:39:24.000,0,2000.0
2024-01-04 11:39:26.000,0,2000.0
2024-01-04 11:39:29.000,0,2000.0
2024-01-04 11:39:29.000,0,2000.0
2024-01-04 10:21:03.306,0,2000.0
2024-01-04 10:21:43.540,0,2000.0
2024-01-04 11:39:32.000,0,2000.0
2024-01-04 11:39:32.000,0,2000.0
2024-01-04 11:39:35.000,0,2000.0
2024-01-04 11:39:34.000,0,2000.0
2024-01-04 10:21:09.174,0,2000.0
2024-01-04 11:39:37.000,0,2000.0
2024-01-04 11:39:37.000,0,2000.0
2024-01-04 10:21:25.397,0,2000.0
2024-01-04 10:21:14.432,0,2000.0
2024-01-04 11:39:37.000,0,2000.0
2024-01-04 10:21:36.750,0,2000.0
2024-01-04 11:39:43.000,0,2000.0
2024-01-04 11:39:42.000,0,2000.0
2024-01-04 11:39:42.000,0,2000.0
2024-01-04 11:39:47.000,0,2000.0
2024-01-04 11:39:45.000,0,2000.0
2024-01-04 10:22:02.720,0,2000.0
2024-01-04 11:39:50.000,0,2000.0
2024-01-04 10:21:33.735,0,2000.0
2024-01-04 10:22:01.650,0,2000.0
2024-01-04 11:39:53.000,0,2000.0
2024-01-04 11:39:52.000,0,2000.0
2024-01-04 11:39:50.000,0,2000.0
2024-01-04 11:39:53.000,0,2000.0
2024-01-04 10:21:41.183,0,2000.0
2024-01-04 11:39:57.000,0,2000.0
2024-01-04 11:39:56.000,0,2000.0
2024-01-04 11:39:56.000,0,2000.0
2024-01-04 11:39:59.000,0,2000.0
2024-01-04 10:21:44.640,0,2000.0
2024-01-04 10:21:36.327,0,2000.0
2024-01-04 10:22:00.149,0,2000.0
2024-01-04 11:40:03.000,0,2000.0
2024-01-04 10:22:12.805,0,2000.0
2024-01-04 11:40:06.000,0,2000.0
2024-01-04 10:21:46.672,0,2000.0
2024-01-04 10:22:00.302,0,2000.0
2024-01-04 10:22:15.709,0,2000.0
2024-01-04 10:22:04.028,0,2000.0
2024-01-04 11:40:11.000,0,2000.0
2024-01-04 11:40:08.000,0,2000.0
2024-01-04 10:21:51.640,0,2000.0
2024-01-04 11:40:15.000,0,2000.0
2024-01-04 10:21:57.647,0,2000.0
2024-01-04 11:40:13.000,0,2000.0
2024-01-04 10:21:53.983,0,2000.0
2024-01-04 11:40:15.000,0,2000.0
2024-01-04 11:40:15.000,0,2000.0
2024-01-04 11:40:17.000,0,2000.0
2024-01-04 10:22:05.112,0,2000.0
2024-01-04 10:21:54.581,0,2000.0
2024-01-04 10:22:05.876,0,2000.0
2024-01-04 11:40:25.000,0,2000.0
2024-01-04 10:22:36.465,0,2000.0
2024-01-04 10:22:16.253,0,2000.0
2024-01-04 10:22:03.232,0,2000.0
2024-01-04 11:40:27.000,0,2000.0
2024-01-04 11:40:26.000,0,2000.0
2024-01-04 10:22:36.679,0,2000.0
2024-01-04 10:22:14.341,0,2000.0
2024-01-04 11:40:32.000,0,2000.0
2024-01-04 11:40:34.000,0,2000.0
2024-01-04 10:22:22.202,0,2000.0
2024-01-04 11:40:34.000,0,2000.0
2024-01-04 11:40:35.000,0,2000.0
2024-01-04 10:22:38.628,0,2000.0
2024-01-04 11:40:36.000,0,2000.0
2024-01-04 11:40:38.000,0,2000.0
2024-01-04 10:22:15.767,0,2000.0
2024-01-04 10:22:55.340,0,2000.0
2024-01-04 10:22:12.883,0,2000.0
2024-01-04 11:40:39.000,0,2000.0
2024-01-04 11:40:43.000,0,2000.0
2024-01-04 11:40:42.000,0,2000.0
2024-01-04 10:22:31.239,0,2000.0
2024-01-04 10:22:41.753,0,2000.0
2024-01-04 10:22:53.237,0,2000.0
2024-01-04 10:23:00.624,0,2000.0
2024-01-04 11:40:51.000,0,2000.0
2024-01-04 10:22:44.204,0,2000.0
2024-01-04 11:40:52.000,0,2000.0
2024-01-04 10:22:28.305,0,2000.0
2024-01-04 10:22:55.280,0,2000.0
2024-01-04 10:23:08.823,0,2000.0
2024-01-04 10:22:59.031,0,2000.0
2024-01-04 10:23:06.481,0,2000.0
2024-01-04 11:40:59.000,0,2000.0
2024-01-04 10:22:29.603,0,2000.0
2024-01-04 11:41:01.000,0,2000.0
2024-01-04 11:40:59.000,0,2000.0
2024-01-04 11:41:00.000,0,2000.0
2024-01-04 11:41:01.000,0,2000.0
2024-01-04 11:41:04.000,0,2000.0
2024-01-04 10:22:56.283,0,2000.0
2024-01-04 10:23:18.551,0,2000.0
2024-01-04 10:23:08.307,0,2000.0
2024-01-04 10:22:44.330,0,2000.0
2024-01-04 11:41:09.000,0,2000.0
2024-01-04 11:41:10.000,0,2000.0
2024-01-04 10:23:14.582,0,2000.0
2024-01-04 11:41:09.000,0,2000.0
2024-01-04 11:41:11.000,0,2000.0
2024-01-04 10:22:59.565,0,2000.0
2024-01-04 10:23:07.063,0,2000.0
