ts,key,value
2024-01-03 07:08:24.491,0,2000.0
2024-01-03 07:44:00.000,0,2000.0
2024-01-03 07:08:45.700,0,2000.0
2024-01-03 07:08:10.844,0,2000.0
2024-01-03 07:08:06.643,0,2000.0
2024-01-03 07:44:03.000,0,2000.0
2024-01-03 07:44:06.000,0,2000.0
2024-01-03 07:08:36.686,0,2000.0
2024-01-03 07:08:27.863,0,2000.0
2024-01-03 07:08:28.076,0,2000.0
2024-01-03 07:08:25.182,0,2000.0
2024-01-03 07:08:20.142,0,2000.0
2024-01-03 07:08:58.931,0,2000.0
2024-01-03 07:08:26.390,0,2000.0
2024-01-03 07:44:13.000,0,2000.0
2024-01-03 07:08:41.956,0,2000.0
2024-01-03 07:44:15.000,0,2000.0
2024-01-03 07:08:28.452,0,2000.0
2024-01-03 07:44:19.000,0,2000.0
2024-01-03 07:08:28.818,0,2000.0
2024-01-03 07:08:57.756,0,2000.0
2024-01-03 07:44:21.000,0,2000.0
2024-01-03 07:44:21.000,0,2000.0
2024-01-03 07:08:50.947,0,2000.0
2024-01-03 07:44:20.000,0,2000.0
2024-01-03 07:09:10.645,0,2000.0
2024-01-03 07:08:55.342,0,2000.0
2024-01-03 07:44:28.000,0,2000.0
2024-01-03 07:09:11.398,0,2000.0
2024-01-03 07:44:26.000,0,2000.0
2024-01-03 07:44:28.000,0,2000.0
2024-01-03 07:09:03.096,0,2000.0
2024-01-03 07:09:14.832,0,2000.0
2024-01-03 07:44:32.000,0,2000.0
2024-01-03 07:44:31.000,0,2000.0
2024-01-03 07:08:35.387,0,2000.0
2024-01-03 07:44:32.000,0,2000.0
2024-01-03 07:08:54.536,0,2000.0
2024-01-03 07:08:43.205,0,2000.0
2024-01-03 07:08:44.432,0,2000.0
2024-01-03 07:08:42.656,0,2000.0
2024-01-03 07:44:37.000,0,2000.0
2024-01-03 07:44:39.000,0,2000.0
2024-01-03 07:44:40.000,0,2000.0
2024-01-03 07:08:45.335,0,2000.0
2024-01-03 07:09:01.153,0,2000.0
2024-01-03 07:44:43.000,0,2000.0
2024-01-03 07:44:43.000,0,2000.0
2024-01-03 07:44:49.000,0,2000.0
2024-01-03 07:08:54.655,0,2000.0
2024-01-03 07:44:46.000,0,2000.0
2024-01-03 07:44:49.000,0,2000.0
2024-01-03 07:44:53.000,0,2000.0
2024-01-03 07:44:54.000,0,2000.0
2024-01-03 07:44:54.000,0,2000.0
2024-01-03 07:09:37.467,0,2000.0
2024-01-03 07:09:34.351,0,2000.0
2024-01-03 07:08:59.887,0,2000.0
2024-01-03 07:09:11.926,0,2000.0
2024-01-03 07:44:58.000,0,2000.0
2024-01-03 07:44:58.000,0,2000.0
2024-01-03 07:09:21.976,0,2000.0
2024-01-03 07:09:20.651,0,2000.0
2024-01-03 07:45:00.000,0,2000.0
2024-01-03 07:45:00.000,0,2000.0
2024-01-03 07:45:03.000,0,2000.0
2024-01-03 07:09:33.247,0,2000.0
2024-01-03 07:09:47.891,0,2000.0
2024-01-03 07:09:07.589,0,2000.0
2024-01-03 07:45:06.000,0,2000.0
2024-01-03 07:09:49.870,0,2000.0
2024-01-03 07:45:08.000,0,2000.0
2024-01-03 07:45:10.000,0,2000.0
2024-01-03 07:09:51.161,0,2000.0
2024-01-03 07:45:14.000,0,2000.0
2024-01-03 07:09:25.412,0,2000.0
2024-01-03 07:09:30.115,0,2000.0
2024-01-03 07:09:26.743,0,2000.0
2024-01-03 07:45:17.000,0,2000.0
2024-01-03 07:09:34.124,0,2000.0
2024-01-03 07:45:20.000,0,2000.0
2024-01-03 07:45:18.000,0,2000.0
2024-01-03 07:45:18.000,0,2000.0
2024-01-03 07:09:46.200,0,2000.0
2024-01-03 07:45:24.000,0,2000.0
2024-01-03 07:45:22.000,0,2000.0
2024-01-03 07:09:50.482,0,2000.0
2024-01-03 07:09:55.123,0,2000.0
2024-01-03 07:45:26.000,0,2000.0
2024-01-03 07:45:29.000,0,2000.0
2024-01-03 07:45:27.000,0,2000.0
2024-01-03 07:10:11.536,0,2000.0
2024-01-03 07:45:29.000,0,2000.0
2024-01-03 07:45:30.000,0,2000.0
2024-01-03 07:09:47.364,0,2000.0
2024-01-03 07:09:57.554,0,2000.0
2024-01-03 07:10:18.905,0,2000.0
2024-01-03 07:10:17.217,0,2000.0
2024-01-03 07:10:23.791,0,2000.0
2024-01-03 07:10:03.220,0,2000.0
2024-01-03 07:45:39.000,0,2000.0
2024-01-03 07:45:39.000,0,2000.0
2024-01-03 07:09:45.685,0,2000.0
2024-01-03 07:10:15.666,0,2000.0
2024-01-03 07:09:51.917,0,2000.0
2024-01-03 07:10:24.422,0,2000.0
2024-01-03 07:10:21.224,0,2000.0
2024-01-03 07:10:07.104,0,2000.0
2024-01-03 07:10:13.408,0,2000.0
2024-01-03 07:45:46.000,0,2000.0
2024-01-03 07:45:51.000,0,2000.0
2024-01-03 07:45:49.000,0,2000.0
2024-01-03 07:09:57.405,0,2000.0
2024-01-03 07:10:28.582,0,2000.0
2024-01-03 07:10:21.085,0,2000.0
2024-01-03 07:10:03.289,0,2000.0
2024-01-03 07:10:11.278,0,2000.0
2024-01-03 07:10:16.751,0,2000.0
2024-01-03 07:10:45.240,0,2000.0
2024-01-03 07:45:56.000,0,2000.0
2024-01-03 07:10:37.796,0,2000.0
2024-01-03 07:10:23.903,0,2000.0
2024-01-03 07:45:58.000,0,2000.0
2024-01-03 07:46:02.000,0,2000.0
2024-01-03 07:46:04.000,0,2000.0
2024-01-03 07:46:02.000,0,2000.0
2024-01-03 07:10:30.112,0,2000.0
2024-01-03 07:46:03.000,0,2000.0
2024-01-03 07:10:31.382,0,2000.0
2024-01-03 07:10:37.373,0,2000.0
2024-01-03 07:10:48.364,0,2000.0
2024-01-03 07:46:12.000,0,2000.0
2024-01-03 07:10:11.434,0,2000.0
2024-01-03 07:46:13.000,0,2000.0
2024-01-03 07:46:14.000,0,2000.0
2024-01-03 07:10:44.098,0,2000.0
2024-01-03 07:46:16.000,0,2000.0
2024-01-03 07:46:17.000,0,2000.0
2024-01-03 07:46:14.000,0,2000.0
2024-01-03 07:10:50.099,0,2000.0
2024-01-03 07:46:20.000,0,2000.0
2024-01-03 07:46:20.000,0,2000.0
2024-01-03 07:46:20.000,0,2000.0
2024-01-03 07:46:19.000,0,2000.0
2024-01-03 07:10:42.444,0,2000.0
2024-01-03 07:10:52.208,0,2000.0
2024-01-03 07:46:24.000,0,2000.0
2024-01-03 07:46:28.000,0,2000.0
2024-01-03 07:11:16.087,0,2000.0
2024-01-03 07:10:55.163,0,2000.0
2024-01-03 07:10:36.325,0,2000.0
2024-01-03 07:46:29.000,0,2000.0
2024-01-03 07:11:08.015,0,2000.0
2024-01-03 07:46:30.000,0,2000.0
2024-01-03 07:10:55.941,0,2000.0
2024-01-03 07:10:50.710,0,2000.0
2024-01-03 07:46:36.000,0,2000.0
2024-01-03 07:46:35.000,0,2000.0
2024-01-03 07:11:06.051,0,2000.0
2024-01-03 07:10:43.794,0,2000.0
2024-01-03 07:46:38.000,0,2000.0
2024-01-03 07:46:42.000,0,2000.0
2024-01-03 07:10:51.540,0,2000.0
2024-01-03 07:10:52.743,0,2000.0
2024-01-03 07:10:55.860,0,2000.0
2024-01-03 07:46:42.000,0,2000.0
2024-01-03 07:46:43.000,0,2000.0
2024-01-03 07:11:12.152,0,2000.0
2024-01-03 07:11:05.888,0,2000.0
2024-01-03 07:11:11.005,0,2000.0
2024-01-03 07:46:47.000,0,2000.0
2024-01-03 07:11:20.746,0,2000.0
2024-01-03 07:46:50.000,0,2000.0
2024-01-03 07:10:53.217,0,2000.0
2024-01-03 07:11:08.617,0,2000.0
2024-01-03 07:46:52.000,0,2000.0
2024-01-03 07:46:55.000,0,2000.0
2024-01-03 07:46:53.000,0,2000.0
2024-01-03 07:11:39.119,0,2000.0
2024-01-03 07:11:22.785,0,2000.0
2024-01-03 07:46:56.000,0,2000.0
2024-01-03 07:11:36.654,0,2000.0
2024-01-03 07:11:11.820,0,2000.0
2024-01-03 07:11:04.885,0,2000.0
2024-01-03 07:47:02.000,0,2000.0
2024-01-03 07:47:05.000,0,2000.0
2024-01-03 07:47:02.000,0,2000.0
2024-01-03 07:11:54.488,0,2000.0
2024-01-03 07:47:05.000,0,2000.0
2024-01-03 07:11:32.113,0,2000.0
2024-01-03 07:47:11.000,0,2000.0
2024-01-03 07:11:29.165,0,2000.0
2024-01-03 07:11:46.366,0,2000.0
2024-01-03 07:47:13.000,0,2000.0
2024-01-03 07:11:42.513,0,2000.0
2024-01-03 07:11:19.692,0,2000.0
2024-01-03 07:11:29.978,0,2000.0
2024-01-03 07:47:13.000,0,2000.0
2024-01-03 07:11:17.091,0,2000.0
2024-01-03 07:47:18.000,0,2000.0
2024-01-03 07:11:43.057,0,2000.0
2024-01-03 07:11:52.757,0,2000.0
2024-01-03 07:11:56.116,0,2000.0
2024-01-03 07:12:00.564,0,2000.0
2024-01-03 07:11:52.195,0,2000.0
2024-01-03 07:47:23.000,0,2000.0
2024-01-03 07:47:27.000,0,2000.0
2024-01-03 07:47:26.000,0,2000.0
2024-01-03 07:47:24.000,0,2000.0
2024-01-03 07:47:27.000,0,2000.0
2024-01-03 07:12:04.350,0,2000.0
2024-01-03 07:11:42.052,0,2000.0
2024-01-03 07:12:16.643,0,2000.0
2024-01-03 07:47:30.000,0,2000.0
2024-01-03 07:47:33.000,0,2000.0
2024-01-03 07:47:35.000,0,2000.0
2024-01-03 07:47:35.000,0,2000.0
2024-01-03 07:12:11.937,0,2000.0
2024-01-03 07:12:06.084,0,2000.0
2024-01-03 07:47:36.000,0,2000.0
2024-01-03 07:11:42.615,0,2000.0
2024-01-03 07:47:38.000,0,2000.0
2024-01-03 07:11:54.202,0,2000.0
2024-01-03 07:47:40.000,0,2000.0
2024-01-03 07:12:24.524,0,2000.0
2024-01-03 07:12:10.189,0,2000.0
2024-01-03 07:47:47.000,0,2000.0
2024-01-03 07:47:44.000,0,2000.0
2024-01-03 07:47:48.000,0,2000.0
2024-01-03 07:12:34.721,0,2000.0
2024-01-03 07:11:56.560,0,2000.0
2024-01-03 07:47:49.000,0,2000.0
2024-01-03 07:12:28.867,0,2000.0
2024-01-03 07:12:28.588,0,2000.0
2024-01-03 07:12:36.112,0,2000.0
2024-01-03 07:12:19.858,0,2000.0
2024-01-03 07:47:54.000,0,2000.0
2024-01-03 07:47:54.000,0,2000.0
2024-01-03 07:47:57.000,0,2000.0
2024-01-03 07:47:56.000,0,2000.0
2024-01-03 07:47:57.000,0,2000.0
2024-01-03 07:48:01.000,0,2000.0
2024-01-03 07:47:58.000,0,2000.0
2024-01-03 07:48:01.000,0,2000.0
2024-01-03 07:12:51.486,0,2000.0
2024-01-03 07:48:04.000,0,2000.0
2024-01-03 07:48:02.000,0,2000.0
2024-01-03 07:48:08.000,0,2000.0
2024-01-03 07:48:04.000,0,2000.0
2024-01-03 07:48:05.000,0,2000.0
2024-01-03 07:12:24.355,0,2000.0
2024-01-03 07:12:19.081,0,2000.0
2024-01-03 07:48:13.000,0,2000.0
2024-01-03 07:12:58.966,0,2000.0
2024-01-03 07:48:14.000,0,2000.0
2024-01-03 07:12:20.223,0,2000.0
2024-01-03 07:48:16.000,0,2000.0
2024-01-03 07:12:22.272,0,2000.0
2024-01-03 07:13:00.919,0,2000.0
2024-01-03 07:48:19.000,0,2000.0
2024-01-03 07:13:05.411,0,2000.0
2024-01-03 07:13:06.207,0,2000.0
2024-01-03 07:13:00.626,0,2000.0
2024-01-03 07:48:23.000,0,2000.0
2024-01-03 07:48:24.000,0,2000.0
2024-01-03 07:48:23.000,0,2000.0
2024-01-03 07:12:38.934,0,2000.0
2024-01-03 07:12:49.020,0,2000.0
2024-01-03 07:12:58.130,0,2000.0
2024-01-03 07:12:46.479,0,2000.0
2024-01-03 07:48:29.000,0,2000.0
2024-01-03 07:48:31.000,0,2000.0
2024-01-03 07:12:32.546,0,2000.0
2024-01-03 07:12:45.555,0,2000.0
2024-01-03 07:48:33.000,0,2000.0
2024-01-03 07:48:31.000,0,2000.0
2024-01-03 07:48:33.000,0,2000.0
2024-01-03 07:48:37.000,0,2000.0
2024-01-03 07:13:16.749,0,2000.0
2024-01-03 07:48:39.000,0,2000.0
2024-01-03 07:12:51.142,0,2000.0
2024-01-03 07:12:46.142,0,2000.0
2024-01-03 07:12:54.000,0,2000.0
2024-01-03 07:48:44.000,0,2000.0
2024-01-03 07:48:40.000,0,2000.0
2024-01-03 07:13:30.694,0,2000.0
2024-01-03 07:13:26.745,0,2000.0
2024-01-03 07:13:28.601,0,2000.0
2024-01-03 07:13:15.706,0,2000.0
2024-01-03 07:13:29.570,0,2000.0
2024-01-03 07:48:49.000,0,2000.0
2024-01-03 07:12:57.749,0,2000.0
2024-01-03 07:12:56.962,0,2000.0
2024-01-03 07:48:51.000,0,2000.0
2024-01-03 07:48:52.000,0,2000.0
2024-01-03 07:48:55.000,0,2000.0
2024-01-03 07:48:54.000,0,2000.0
2024-01-03 07:48:56.000,0,2000.0
2024-01-03 07:13:29.150,0,2000.0
2024-01-03 07:49:00.000,0,2000.0
2024-01-03 07:13:27.919,0,2000.0
2024-01-03 07:13:15.118,0,2000.0
2024-01-03 07:48:58.000,0,2000.0
2024-01-03 07:49:02.000,0,2000.0
2024-01-03 07:49:02.000,0,2000.0
2024-01-03 07:13:34.382,0,2000.0
2024-01-03 07:13:10.198,0,2000.0
2024-01-03 07:49:04.000,0,2000.0
2024-01-03 07:49:09.000,0,2000.0
2024-01-03 07:49:07.000,0,2000.0
2024-01-03 07:49:06.000,0,2000.0
2024-01-03 07:49:07.000,0,2000.0
2024-01-03 07:49:13.000,0,2000.0
2024-01-03 07:49:12.000,0,2000.0
2024-01-03 07:49:11.000,0,2000.0
2024-01-03 07:13:50.343,0,2000.0
2024-01-03 07:13:29.803,0,2000.0
2024-01-03 07:49:13.000,0,2000.0
2024-01-03 07:49:14.000,0,2000.0
2024-01-03 07:49:15.000,0,2000.0
2024-01-03 07:49:19.000,0,2000.0
2024-01-03 07:13:24.764,0,2000.0
2024-01-03 07:13:19.267,0,2000.0
2024-01-03 07:13:54.659,0,2000.0
2024-01-03 07:49:22.000,0,2000.0
2024-01-03 07:13:25.878,0,2000.0
2024-01-03 07:13:31.672,0,2000.0
2024-01-03 07:13:40.375,0,2000.0
2024-01-03 07:13:54.755,0,2000.0
2024-01-03 07:14:15.433,0,2000.0
2024-01-03 07:49:29.000,0,2000.0
2024-01-03 07:49:27.000,0,2000.0
2024-01-03 07:13:56.839,0,2000.0
2024-01-03 07:13:45.899,0,2000.0
2024-01-03 07:13:56.362,0,2000.0
2024-01-03 07:49:33.000,0,2000.0
2024-01-03 07:49:33.000,0,2000.0
2024-01-03 07:49:36.000,0,2000.0
2024-01-03 07:13:41.805,0,2000.0
2024-01-03 07:14:00.418,0,2000.0
2024-01-03 07:49:40.000,0,2000.0
2024-01-03 07:49:38.000,0,2000.0
2024-01-03 07:49:39.000,0,2000.0
2024-01-03 07:49:44.000,0,2000.0
2024-01-03 07:49:42.000,0,2000.0
2024-01-03 07:14:16.770,0,2000.0
2024-01-03 07:49:43.000,0,2000.0
2024-01-03 07:49:44.000,0,2000.0
2024-01-03 07:13:50.602,0,2000.0
2024-01-03 07:13:54.219,0,2000.0
2024-01-03 07:49:47.000,0,2000.0
2024-01-03 07:14:12.749,0,2000.0
2024-01-03 07:49:53.000,0,2000.0
2024-01-03 07:49:50.000,0,2000.0
2024-01-03 07:14:37.776,0,2000.0
2024-01-03 07:49:56.000,0,2000.0
2024-01-03 07:49:52.000,0,2000.0
2024-01-03 07:14:42.828,0,2000.0
2024-01-03 07:14:38.497,0,2000.0
2024-01-03 07:14:46.981,0,2000.0
2024-01-03 07:49:57.000,0,2000.0
2024-01-03 07:14:10.740,0,2000.0
2024-01-03 07:50:01.000,0,2000.0
2024-01-03 07:14:34.027,0,2000.0
2024-01-03 07:14:34.079,0,2000.0
2024-01-03 07:50:03.000,0,2000.0
2024-01-03 07:50:07.000,0,2000.0
2024-01-03 07:14:21.112,0,2000.0
2024-01-03 07:14:42.282,0,2000.0
2024-01-03 07:50:09.000,0,2000.0
2024-01-03 07:14:40.687,0,2000.0
2024-01-03 07:50:08.000,0,2000.0
2024-01-03 07:50:09.000,0,2000.0
2024-01-03 07:50:10.000,0,2000.0
2024-01-03 07:50:12.000,0,2000.0
2024-01-03 07:14:27.549,0,2000.0
2024-01-03 07:50:12.000,0,2000.0
2024-01-03 07:14:31.570,0,2000.0
2024-01-03 07:14:56.636,0,2000.0
2024-01-03 07:50:15.000,0,2000.0
2024-01-03 07:50:19.000,0,2000.0
2024-01-03 07:50:19.000,0,2000.0
2024-01-03 07:14:35.516,0,2000.0
2024-01-03 07:50:23.000,0,2000.0
2024-01-03 07:50:20.000,0,2000.0
2024-01-03 07:50:22.000,0,2000.0
2024-01-03 07:15:10.393,0,2000.0
2024-01-03 07:50:27.000,0,2000.0
2024-01-03 07:50:26.000,0,2000.0
2024-01-03 07:14:25.162,0,2000.0
2024-01-03 07:50:31.000,0,2000.0
2024-01-03 07:15:04.535,0,2000.0
2024-01-03 07:14:52.483,0,2000.0
2024-01-03 07:14:34.976,0,2000.0
2024-01-03 07:50:30.000,0,2000.0
2024-01-03 07:50:36.000,0,2000.0
2024-01-03 07:15:23.298,0,2000.0
2024-01-03 07:14:37.632,0,2000.0
2024-01-03 07:50:36.000,0,2000.0
2024-01-03 07:50:39.000,0,2000.0
2024-01-03 07:50:40.000,0,2000.0
2024-01-03 07:50:40.000,0,2000.0
2024-01-03 07:14:46.394,0,2000.0
2024-01-03 07:50:41.000,0,2000.0
2024-01-03 07:15:13.471,0,2000.0
2024-01-03 07:15:22.145,0,2000.0
2024-01-03 07:50:46.000,0,2000.0
2024-01-03 07:15:36.454,0,2000.0
2024-01-03 07:15:25.389,0,2000.0
2024-01-03 07:50:47.000,0,2000.0
2024-01-03 07:15:30.212,0,2000.0
2024-01-03 07:50:47.000,0,2000.0
2024-01-03 07:50:50.000,0,2000.0
2024-01-03 07:50:52.000,0,2000.0
2024-01-03 07:50:51.000,0,2000.0
2024-01-03 07:50:56.000,0,2000.0
2024-01-03 07:15:17.024,0,2000.0
2024-01-03 07:15:19.146,0,2000.0
2024-01-03 07:50:54.000,0,2000.0
2024-01-03 07:50:58.000,0,2000.0
2024-01-03 07:50:59.000,0,2000.0
2024-01-03 07:51:01.000,0,2000.0
2024-01-03 07:15:49.829,0,2000.0
2024-01-03 07:15:12.626,0,2000.0
2024-01-03 07:15:41.597,0,2000.0
2024-01-03 07:51:04.000,0,2000.0
2024-01-03 07:51:07.000,0,2000.0
2024-01-03 07:15:12.055,0,2000.0
2024-01-03 07:51:09.000,0,2000.0
2024-01-03 07:15:20.329,0,2000.0
2024-01-03 07:51:11.000,0,2000.0
2024-01-03 07:51:07.000,0,2000.0
2024-01-03 07:15:55.908,0,2000.0
2024-01-03 07:15:18.670,0,2000.0
2024-01-03 07:15:31.233,0,2000.0
2024-01-03 07:15:23.079,0,2000.0
2024-01-03 07:51:14.000,0,2000.0
2024-01-03 07:51:17.000,0,2000.0
2024-01-03 07:15:50.583,0,2000.0
2024-01-03 07:15:40.096,0,2000.0
2024-01-03 07:51:16.000,0,2000.0
2024-01-03 07:15:24.546,0,2000.0
2024-01-03 07:16:04.712,0,2000.0
2024-01-03 07:16:00.486,0,2000.0
2024-01-03 07:15:32.290,0,2000.0
2024-01-03 07:15:34.456,0,2000.0
2024-01-03 07:51:25.000,0,2000.0
2024-01-03 07:15:34.000,0,2000.0
2024-01-03 07:51:26.000,0,2000.0
2024-01-03 07:15:31.966,0,2000.0
2024-01-03 07:15:58.017,0,2000.0
2024-01-03 07:16:05.415,0,2000.0
2024-01-03 07:51:28.000,0,2000.0
2024-01-03 07:51:29.000,0,2000.0
2024-01-03 07:16:16.376,0,2000.0
2024-01-03 07:51:31.000,0,2000.0
2024-01-03 07:16:04.907,0,2000.0
2024-01-03 07:51:37.000,0,2000.0
2024-01-03 07:51:35.000,0,2000.0
2024-01-03 07:51:38.000,0,2000.0
2024-01-03 07:16:20.205,0,2000.0
2024-01-03 07:51:38.000,0,2000.0
2024-01-03 07:51:39.000,0,2000.0
2024-01-03 07:51:42.000,0,2000.0
2024-01-03 07:51:45.000,0,2000.0
2024-01-03 07:15:52.099,0,2000.0
2024-01-03 07:51:45.000,0,2000.0
2024-01-03 07:51:43.000,0,2000.0
2024-01-03 07:51:45.000,0,2000.0
2024-01-03 07:51:48.000,0,2000.0
2024-01-03 07:51:51.000,0,2000.0
2024-01-03 07:51:51.000,0,2000.0
2024-01-03 07:16:07.037,0,2000.0
2024-01-03 07:16:32.641,0,2000.0
2024-01-03 07:51:53.000,0,2000.0
2024-01-03 07:51:52.000,0,2000.0
2024-01-03 07:51:56.000,0,2000.0
2024-01-03 07:51:58.000,0,2000.0
2024-01-03 07:16:00.846,0,2000.0
2024-01-03 07:51:56.000,0,2000.0
2024-01-03 07:52:00.000,0,2000.0
2024-01-03 07:52:02.000,0,2000.0
2024-01-03 07:52:01.000,0,2000.0
2024-01-03 07:16:44.278,0,2000.0
2024-01-03 07:16:50.970,0,2000.0
2024-01-03 07:16:13.134,0,2000.0
2024-01-03 07:52:05.000,0,2000.0
2024-01-03 07:16:08.532,0,2000.0
2024-01-03 07:16:31.582,0,2000.0
2024-01-03 07:52:09.000,0,2000.0
2024-01-03 07:16:31.692,0,2000.0
2024-01-03 07:52:12.000,0,2000.0
2024-01-03 07:52:10.000,0,2000.0
2024-01-03 07:52:11.000,0,2000.0
2024-01-03 07:52:10.000,0,2000.0
2024-01-03 07:16:50.126,0,2000.0
2024-01-03 07:52:12.000,0,2000.0
2024-01-03 07:52:16.000,0,2000.0
2024-01-03 07:52:19.000,0,2000.0
2024-01-03 07:16:53.937,0,2000.0
2024-01-03 07:52:21.000,0,2000.0
2024-01-03 07:16:27.331,0,2000.0
2024-01-03 07:17:09.973,0,2000.0
2024-01-03 07:52:24.000,0,2000.0
2024-01-03 07:16:28.910,0,2000.0
2024-01-03 07:52:25.000,0,2000.0
2024-01-03 07:17:13.525,0,2000.0
2024-01-03 07:52:24.000,0,2000.0
2024-01-03 07:17:08.595,0,2000.0
2024-01-03 07:16:37.024,0,2000.0
2024-01-03 07:17:16.084,0,2000.0
2024-01-03 07:52:29.000,0,2000.0
2024-01-03 07:17:05.665,0,2000.0
2024-01-03 07:16:31.676,0,2000.0
2024-01-03 07:52:30.000,0,2000.0
2024-01-03 07:52:31.000,0,2000.0
2024-01-03 07:52:32.000,0,2000.0
2024-01-03 07:17:19.278,0,2000.0
2024-01-03 07:52:38.000,0,2000.0
2024-01-03 07:17:02.808,0,2000.0
2024-01-03 07:52:40.000,0,2000.0
2024-01-03 07:17:04.832,0,2000.0
2024-01-03 07:16:58.195,0,2000.0
2024-01-03 07:17:08.478,0,2000.0
2024-01-03 07:52:40.000,0,2000.0
2024-01-03 07:52:42.000,0,2000.0
2024-01-03 07:52:46.000,0,2000.0
2024-01-03 07:17:09.455,0,2000.0
2024-01-03 07:52:45.000,0,2000.0
2024-01-03 07:16:47.884,0,2000.0
2024-01-03 07:52:48.000,0,2000.0
2024-01-03 07:17:13.893,0,2000.0
2024-01-03 07:17:33.913,0,2000.0
2024-01-03 07:17:41.615,0,2000.0
2024-01-03 07:52:55.000,0,2000.0
2024-01-03 07:17:14.523,0,2000.0
2024-01-03 07:17:25.210,0,2000.0
2024-01-03 07:52:58.000,0,2000.0
2024-01-03 07:17:21.540,0,2000.0
2024-01-03 07:17:00.350,0,2000.0
2024-01-03 07:52:58.000,0,2000.0
2024-01-03 07:17:37.742,0,2000.0
2024-01-03 07:52:58.000,0,2000.0
2024-01-03 07:17:35.523,0,2000.0
2024-01-03 07:17:47.156,0,2000.0
2024-01-03 07:17:50.079,0,2000.0
2024-01-03 07:53:07.000,0,2000.0
2024-01-03 07:17:11.819,0,2000.0
2024-01-03 07:53:05.000,0,2000.0
2024-01-03 07:17:17.284,0,2000.0
2024-01-03 07:17:46.486,0,2000.0
2024-01-03 07:53:07.000,0,2000.0
2024-01-03 07:17:33.567,0,2000.0
2024-01-03 07:53:14.000,0,2000.0
2024-01-03 07:17:16.122,0,2000.0
2024-01-03 07:17:54.142,0,2000.0
2024-01-03 07:53:14.000,0,2000.0
2024-01-03 07:53:13.000,0,2000.0
2024-01-03 07:17:40.049,0,2000.0
2024-01-03 07:17:25.648,0,2000.0
2024-01-03 07:17:23.433,0,2000.0
2024-01-03 07:53:21.000,0,2000.0
2024-01-03 07:53:23.000,0,2000.0
2024-01-03 07:53:21.000,0,2000.0
2024-01-03 07:17:33.515,0,2000.0
2024-01-03 07:53:22.000,0,2000.0
2024-01-03 07:17:33.809,0,2000.0
2024-01-03 07:17:39.884,0,2000.0
2024-01-03 07:53:29.000,0,2000.0
2024-01-03 07:18:08.877,0,2000.0
2024-01-03 07:17:31.054,0,2000.0
2024-01-03 07:53:30.000,0,2000.0
2024-01-03 07:17:43.993,0,2000.0
2024-01-03 07:53:30.000,0,2000.0
2024-01-03 07:53:30.000,0,2000.0
2024-01-03 07:17:45.848,0,2000.0
2024-01-03 07:18:10.647,0,2000.0
2024-01-03 07:18:26.100,0,2000.0
2024-01-03 07:53:35.000,0,2000.0
2024-01-03 07:17:53.796,0,2000.0
2024-01-03 07:18:07.035,0,2000.0
2024-01-03 07:53:39.000,0,2000.0
2024-01-03 07:53:41.000,0,2000.0
2024-01-03 07:18:13.195,0,2000.0
2024-01-03 07:18:30.049,0,2000.0
2024-01-03 07:18:16.074,0,2000.0
2024-01-03 07:53:43.000,0,2000.0
2024-01-03 07:17:51.915,0,2000.0
2024-01-03 07:53:45.000,0,2000.0
2024-01-03 07:53:46.000,0,2000.0
2024-01-03 07:53:51.000,0,2000.0
2024-01-03 07:53:51.000,0,2000.0
2024-01-03 07:18:30.693,0,2000.0
2024-01-03 07:18:20.796,0,2000.0
2024-01-03 07:53:50.000,0,2000.0
2024-01-03 07:18:13.655,0,2000.0
2024-01-03 07:53:52.000,0,2000.0
2024-01-03 07:17:58.636,0,2000.0
2024-01-03 07:18:41.319,0,2000.0
2024-01-03 07:53:58.000,0,2000.0
2024-01-03 07:54:00.000,0,2000.0
2024-01-03 07:53:57.000,0,2000.0
2024-01-03 07:18:03.828,0,2000.0
2024-01-03 07:53:59.000,0,2000.0
2024-01-03 07:54:05.000,0,2000.0
2024-01-03 07:18:34.879,0,2000.0
2024-01-03 07:18:22.173,0,2000.0
2024-01-03 07:54:05.000,0,2000.0
2024-01-03 07:54:07.000,0,2000.0
2024-01-03 07:18:33.482,0,2000.0
2024-01-03 07:54:10.000,0,2000.0
2024-01-03 07:54:08.000,0,2000.0
2024-01-03 07:18:54.181,0,2000.0
2024-01-03 07:18:51.967,0,2000.0
2024-01-03 07:54:11.000,0,2000.0
2024-01-03 07:18:28.803,0,2000.0
2024-01-03 07:54:14.000,0,2000.0
2024-01-03 07:18:22.229,0,2000.0
2024-01-03 07:18:29.327,0,2000.0
2024-01-03 07:54:15.000,0,2000.0
2024-01-03 07:19:02.654,0,2000.0
2024-01-03 07:54:20.000,0,2000.0
2024-01-03 07:18:50.231,0,2000.0
2024-01-03 07:18:28.164,0,2000.0
2024-01-03 07:54:23.000,0,2000.0
2024-01-03 07:54:23.000,0,2000.0
2024-01-03 07:54:25.000,0,2000.0
2024-01-03 07:18:34.319,0,2000.0
2024-01-03 07:54:25.000,0,2000.0
2024-01-03 07:19:07.500,0,2000.0
2024-01-03 07:54:28.000,0,2000.0
2024-01-03 07:54:27.000,0,2000.0
2024-01-03 07:18:53.713,0,2000.0
2024-01-03 07:54:29.000,0,2000.0
2024-01-03 07:18:39.007,0,2000.0
2024-01-03 07:54:36.000,0,2000.0
