ts,key,value
2024-01-02 03:47:31.800,0,2000.0
2024-01-02 03:47:07.172,0,2000.0
2024-01-02 03:57:23.000,0,2000.0
2024-01-02 03:47:11.362,0,2000.0
2024-01-02 03:47:34.089,0,2000.0
2024-01-02 03:57:23.000,0,2000.0
2024-01-02 03:47:16.290,0,2000.0
2024-01-02 03:47:18.431,0,2000.0
2024-01-02 03:47:17.947,0,2000.0
2024-01-02 03:47:22.783,0,2000.0
2024-01-02 03:57:28.000,0,2000.0
2024-01-02 03:47:35.072,0,2000.0
2024-01-02 03:48:07.851,0,2000.0
2024-01-02 03:47:21.425,0,2000.0
2024-01-02 03:47:42.452,0,2000.0
2024-01-02 03:48:11.671,0,2000.0
2024-01-02 03:48:06.891,0,2000.0
2024-01-02 03:47:58.426,0,2000.0
2024-01-02 03:47:31.658,0,2000.0
2024-01-02 03:47:28.235,0,2000.0
2024-01-02 03:57:36.000,0,2000.0
2024-01-02 03:57:42.000,0,2000.0
2024-01-02 03:48:09.161,0,2000.0
2024-01-02 03:48:10.763,0,2000.0
2024-01-02 03:48:16.348,0,2000.0
2024-01-02 03:57:45.000,0,2000.0
2024-01-02 03:48:24.031,0,2000.0
2024-01-02 03:57:44.000,0,2000.0
2024-01-02 03:57:48.000,0,2000.0
2024-01-02 03:48:19.141,0,2000.0
2024-01-02 03:57:51.000,0,2000.0
2024-01-02 03:57:51.000,0,2000.0
2024-01-02 03:48:19.170,0,2000.0
2024-01-02 03:57:51.000,0,2000.0
2024-01-02 03:57:54.000,0,2000.0
2024-01-02 03:57:56.000,0,2000.0
2024-01-02 03:57:55.000,0,2000.0
2024-01-02 03:48:17.594,0,2000.0
2024-01-02 03:57:57.000,0,2000.0
2024-01-02 03:48:35.655,0,2000.0
2024-01-02 03:57:59.000,0,2000.0
2024-01-02 03:48:31.735,0,2000.0
2024-01-02 03:48:27.513,0,2000.0
2024-01-02 03:58:04.000,0,2000.0
2024-01-02 03:58:04.000,0,2000.0
2024-01-02 03:58:02.000,0,2000.0
2024-01-02 03:58:07.000,0,2000.0
2024-01-02 03:48:05.358,0,2000.0
2024-01-02 03:48:32.177,0,2000.0
2024-01-02 03:58:06.000,0,2000.0
2024-01-02 03:48:20.527,0,2000.0
2024-01-02 03:48:11.147,0,2000.0
2024-01-02 03:58:09.000,0,2000.0
2024-01-02 03:48:08.923,0,2000.0
2024-01-02 03:48:26.121,0,2000.0
2024-01-02 03:48:39.356,0,2000.0
2024-01-02 03:48:15.612,0,2000.0
2024-01-02 03:58:13.000,0,2000.0
2024-01-02 03:48:35.495,0,2000.0
2024-01-02 03:48:51.026,0,2000.0
2024-01-02 03:48:14.472,0,2000.0
2024-01-02 03:58:17.000,0,2000.0
2024-01-02 03:58:23.000,0,2000.0
2024-01-02 03:58:23.000,0,2000.0
2024-01-02 03:58:21.000,0,2000.0
2024-01-02 03:48:17.211,0,2000.0
2024-01-02 03:58:25.000,0,2000.0
2024-01-02 03:48:33.099,0,2000.0
2024-01-02 03:48:28.730,0,2000.0
2024-01-02 03:58:26.000,0,2000.0
2024-01-02 03:58:31.000,0,2000.0
2024-01-02 03:48:32.579,0,2000.0
2024-01-02 03:58:32.000,0,2000.0
2024-01-02 03:48:59.887,0,2000.0
2024-01-02 03:58:31.000,0,2000.0
2024-01-02 03:49:13.507,0,2000.0
2024-01-02 03:58:33.000,0,2000.0
2024-01-02 03:58:33.000,0,2000.0
2024-01-02 03:48:39.255,0,2000.0
2024-01-02 03:58:35.000,0,2000.0
2024-01-02 03:48:39.054,0,2000.0
2024-01-02 03:48:54.228,0,2000.0
2024-01-02 03:58:42.000,0,2000.0
2024-01-02 03:58:42.000,0,2000.0
2024-01-02 03:48:54.752,0,2000.0
2024-01-02 03:58:43.000,0,2000.0
2024-01-02 03:48:35.504,0,2000.0
2024-01-02 03:58:47.000,0,2000.0
2024-01-02 03:49:06.586,0,2000.0
2024-01-02 03:58:45.000,0,2000.0
2024-01-02 03:49:11.761,0,2000.0
2024-01-02 03:48:52.236,0,2000.0
2024-01-02 03:48:58.314,0,2000.0
2024-01-02 03:58:53.000,0,2000.0
2024-01-02 03:49:30.687,0,2000.0
2024-01-02 03:49:00.485,0,2000.0
2024-01-02 03:58:56.000,0,2000.0
2024-01-02 03:58:58.000,0,2000.0
2024-01-02 03:49:28.929,0,2000.0
2024-01-02 03:58:57.000,0,2000.0
2024-01-02 03:49:16.887,0,2000.0
2024-01-02 03:49:04.688,0,2000.0
2024-01-02 03:59:02.000,0,2000.0
2024-01-02 03:49:14.735,0,2000.0
2024-01-02 03:59:03.000,0,2000.0
2024-01-02 03:59:04.000,0,2000.0
2024-01-02 03:59:02.000,0,2000.0
2024-01-02 03:49:09.772,0,2000.0
2024-01-02 03:59:06.000,0,2000.0
2024-01-02 03:59:08.000,0,2000.0
2024-01-02 03:59:08.000,0,2000.0
2024-01-02 03:49:27.670,0,2000.0
2024-01-02 03:49:42.902,0,2000.0
2024-01-02 03:49:27.820,0,2000.0
2024-01-02 03:49:35.208,0,2000.0
2024-01-02 03:59:11.000,0,2000.0
2024-01-02 03:59:12.000,0,2000.0
2024-01-02 03:49:48.179,0,2000.0
2024-01-02 03:49:53.491,0,2000.0
2024-01-02 03:59:16.000,0,2000.0
2024-01-02 03:59:19.000,0,2000.0
2024-01-02 03:49:39.399,0,2000.0
2024-01-02 03:49:54.069,0,2000.0
2024-01-02 03:59:20.000,0,2000.0
2024-01-02 03:59:21.000,0,2000.0
2024-01-02 03:59:21.000,0,2000.0
2024-01-02 03:49:49.538,0,2000.0
2024-01-02 03:59:27.000,0,2000.0
2024-01-02 03:59:26.000,0,2000.0
2024-01-02 03:59:29.000,0,2000.0
2024-01-02 03:59:28.000,0,2000.0
2024-01-02 03:49:49.381,0,2000.0
2024-01-02 03:59:31.000,0,2000.0
2024-01-02 03:59:30.000,0,2000.0
2024-01-02 03:50:06.475,0,2000.0
2024-01-02 03:49:30.389,0,2000.0
2024-01-02 03:49:57.845,0,2000.0
2024-01-02 03:50:06.806,0,2000.0
2024-01-02 03:59:38.000,0,2000.0
2024-01-02 03:50:01.652,0,2000.0
2024-01-02 03:49:39.091,0,2000.0
2024-01-02 03:59:38.000,0,2000.0
2024-01-02 03:59:42.000,0,2000.0
2024-01-02 03:50:01.542,0,2000.0
2024-01-02 03:49:37.698,0,2000.0
2024-01-02 03:50:23.033,0,2000.0
2024-01-02 03:49:50.683,0,2000.0
2024-01-02 03:50:04.676,0,2000.0
2024-01-02 03:50:17.304,0,2000.0
2024-01-02 03:50:05.174,0,2000.0
2024-01-02 03:50:18.471,0,2000.0
2024-01-02 03:59:48.000,0,2000.0
2024-01-02 03:49:43.663,0,2000.0
2024-01-02 03:59:51.000,0,2000.0
2024-01-02 03:59:51.000,0,2000.0
2024-01-02 03:50:10.945,0,2000.0
2024-01-02 03:59:57.000,0,2000.0
2024-01-02 03:49:49.477,0,2000.0
2024-01-02 03:59:59.000,0,2000.0
2024-01-02 03:59:56.000,0,2000.0
2024-01-02 03:50:26.663,0,2000.0
2024-01-02 03:50:29.371,0,2000.0
2024-01-02 03:50:36.247,0,2000.0
2024-01-02 04:00:04.000,0,2000.0
2024-01-02 03:50:16.727,0,2000.0
2024-01-02 03:49:52.170,0,2000.0
2024-01-02 03:50:31.006,0,2000.0
2024-01-02 03:50:32.718,0,2000.0
2024-01-02 04:00:07.000,0,2000.0
2024-01-02 03:50:12.714,0,2000.0
2024-01-02 04:00:11.000,0,2000.0
2024-01-02 04:00:12.000,0,2000.0
2024-01-02 03:50:33.643,0,2000.0
2024-01-02 03:50:31.666,0,2000.0
2024-01-02 03:50:17.859,0,2000.0
2024-01-02 04:00:13.000,0,2000.0
2024-01-02 03:50:19.136,0,2000.0
2024-01-02 03:50:06.416,0,2000.0
2024-01-02 04:00:18.000,0,2000.0
2024-01-02 03:50:27.694,0,2000.0
2024-01-02 03:50:33.893,0,2000.0
2024-01-02 03:50:45.850,0,2000.0
2024-01-02 03:50:15.444,0,2000.0
2024-01-02 04:00:24.000,0,2000.0
2024-01-02 04:00:25.000,0,2000.0
2024-01-02 04:00:24.000,0,2000.0
2024-01-02 03:50:50.900,0,2000.0
2024-01-02 03:50:24.636,0,2000.0
2024-01-02 04:00:25.000,0,2000.0
2024-01-02 04:00:30.000,0,2000.0
2024-01-02 04:00:30.000,0,2000.0
2024-01-02 04:00:27.000,0,2000.0
2024-01-02 04:00:32.000,0,2000.0
2024-01-02 04:00:34.000,0,2000.0
2024-01-02 03:50:42.776,0,2000.0
2024-01-02 03:51:00.264,0,2000.0
2024-01-02 04:00:36.000,0,2000.0
2024-01-02 04:00:38.000,0,2000.0
2024-01-02 04:00:37.000,0,2000.0
2024-01-02 04:00:35.000,0,2000.0
2024-01-02 04:00:37.000,0,2000.0
2024-01-02 04:00:40.000,0,2000.0
2024-01-02 03:50:44.193,0,2000.0
2024-01-02 03:51:19.648,0,2000.0
2024-01-02 04:00:40.000,0,2000.0
2024-01-02 04:00:46.000,0,2000.0
2024-01-02 03:50:42.160,0,2000.0
2024-01-02 04:00:44.000,0,2000.0
2024-01-02 04:00:49.000,0,2000.0
2024-01-02 03:51:25.820,0,2000.0
2024-01-02 04:00:48.000,0,2000.0
2024-01-02 03:51:17.170,0,2000.0
2024-01-02 03:51:07.114,0,2000.0
2024-01-02 03:50:43.375,0,2000.0
2024-01-02 03:51:26.261,0,2000.0
2024-01-02 03:50:55.732,0,2000.0
2024-01-02 04:00:57.000,0,2000.0
2024-01-02 04:00:55.000,0,2000.0
2024-01-02 04:00:54.000,0,2000.0
2024-01-02 03:50:55.365,0,2000.0
2024-01-02 04:01:00.000,0,2000.0
2024-01-02 04:01:02.000,0,2000.0
2024-01-02 04:01:00.000,0,2000.0
2024-01-02 03:51:30.975,0,2000.0
2024-01-02 04:01:03.000,0,2000.0
2024-01-02 03:50:59.986,0,2000.0
2024-01-02 03:51:39.393,0,2000.0
2024-01-02 04:01:03.000,0,2000.0
2024-01-02 04:01:09.000,0,2000.0
2024-01-02 04:01:10.000,0,2000.0
2024-01-02 03:51:21.711,0,2000.0
2024-01-02 03:51:08.803,0,2000.0
2024-01-02 04:01:11.000,0,2000.0
2024-01-02 03:51:48.913,0,2000.0
2024-01-02 04:01:11.000,0,2000.0
2024-01-02 03:51:46.788,0,2000.0
2024-01-02 04:01:17.000,0,2000.0
2024-01-02 04:01:17.000,0,2000.0
2024-01-02 03:51:15.485,0,2000.0
2024-01-02 03:51:44.103,0,2000.0
2024-01-02 04:01:18.000,0,2000.0
2024-01-02 03:51:37.344,0,2000.0
2024-01-02 04:01:18.000,0,2000.0
2024-01-02 04:01:22.000,0,2000.0
2024-01-02 04:01:25.000,0,2000.0
2024-01-02 04:01:22.000,0,2000.0
2024-01-02 04:01:25.000,0,2000.0
2024-01-02 04:01:25.000,0,2000.0
2024-01-02 04:01:28.000,0,2000.0
2024-01-02 03:51:22.315,0,2000.0
2024-01-02 04:01:30.000,0,2000.0
2024-01-02 04:01:31.000,0,2000.0
2024-01-02 04:01:31.000,0,2000.0
2024-01-02 03:51:48.082,0,2000.0
2024-01-02 04:01:34.000,0,2000.0
2024-01-02 03:52:10.153,0,2000.0
2024-01-02 04:01:33.000,0,2000.0
2024-01-02 04:01:36.000,0,2000.0
2024-01-02 03:52:11.839,0,2000.0
2024-01-02 04:01:39.000,0,2000.0
2024-01-02 04:01:36.000,0,2000.0
2024-01-02 04:01:42.000,0,2000.0
2024-01-02 04:01:42.000,0,2000.0
2024-01-02 04:01:42.000,0,2000.0
2024-01-02 03:52:07.529,0,2000.0
2024-01-02 04:01:43.000,0,2000.0
2024-01-02 04:01:43.000,0,2000.0
2024-01-02 03:52:20.556,0,2000.0
2024-01-02 04:01:49.000,0,2000.0
2024-01-02 04:01:50.000,0,2000.0
2024-01-02 03:52:24.126,0,2000.0
2024-01-02 04:01:51.000,0,2000.0
2024-01-02 03:51:57.042,0,2000.0
2024-01-02 03:51:42.452,0,2000.0
2024-01-02 04:01:55.000,0,2000.0
2024-01-02 04:01:53.000,0,2000.0
2024-01-02 04:01:55.000,0,2000.0
2024-01-02 03:51:44.668,0,2000.0
2024-01-02 04:01:56.000,0,2000.0
2024-01-02 03:52:03.324,0,2000.0
2024-01-02 04:02:00.000,0,2000.0
2024-01-02 03:52:34.291,0,2000.0
2024-01-02 04:02:01.000,0,2000.0
2024-01-02 04:02:01.000,0,2000.0
2024-01-02 04:02:03.000,0,2000.0
2024-01-02 04:02:02.000,0,2000.0
2024-01-02 03:52:29.866,0,2000.0
2024-01-02 04:02:03.000,0,2000.0
2024-01-02 04:02:05.000,0,2000.0
2024-01-02 04:02:10.000,0,2000.0
2024-01-02 03:52:12.033,0,2000.0
2024-01-02 04:02:10.000,0,2000.0
2024-01-02 03:51:59.750,0,2000.0
2024-01-02 03:52:41.652,0,2000.0
2024-01-02 04:02:13.000,0,2000.0
2024-01-02 03:52:17.319,0,2000.0
2024-01-02 04:02:14.000,0,2000.0
2024-01-02 03:52:55.310,0,2000.0
2024-01-02 04:02:15.000,0,2000.0
2024-01-02 03:52:17.633,0,2000.0
2024-01-02 03:52:23.418,0,2000.0
2024-01-02 03:52:54.884,0,2000.0
2024-01-02 03:52:56.215,0,2000.0
2024-01-02 04:02:24.000,0,2000.0
2024-01-02 03:52:38.739,0,2000.0
2024-01-02 03:52:52.871,0,2000.0
2024-01-02 03:52:49.173,0,2000.0
2024-01-02 04:02:27.000,0,2000.0
2024-01-02 04:02:24.000,0,2000.0
2024-01-02 03:52:38.440,0,2000.0
2024-01-02 03:53:00.574,0,2000.0
2024-01-02 04:02:31.000,0,2000.0
2024-01-02 04:02:31.000,0,2000.0
2024-01-02 04:02:31.000,0,2000.0
2024-01-02 03:52:46.766,0,2000.0
2024-01-02 03:52:49.235,0,2000.0
2024-01-02 03:53:14.932,0,2000.0
2024-01-02 04:02:33.000,0,2000.0
2024-01-02 03:52:41.790,0,2000.0
2024-01-02 03:52:55.504,0,2000.0
2024-01-02 03:52:48.541,0,2000.0
2024-01-02 03:52:46.449,0,2000.0
2024-01-02 03:52:48.046,0,2000.0
2024-01-02 04:02:39.000,0,2000.0
2024-01-02 03:52:49.557,0,2000.0
2024-01-02 03:52:34.480,0,2000.0
2024-01-02 03:52:38.245,0,2000.0
2024-01-02 03:52:49.401,0,2000.0
2024-01-02 03:53:18.189,0,2000.0
2024-01-02 04:02:50.000,0,2000.0
2024-01-02 04:02:50.000,0,2000.0
2024-01-02 04:02:49.000,0,2000.0
2024-01-02 03:53:32.945,0,2000.0
2024-01-02 03:52:51.436,0,2000.0
2024-01-02 03:53:05.101,0,2000.0
2024-01-02 04:02:55.000,0,2000.0
2024-01-02 04:02:54.000,0,2000.0
2024-01-02 04:02:54.000,0,2000.0
2024-01-02 04:02:56.000,0,2000.0
2024-01-02 04:02:55.000,0,2000.0
2024-01-02 03:53:35.287,0,2000.0
2024-01-02 04:02:57.000,0,2000.0
2024-01-02 04:02:59.000,0,2000.0
2024-01-02 03:53:01.624,0,2000.0
2024-01-02 03:52:53.220,0,2000.0
2024-01-02 04:03:05.000,0,2000.0
2024-01-02 04:03:02.000,0,2000.0
2024-01-02 04:03:03.000,0,2000.0
2024-01-02 04:03:05.000,0,2000.0
2024-01-02 04:03:07.000,0,2000.0
2024-01-02 03:53:10.372,0,2000.0
2024-01-02 03:53:45.868,0,2000.0
2024-01-02 03:53:01.530,0,2000.0
2024-01-02 04:03:11.000,0,2000.0
2024-01-02 03:53:33.624,0,2000.0
2024-01-02 04:03:16.000,0,2000.0
2024-01-02 04:03:16.000,0,2000.0
2024-01-02 03:53:21.605,0,2000.0
2024-01-02 04:03:18.000,0,2000.0
2024-01-02 04:03:15.000,0,2000.0
2024-01-02 03:53:32.258,0,2000.0
2024-01-02 03:53:29.202,0,2000.0
2024-01-02 04:03:21.000,0,2000.0
2024-01-02 04:03:23.000,0,2000.0
2024-01-02 04:03:23.000,0,2000.0
2024-01-02 03:53:39.774,0,2000.0
2024-01-02 03:53:31.662,0,2000.0
2024-01-02 03:53:20.012,0,2000.0
2024-01-02 03:53:36.236,0,2000.0
2024-01-02 03:53:42.641,0,2000.0
2024-01-02 03:53:59.170,0,2000.0
2024-01-02 04:03:32.000,0,2000.0
2024-01-02 04:03:29.000,0,2000.0
2024-01-02 03:53:51.080,0,2000.0
2024-01-02 03:53:28.099,0,2000.0
2024-01-02 03:53:30.760,0,2000.0
2024-01-02 03:53:28.972,0,2000.0
2024-01-02 03:53:31.806,0,2000.0
2024-01-02 04:03:35.000,0,2000.0
2024-01-02 03:53:52.489,0,2000.0
2024-01-02 04:03:36.000,0,2000.0
2024-01-02 03:54:08.719,0,2000.0
2024-01-02 04:03:43.000,0,2000.0
2024-01-02 03:54:15.814,0,2000.0
2024-01-02 03:54:07.367,0,2000.0
2024-01-02 03:54:13.662,0,2000.0
2024-01-02 04:03:45.000,0,2000.0
2024-01-02 03:54:26.607,0,2000.0
2024-01-02 04:03:47.000,0,2000.0
2024-01-02 04:03:45.000,0,2000.0
2024-01-02 04:03:48.000,0,2000.0
2024-01-02 03:54:24.659,0,2000.0
2024-01-02 03:54:06.299,0,2000.0
2024-01-02 03:54:26.508,0,2000.0
2024-01-02 04:03:55.000,0,2000.0
2024-01-02 03:54:18.152,0,2000.0
2024-01-02 03:53:57.468,0,2000.0
2024-01-02 03:54:08.395,0,2000.0
2024-01-02 04:03:57.000,0,2000.0
2024-01-02 03:54:14.216,0,2000.0
2024-01-02 04:04:01.000,0,2000.0
2024-01-02 03:54:22.565,0,2000.0
2024-01-02 03:54:37.454,0,2000.0
2024-01-02 03:54:31.586,0,2000.0
2024-01-02 04:04:01.000,0,2000.0
2024-01-02 04:04:01.000,0,2000.0
2024-01-02 03:54:38.737,0,2000.0
2024-01-02 04:04:03.000,0,2000.0
2024-01-02 04:04:05.000,0,2000.0
2024-01-02 03:54:07.650,0,2000.0
2024-01-02 03:54:39.661,0,2000.0
2024-01-02 03:54:23.143,0,2000.0
2024-01-02 04:04:10.000,0,2000.0
2024-01-02 03:54:36.564,0,2000.0
2024-01-02 04:04:12.000,0,2000.0
2024-01-02 03:54:14.421,0,2000.0
2024-01-02 04:04:14.000,0,2000.0
2024-01-02 03:54:09.325,0,2000.0
2024-01-02 04:04:16.000,0,2000.0
2024-01-02 04:04:17.000,0,2000.0
2024-01-02 03:54:08.686,0,2000.0
2024-01-02 03:54:53.558,0,2000.0
2024-01-02 04:04:20.000,0,2000.0
2024-01-02 03:54:12.394,0,2000.0
2024-01-02 03:54:46.399,0,2000.0
2024-01-02 04:04:21.000,0,2000.0
2024-01-02 03:54:37.335,0,2000.0
2024-01-02 04:04:24.000,0,2000.0
2024-01-02 04:04:27.000,0,2000.0
2024-01-02 04:04:26.000,0,2000.0
2024-01-02 03:54:41.568,0,2000.0
2024-01-02 04:04:31.000,0,2000.0
2024-01-02 04:04:30.000,0,2000.0
2024-01-02 03:55:08.441,0,2000.0
2024-01-02 04:04:30.000,0,2000.0
2024-01-02 03:55:02.810,0,2000.0
2024-01-02 04:04:35.000,0,2000.0
2024-01-02 03:55:03.946,0,2000.0
2024-01-02 04:04:34.000,0,2000.0
2024-01-02 04:04:36.000,0,2000.0
2024-01-02 03:54:27.741,0,2000.0
2024-01-02 03:55:17.174,0,2000.0
2024-01-02 03:54:34.250,0,2000.0
2024-01-02 03:55:10.746,0,2000.0
2024-01-02 03:54:35.659,0,2000.0
2024-01-02 03:55:05.931,0,2000.0
2024-01-02 04:04:47.000,0,2000.0
2024-01-02 03:55:08.057,0,2000.0
2024-01-02 04:04:45.000,0,2000.0
2024-01-02 04:04:45.000,0,2000.0
2024-01-02 03:54:44.642,0,2000.0
2024-01-02 04:04:48.000,0,2000.0
2024-01-02 04:04:49.000,0,2000.0
2024-01-02 04:04:53.000,0,2000.0
2024-01-02 03:54:55.144,0,2000.0
2024-01-02 03:55:18.156,0,2000.0
2024-01-02 03:54:53.764,0,2000.0
2024-01-02 03:55:15.468,0,2000.0
2024-01-02 03:54:47.925,0,2000.0
2024-01-02 04:04:59.000,0,2000.0
2024-01-02 03:55:10.622,0,2000.0
2024-01-02 03:55:14.631,0,2000.0
2024-01-02 03:55:22.798,0,2000.0
2024-01-02 03:55:17.581,0,2000.0
2024-01-02 04:05:02.000,0,2000.0
2024-01-02 04:05:02.000,0,2000.0
2024-01-02 04:05:04.000,0,2000.0
2024-01-02 04:05:03.000,0,2000.0
2024-01-02 03:55:35.118,0,2000.0
2024-01-02 03:55:27.732,0,2000.0
2024-01-02 04:05:08.000,0,2000.0
2024-01-02 03:55:49.847,0,2000.0
2024-01-02 04:05:11.000,0,2000.0
2024-01-02 03:55:51.349,0,2000.0
2024-01-02 04:05:13.000,0,2000.0
2024-01-02 03:55:25.322,0,2000.0
2024-01-02 04:05:14.000,0,2000.0
2024-01-02 03:55:20.192,0,2000.0
2024-01-02 03:55:15.707,0,2000.0
2024-01-02 03:55:36.735,0,2000.0
2024-01-02 04:05:20.000,0,2000.0
2024-01-02 04:05:17.000,0,2000.0
2024-01-02 04:05:18.000,0,2000.0
2024-01-02 04:05:20.000,0,2000.0
2024-01-02 04:05:23.000,0,2000.0
2024-01-02 03:55:58.476,0,2000.0
2024-01-02 03:55:19.577,0,2000.0
2024-01-02 04:05:28.000,0,2000.0
2024-01-02 03:55:59.689,0,2000.0
2024-01-02 04:05:26.000,0,2000.0
2024-01-02 03:55:36.381,0,2000.0
2024-01-02 04:05:32.000,0,2000.0
2024-01-02 03:55:36.387,0,2000.0
2024-01-02 03:55:36.650,0,2000.0
2024-01-02 04:05:35.000,0,2000.0
2024-01-02 04:05:35.000,0,2000.0
2024-01-02 03:55:39.606,0,2000.0
2024-01-02 04:05:37.000,0,2000.0
2024-01-02 04:05:38.000,0,2000.0
2024-01-02 03:55:42.585,0,2000.0
2024-01-02 03:55:41.983,0,2000.0
2024-01-02 04:05:38.000,0,2000.0
2024-01-02 03:55:32.984,0,2000.0
2024-01-02 04:05:39.000,0,2000.0
2024-01-02 03:55:34.278,0,2000.0
2024-01-02 03:55:34.208,0,2000.0
2024-01-02 03:56:08.720,0,2000.0
2024-01-02 04:05:45.000,0,2000.0
2024-01-02 03:55:49.021,0,2000.0
2024-01-02 04:05:50.000,0,2000.0
2024-01-02 04:05:47.000,0,2000.0
2024-01-02 03:55:46.188,0,2000.0
2024-01-02 03:55:42.802,0,2000.0
2024-01-02 03:56:32.064,0,2000.0
2024-01-02 04:05:52.000,0,2000.0
2024-01-02 03:56:24.892,0,2000.0
2024-01-02 03:56:13.825,0,2000.0
2024-01-02 03:56:04.712,0,2000.0
2024-01-02 04:05:56.000,0,2000.0
2024-01-02 03:56:14.264,0,2000.0
2024-01-02 04:05:56.000,0,2000.0
2024-01-02 03:56:02.357,0,2000.0
2024-01-02 04:06:01.000,0,2000.0
2024-01-02 03:56:24.385,0,2000.0
2024-01-02 03:56:02.653,0,2000.0
2024-01-02 03:56:10.898,0,2000.0
2024-01-02 04:06:04.000,0,2000.0
2024-01-02 04:06:07.000,0,2000.0
2024-01-02 03:56:05.548,0,2000.0
2024-01-02 03:56:36.835,0,2000.0
2024-01-02 03:56:00.948,0,2000.0
2024-01-02 04:06:10.000,0,2000.0
2024-01-02 04:06:09.000,0,2000.0
2024-01-02 03:55:59.793,0,2000.0
2024-01-02 04:06:10.000,0,2000.0
2024-01-02 03:56:24.470,0,2000.0
2024-01-02 04:06:12.000,0,2000.0
2024-01-02 04:06:13.000,0,2000.0
2024-01-02 04:06:15.000,0,2000.0
2024-01-02 03:56:13.840,0,2000.0
2024-01-02 04:06:17.000,0,2000.0
2024-01-02 04:06:21.000,0,2000.0
2024-01-02 03:56:26.715,0,2000.0
2024-01-02 04:06:19.000,0,2000.0
2024-01-02 04:06:24.000,0,2000.0
2024-01-02 03:56:17.818,0,2000.0
2024-01-02 03:56:15.173,0,2000.0
2024-01-02 03:56:59.408,0,2000.0
2024-01-02 03:56:20.986,0,2000.0
2024-01-02 04:06:26.000,0,2000.0
2024-01-02 04:06:26.000,0,2000.0
2024-01-02 03:57:00.410,0,2000.0
2024-01-02 04:06:30.000,0,2000.0
2024-01-02 04:06:29.000,0,2000.0
2024-01-02 04:06:34.000,0,2000.0
2024-01-02 04:06:32.000,0,2000.0
2024-01-02 04:06:35.000,0,2000.0
2024-01-02 03:56:50.927,0,2000.0
2024-01-02 03:56:57.426,0,2000.0
2024-01-02 04:06:40.000,0,2000.0
2024-01-02 03:56:57.012,0,2000.0
2024-01-02 04:06:39.000,0,2000.0
2024-01-02 03:56:52.624,0,2000.0
2024-01-02 04:06:42.000,0,2000.0
2024-01-02 04:06:42.000,0,2000.0
2024-01-02 03:57:04.129,0,2000.0
2024-01-02 03:57:14.216,0,2000.0
2024-01-02 04:06:46.000,0,2000.0
2024-01-02 03:57:22.625,0,2000.0
2024-01-02 04:06:48.000,0,2000.0
2024-01-02 04:06:48.000,0,2000.0
2024-01-02 03:56:46.695,0,2000.0
2024-01-02 03:56:46.726,0,2000.0
2024-01-02 03:57:19.293,0,2000.0
2024-01-02 03:57:28.844,0,2000.0
2024-01-02 03:57:10.134,0,2000.0
2024-01-02 03:56:48.833,0,2000.0
2024-01-02 03:57:25.625,0,2000.0
2024-01-02 03:57:34.188,0,2000.0
2024-01-02 03:57:10.093,0,2000.0
2024-01-02 03:57:32.419,0,2000.0
2024-01-02 03:56:53.143,0,2000.0
2024-01-02 04:06:59.000,0,2000.0
2024-01-02 04:06:59.000,0,2000.0
2024-01-02 03:57:04.939,0,2000.0
2024-01-02 04:07:05.000,0,2000.0
2024-01-02 03:56:58.941,0,2000.0
2024-01-02 04:07:06.000,0,2000.0
2024-01-02 04:07:06.000,0,2000.0
2024-01-02 04:07:05.000,0,2000.0
2024-01-02 04:07:07.000,0,2000.0
2024-01-02 04:07:12.000,0,2000.0
2024-01-02 03:57:14.809,0,2000.0
2024-01-02 04:07:11.000,0,2000.0
2024-01-02 04:07:11.000,0,2000.0
2024-01-02 03:57:11.915,0,2000.0
2024-01-02 04:07:13.000,0,2000.0
2024-01-02 03:57:42.011,0,2000.0
2024-01-02 04:07:18.000,0,2000.0
2024-01-02 03:57:09.166,0,2000.0
2024-01-02 04:07:18.000,0,2000.0
2024-01-02 03:57:55.008,0,2000.0
2024-01-02 04:07:22.000,0,2000.0
2024-01-02 04:07:20.000,0,2000.0
2024-01-02 03:57:39.250,0,2000.0
2024-01-02 04:07:21.000,0,2000.0
2024-01-02 04:07:24.000,0,2000.0
2024-01-02 03:57:23.728,0,2000.0
2024-01-02 04:07:27.000,0,2000.0
2024-01-02 03:57:21.301,0,2000.0
2024-01-02 04:07:31.000,0,2000.0
2024-01-02 03:57:34.692,0,2000.0
2024-01-02 03:57:24.380,0,2000.0
2024-01-02 03:58:10.689,0,2000.0
2024-01-02 03:58:10.637,0,2000.0
2024-01-02 03:57:33.352,0,2000.0
2024-01-02 04:07:36.000,0,2000.0
2024-01-02 03:57:47.250,0,2000.0
2024-01-02 04:07:36.000,0,2000.0
2024-01-02 03:58:08.196,0,2000.0
2024-01-02 03:57:57.429,0,2000.0
2024-01-02 03:57:58.076,0,2000.0
2024-01-02 03:58:15.923,0,2000.0
2024-01-02 04:07:40.000,0,2000.0
2024-01-02 03:58:19.025,0,2000.0
2024-01-02 03:58:06.085,0,2000.0
2024-01-02 04:07:46.000,0,2000.0
2024-01-02 03:57:59.807,0,2000.0
2024-01-02 03:58:11.844,0,2000.0
2024-01-02 04:07:48.000,0,2000.0
2024-01-02 04:07:50.000,0,2000.0
2024-01-02 03:58:08.286,0,2000.0
2024-01-02 03:58:07.632,0,2000.0
2024-01-02 04:07:53.000,0,2000.0
2024-01-02 03:58:28.039,0,2000.0
2024-01-02 04:07:53.000,0,2000.0
