ts,key,value
2024-01-01 00:10:29.903,0,2000.0
2024-01-01 00:10:37.000,0,2000.0
2024-01-01 00:10:40.000,0,2000.0
2024-01-01 00:09:49.676,0,2000.0
2024-01-01 00:10:44.000,0,2000.0
2024-01-01 00:10:34.351,0,2000.0
2024-01-01 00:10:19.665,0,2000.0
2024-01-01 00:10:21.264,0,2000.0
2024-01-01 00:10:49.000,0,2000.0
2024-01-01 00:10:49.000,0,2000.0
2024-01-01 00:10:51.000,0,2000.0
2024-01-01 00:10:50.000,0,2000.0
2024-01-01 00:09:54.145,0,2000.0
2024-01-01 00:10:41.111,0,2000.0
2024-01-01 00:10:50.000,0,2000.0
2024-01-01 00:10:38.797,0,2000.0
2024-01-01 00:10:28.327,0,2000.0
2024-01-01 00:10:54.000,0,2000.0
2024-01-01 00:09:59.965,0,2000.0
2024-01-01 00:10:21.834,0,2000.0
2024-01-01 00:10:44.219,0,2000.0
2024-01-01 00:10:43.582,0,2000.0
2024-01-01 00:10:28.907,0,2000.0
2024-01-01 00:10:59.000,0,2000.0
2024-01-01 00:11:02.000,0,2000.0
2024-01-01 00:11:01.000,0,2000.0
2024-01-01 00:11:03.000,0,2000.0
2024-01-01 00:10:24.834,0,2000.0
2024-01-01 00:10:46.486,0,2000.0
2024-01-01 00:10:45.830,0,2000.0
2024-01-01 00:11:08.000,0,2000.0
2024-01-01 00:10:49.151,0,2000.0
2024-01-01 00:11:09.000,0,2000.0
2024-01-01 00:11:14.000,0,2000.0
2024-01-01 00:11:01.069,0,2000.0
2024-01-01 00:10:32.107,0,2000.0
2024-01-01 00:11:15.000,0,2000.0
2024-01-01 00:10:43.623,0,2000.0
2024-01-01 00:11:14.000,0,2000.0
2024-01-01 00:11:15.000,0,2000.0
2024-01-01 00:10:52.653,0,2000.0
2024-01-01 00:11:22.000,0,2000.0
2024-01-01 00:11:21.000,0,2000.0
2024-01-01 00:11:23.000,0,2000.0
2024-01-01 00:10:32.569,0,2000.0
2024-01-01 00:11:24.000,0,2000.0
2024-01-01 00:11:07.190,0,2000.0
2024-01-01 00:10:53.619,0,2000.0
2024-01-01 00:10:42.485,0,2000.0
2024-01-01 00:10:29.903,0,2000.0
2024-01-01 00:11:27.000,0,2000.0
2024-01-01 00:11:31.000,0,2000.0
2024-01-01 00:11:06.568,0,2000.0
2024-01-01 00:11:34.000,0,2000.0
2024-01-01 00:11:33.000,0,2000.0
2024-01-01 00:10:52.315,0,2000.0
2024-01-01 00:11:35.000,0,2000.0
2024-01-01 00:11:21.659,0,2000.0
2024-01-01 00:10:41.525,0,2000.0
2024-01-01 00:11:39.000,0,2000.0
2024-01-01 00:11:38.000,0,2000.0
2024-01-01 00:10:47.066,0,2000.0
2024-01-01 00:11:42.000,0,2000.0
2024-01-01 00:10:50.712,0,2000.0
2024-01-01 00:11:26.214,0,2000.0
2024-01-01 00:11:07.235,0,2000.0
2024-01-01 00:11:16.526,0,2000.0
2024-01-01 00:11:18.009,0,2000.0
2024-01-01 00:11:28.633,0,2000.0
2024-01-01 00:11:49.000,0,2000.0
2024-01-01 00:11:50.000,0,2000.0
2024-01-01 00:10:54.940,0,2000.0
2024-01-01 00:11:20.219,0,2000.0
2024-01-01 00:11:54.000,0,2000.0
2024-01-01 00:11:55.000,0,2000.0
2024-01-01 00:11:55.000,0,2000.0
2024-01-01 00:11:30.394,0,2000.0
2024-01-01 00:11:37.212,0,2000.0
2024-01-01 00:11:02.621,0,2000.0
2024-01-01 00:11:24.650,0,2000.0
2024-01-01 00:11:31.923,0,2000.0
2024-01-01 00:11:48.264,0,2000.0
2024-01-01 00:11:50.757,0,2000.0
2024-01-01 00:12:00.000,0,2000.0
2024-01-01 00:11:36.947,0,2000.0
2024-01-01 00:11:35.296,0,2000.0
2024-01-01 00:12:02.000,0,2000.0
2024-01-01 00:11:44.092,0,2000.0
2024-01-01 00:12:09.000,0,2000.0
2024-01-01 00:11:40.679,0,2000.0
2024-01-01 00:12:11.000,0,2000.0
2024-01-01 00:12:11.000,0,2000.0
2024-01-01 00:12:08.000,0,2000.0
2024-01-01 00:12:10.000,0,2000.0
2024-01-01 00:11:42.631,0,2000.0
2024-01-01 00:12:15.000,0,2000.0
2024-01-01 00:12:17.000,0,2000.0
2024-01-01 00:11:17.576,0,2000.0
2024-01-01 00:11:48.630,0,2000.0
2024-01-01 00:11:59.694,0,2000.0
2024-01-01 00:12:18.000,0,2000.0
2024-01-01 00:12:19.000,0,2000.0
2024-01-01 00:12:18.000,0,2000.0
2024-01-01 00:11:39.674,0,2000.0
2024-01-01 00:11:59.329,0,2000.0
2024-01-01 00:12:21.000,0,2000.0
2024-01-01 00:12:24.000,0,2000.0
2024-01-01 00:12:25.000,0,2000.0
2024-01-01 00:12:09.585,0,2000.0
2024-01-01 00:12:03.909,0,2000.0
2024-01-01 00:12:06.752,0,2000.0
2024-01-01 00:11:36.796,0,2000.0
2024-01-01 00:12:32.000,0,2000.0
2024-01-01 00:12:31.000,0,2000.0
2024-01-01 00:12:34.000,0,2000.0
2024-01-01 00:12:00.663,0,2000.0
2024-01-01 00:12:35.000,0,2000.0
2024-01-01 00:12:36.000,0,2000.0
2024-01-01 00:12:01.452,0,2000.0
2024-01-01 00:12:36.000,0,2000.0
2024-01-01 00:11:56.104,0,2000.0
2024-01-01 00:12:42.000,0,2000.0
2024-01-01 00:11:59.537,0,2000.0
2024-01-01 00:11:59.492,0,2000.0
2024-01-01 00:12:41.000,0,2000.0
2024-01-01 00:12:04.778,0,2000.0
2024-01-01 00:12:00.414,0,2000.0
2024-01-01 00:12:32.083,0,2000.0
2024-01-01 00:12:49.000,0,2000.0
2024-01-01 00:12:47.000,0,2000.0
2024-01-01 00:12:06.623,0,2000.0
2024-01-01 00:12:47.000,0,2000.0
2024-01-01 00:11:57.252,0,2000.0
2024-01-01 00:12:18.898,0,2000.0
2024-01-01 00:12:27.840,0,2000.0
2024-01-01 00:12:05.785,0,2000.0
2024-01-01 00:12:44.382,0,2000.0
2024-01-01 00:12:58.000,0,2000.0
2024-01-01 00:12:29.442,0,2000.0
2024-01-01 00:12:07.880,0,2000.0
2024-01-01 00:12:58.000,0,2000.0
2024-01-01 00:12:58.000,0,2000.0
2024-01-01 00:12:40.569,0,2000.0
2024-01-01 00:13:01.000,0,2000.0
2024-01-01 00:13:00.000,0,2000.0
2024-01-01 00:13:04.000,0,2000.0
2024-01-01 00:13:07.000,0,2000.0
2024-01-01 00:12:36.562,0,2000.0
2024-01-01 00:12:25.197,0,2000.0
2024-01-01 00:13:08.000,0,2000.0
2024-01-01 00:12:48.458,0,2000.0
2024-01-01 00:13:10.000,0,2000.0
2024-01-01 00:13:09.000,0,2000.0
2024-01-01 00:12:12.305,0,2000.0
2024-01-01 00:12:50.468,0,2000.0
2024-01-01 00:12:20.040,0,2000.0
2024-01-01 00:12:59.334,0,2000.0
2024-01-01 00:13:14.000,0,2000.0
2024-01-01 00:12:35.608,0,2000.0
2024-01-01 00:12:26.302,0,2000.0
2024-01-01 00:13:18.000,0,2000.0
2024-01-01 00:12:35.739,0,2000.0
2024-01-01 00:13:23.000,0,2000.0
2024-01-01 00:13:10.126,0,2000.0
2024-01-01 00:13:04.351,0,2000.0
2024-01-01 00:13:25.000,0,2000.0
2024-01-01 00:12:57.362,0,2000.0
2024-01-01 00:13:27.000,0,2000.0
2024-01-01 00:13:29.000,0,2000.0
2024-01-01 00:12:28.537,0,2000.0
2024-01-01 00:12:31.449,0,2000.0
2024-01-01 00:13:28.000,0,2000.0
2024-01-01 00:13:33.000,0,2000.0
2024-01-01 00:13:06.108,0,2000.0
2024-01-01 00:13:32.000,0,2000.0
2024-01-01 00:13:33.000,0,2000.0
2024-01-01 00:13:32.000,0,2000.0
2024-01-01 00:12:59.917,0,2000.0
2024-01-01 00:13:36.000,0,2000.0
2024-01-01 00:13:27.975,0,2000.0
2024-01-01 00:13:37.000,0,2000.0
2024-01-01 00:13:39.000,0,2000.0
2024-01-01 00:13:41.000,0,2000.0
2024-01-01 00:13:40.000,0,2000.0
2024-01-01 00:13:44.000,0,2000.0
2024-01-01 00:13:42.000,0,2000.0
2024-01-01 00:13:08.081,0,2000.0
2024-01-01 00:13:46.000,0,2000.0
2024-01-01 00:13:47.000,0,2000.0
2024-01-01 00:13:50.000,0,2000.0
2024-01-01 00:13:48.000,0,2000.0
2024-01-01 00:13:50.000,0,2000.0
2024-01-01 00:13:50.000,0,2000.0
2024-01-01 00:13:49.000,0,2000.0
2024-01-01 00:13:52.000,0,2000.0
2024-01-01 00:13:53.000,0,2000.0
2024-01-01 00:13:56.000,0,2000.0
2024-01-01 00:13:54.000,0,2000.0
2024-01-01 00:13:31.354,0,2000.0
2024-01-01 00:13:56.000,0,2000.0
2024-01-01 00:13:56.000,0,2000.0
2024-01-01 00:13:23.840,0,2000.0
2024-01-01 00:13:40.016,0,2000.0
2024-01-01 00:13:37.707,0,2000.0
2024-01-01 00:13:20.474,0,2000.0
2024-01-01 00:13:19.973,0,2000.0
2024-01-01 00:14:06.000,0,2000.0
2024-01-01 00:14:08.000,0,2000.0
2024-01-01 00:13:51.092,0,2000.0
2024-01-01 00:13:46.228,0,2000.0
2024-01-01 00:13:18.149,0,2000.0
2024-01-01 00:13:59.042,0,2000.0
2024-01-01 00:13:21.033,0,2000.0
2024-01-01 00:14:11.000,0,2000.0
2024-01-01 00:14:13.000,0,2000.0
2024-01-01 00:13:17.994,0,2000.0
2024-01-01 00:14:15.000,0,2000.0
2024-01-01 00:14:15.000,0,2000.0
2024-01-01 00:14:17.000,0,2000.0
2024-01-01 00:14:15.000,0,2000.0
2024-01-01 00:13:22.088,0,2000.0
2024-01-01 00:14:03.501,0,2000.0
2024-01-01 00:13:49.298,0,2000.0
2024-01-01 00:13:46.027,0,2000.0
2024-01-01 00:13:31.211,0,2000.0
2024-01-01 00:14:06.757,0,2000.0
2024-01-01 00:14:07.039,0,2000.0
2024-01-01 00:14:23.000,0,2000.0
2024-01-01 00:14:28.000,0,2000.0
2024-01-01 00:14:28.000,0,2000.0
2024-01-01 00:14:26.000,0,2000.0
2024-01-01 00:13:50.839,0,2000.0
2024-01-01 00:14:29.000,0,2000.0
2024-01-01 00:14:02.461,0,2000.0
2024-01-01 00:14:33.000,0,2000.0
2024-01-01 00:14:33.000,0,2000.0
2024-01-01 00:14:34.000,0,2000.0
2024-01-01 00:14:08.729,0,2000.0
2024-01-01 00:14:36.000,0,2000.0
2024-01-01 00:14:39.000,0,2000.0
2024-01-01 00:13:55.714,0,2000.0
2024-01-01 00:13:43.811,0,2000.0
2024-01-01 00:14:04.319,0,2000.0
2024-01-01 00:13:43.475,0,2000.0
2024-01-01 00:14:07.048,0,2000.0
2024-01-01 00:13:50.580,0,2000.0
2024-01-01 00:14:00.409,0,2000.0
2024-01-01 00:14:32.333,0,2000.0
2024-01-01 00:14:00.454,0,2000.0
2024-01-01 00:14:50.000,0,2000.0
2024-01-01 00:14:49.000,0,2000.0
2024-01-01 00:14:52.000,0,2000.0
2024-01-01 00:14:48.000,0,2000.0
2024-01-01 00:14:54.000,0,2000.0
2024-01-01 00:14:51.000,0,2000.0
2024-01-01 00:14:51.000,0,2000.0
2024-01-01 00:14:09.413,0,2000.0
2024-01-01 00:14:32.063,0,2000.0
2024-01-01 00:14:29.049,0,2000.0
2024-01-01 00:13:57.567,0,2000.0
2024-01-01 00:14:18.882,0,2000.0
2024-01-01 00:15:02.000,0,2000.0
2024-01-01 00:14:11.026,0,2000.0
2024-01-01 00:15:03.000,0,2000.0
2024-01-01 00:15:00.000,0,2000.0
2024-01-01 00:15:04.000,0,2000.0
2024-01-01 00:14:29.973,0,2000.0
2024-01-01 00:15:06.000,0,2000.0
2024-01-01 00:15:07.000,0,2000.0
2024-01-01 00:14:49.094,0,2000.0
2024-01-01 00:14:18.392,0,2000.0
2024-01-01 00:15:09.000,0,2000.0
2024-01-01 00:14:58.723,0,2000.0
2024-01-01 00:14:44.186,0,2000.0
2024-01-01 00:14:18.235,0,2000.0
2024-01-01 00:15:12.000,0,2000.0
2024-01-01 00:15:13.000,0,2000.0
2024-01-01 00:14:30.987,0,2000.0
2024-01-01 00:14:34.499,0,2000.0
2024-01-01 00:14:16.228,0,2000.0
2024-01-01 00:14:50.217,0,2000.0
2024-01-01 00:14:25.457,0,2000.0
2024-01-01 00:14:23.050,0,2000.0
2024-01-01 00:15:23.000,0,2000.0
2024-01-01 00:15:24.000,0,2000.0
2024-01-01 00:15:22.000,0,2000.0
2024-01-01 00:15:27.000,0,2000.0
2024-01-01 00:14:52.751,0,2000.0
2024-01-01 00:15:27.000,0,2000.0
2024-01-01 00:15:26.000,0,2000.0
2024-01-01 00:14:34.860,0,2000.0
2024-01-01 00:15:32.000,0,2000.0
2024-01-01 00:15:03.140,0,2000.0
2024-01-01 00:15:06.873,0,2000.0
2024-01-01 00:14:37.467,0,2000.0
2024-01-01 00:14:55.591,0,2000.0
2024-01-01 00:15:37.000,0,2000.0
2024-01-01 00:15:36.000,0,2000.0
2024-01-01 00:15:19.197,0,2000.0
2024-01-01 00:15:38.000,0,2000.0
2024-01-01 00:15:38.000,0,2000.0
2024-01-01 00:15:42.000,0,2000.0
2024-01-01 00:15:04.708,0,2000.0
2024-01-01 00:15:43.000,0,2000.0
2024-01-01 00:15:42.000,0,2000.0
2024-01-01 00:15:46.000,0,2000.0
2024-01-01 00:15:03.509,0,2000.0
2024-01-01 00:15:47.000,0,2000.0
2024-01-01 00:15:45.000,0,2000.0
2024-01-01 00:15:47.000,0,2000.0
2024-01-01 00:15:00.821,0,2000.0
2024-01-01 00:15:48.000,0,2000.0
2024-01-01 00:14:58.809,0,2000.0
2024-01-01 00:15:30.641,0,2000.0
2024-01-01 00:15:27.254,0,2000.0
2024-01-01 00:15:20.042,0,2000.0
2024-01-01 00:15:57.000,0,2000.0
2024-01-01 00:14:58.298,0,2000.0
2024-01-01 00:15:54.000,0,2000.0
2024-01-01 00:15:56.000,0,2000.0
2024-01-01 00:15:41.877,0,2000.0
2024-01-01 00:16:02.000,0,2000.0
2024-01-01 00:15:46.705,0,2000.0
2024-01-01 00:16:01.000,0,2000.0
2024-01-01 00:15:31.068,0,2000.0
2024-01-01 00:16:04.000,0,2000.0
2024-01-01 00:16:02.000,0,2000.0
2024-01-01 00:16:07.000,0,2000.0
2024-01-01 00:16:08.000,0,2000.0
2024-01-01 00:15:55.783,0,2000.0
2024-01-01 00:15:52.830,0,2000.0
2024-01-01 00:16:08.000,0,2000.0
2024-01-01 00:15:16.839,0,2000.0
2024-01-01 00:16:10.000,0,2000.0
2024-01-01 00:16:13.000,0,2000.0
2024-01-01 00:15:59.767,0,2000.0
2024-01-01 00:15:56.852,0,2000.0
2024-01-01 00:15:18.746,0,2000.0
2024-01-01 00:16:19.000,0,2000.0
2024-01-01 00:16:15.000,0,2000.0
2024-01-01 00:16:02.220,0,2000.0
2024-01-01 00:16:18.000,0,2000.0
2024-01-01 00:15:29.687,0,2000.0
2024-01-01 00:16:20.000,0,2000.0
2024-01-01 00:16:22.000,0,2000.0
2024-01-01 00:16:24.000,0,2000.0
2024-01-01 00:16:23.000,0,2000.0
2024-01-01 00:16:10.821,0,2000.0
2024-01-01 00:15:30.165,0,2000.0
2024-01-01 00:16:28.000,0,2000.0
2024-01-01 00:16:26.000,0,2000.0
2024-01-01 00:15:35.875,0,2000.0
2024-01-01 00:15:54.812,0,2000.0
2024-01-01 00:16:09.689,0,2000.0
2024-01-01 00:16:16.030,0,2000.0
2024-01-01 00:16:33.000,0,2000.0
2024-01-01 00:16:32.000,0,2000.0
2024-01-01 00:15:40.038,0,2000.0
2024-01-01 00:16:35.000,0,2000.0
2024-01-01 00:16:00.195,0,2000.0
2024-01-01 00:16:37.000,0,2000.0
2024-01-01 00:16:14.696,0,2000.0
2024-01-01 00:15:47.325,0,2000.0
2024-01-01 00:16:25.984,0,2000.0
2024-01-01 00:16:43.000,0,2000.0
2024-01-01 00:16:11.628,0,2000.0
2024-01-01 00:16:46.000,0,2000.0
2024-01-01 00:16:28.769,0,2000.0
2024-01-01 00:16:34.853,0,2000.0
2024-01-01 00:16:50.000,0,2000.0
2024-01-01 00:16:50.000,0,2000.0
2024-01-01 00:16:49.000,0,2000.0
2024-01-01 00:15:59.576,0,2000.0
2024-01-01 00:16:53.000,0,2000.0
2024-01-01 00:16:51.000,0,2000.0
2024-01-01 00:16:56.000,0,2000.0
2024-01-01 00:16:44.473,0,2000.0
2024-01-01 00:16:35.464,0,2000.0
2024-01-01 00:16:27.511,0,2000.0
2024-01-01 00:17:00.000,0,2000.0
2024-01-01 00:16:16.661,0,2000.0
2024-01-01 00:16:59.000,0,2000.0
2024-01-01 00:16:15.012,0,2000.0
2024-01-01 00:17:00.000,0,2000.0
2024-01-01 00:17:01.000,0,2000.0
2024-01-01 00:17:02.000,0,2000.0
2024-01-01 00:17:04.000,0,2000.0
2024-01-01 00:16:20.286,0,2000.0
2024-01-01 00:16:51.951,0,2000.0
2024-01-01 00:17:06.000,0,2000.0
2024-01-01 00:16:51.971,0,2000.0
2024-01-01 00:17:12.000,0,2000.0
2024-01-01 00:16:27.173,0,2000.0
2024-01-01 00:17:14.000,0,2000.0
2024-01-01 00:16:28.696,0,2000.0
2024-01-01 00:16:17.663,0,2000.0
2024-01-01 00:16:35.453,0,2000.0
2024-01-01 00:16:21.342,0,2000.0
2024-01-01 00:16:47.094,0,2000.0
2024-01-01 00:16:58.492,0,2000.0
2024-01-01 00:16:33.095,0,2000.0
2024-01-01 00:16:56.145,0,2000.0
2024-01-01 00:17:22.000,0,2000.0
2024-01-01 00:16:22.503,0,2000.0
2024-01-01 00:17:24.000,0,2000.0
2024-01-01 00:17:23.000,0,2000.0
2024-01-01 00:17:24.000,0,2000.0
2024-01-01 00:17:23.000,0,2000.0
2024-01-01 00:17:28.000,0,2000.0
2024-01-01 00:16:49.533,0,2000.0
2024-01-01 00:17:01.988,0,2000.0
2024-01-01 00:17:32.000,0,2000.0
2024-01-01 00:17:33.000,0,2000.0
2024-01-01 00:17:30.000,0,2000.0
2024-01-01 00:17:09.168,0,2000.0
2024-01-01 00:17:36.000,0,2000.0
2024-01-01 00:17:35.000,0,2000.0
2024-01-01 00:17:38.000,0,2000.0
2024-01-01 00:17:35.000,0,2000.0
2024-01-01 00:17:04.788,0,2000.0
2024-01-01 00:16:54.991,0,2000.0
2024-01-01 00:17:38.000,0,2000.0
2024-01-01 00:17:39.000,0,2000.0
2024-01-01 00:17:42.000,0,2000.0
2024-01-01 00:16:43.592,0,2000.0
2024-01-01 00:17:42.000,0,2000.0
2024-01-01 00:17:46.000,0,2000.0
2024-01-01 00:17:44.000,0,2000.0
2024-01-01 00:17:34.702,0,2000.0
2024-01-01 00:17:50.000,0,2000.0
2024-01-01 00:16:51.131,0,2000.0
2024-01-01 00:17:49.000,0,2000.0
2024-01-01 00:17:52.000,0,2000.0
2024-01-01 00:17:08.514,0,2000.0
2024-01-01 00:17:13.145,0,2000.0
2024-01-01 00:17:53.000,0,2000.0
2024-01-01 00:17:53.000,0,2000.0
2024-01-01 00:17:30.472,0,2000.0
2024-01-01 00:17:39.211,0,2000.0
2024-01-01 00:17:58.000,0,2000.0
2024-01-01 00:17:58.000,0,2000.0
2024-01-01 00:18:02.000,0,2000.0
2024-01-01 00:17:58.000,0,2000.0
2024-01-01 00:17:09.506,0,2000.0
2024-01-01 00:18:00.000,0,2000.0
2024-01-01 00:18:01.000,0,2000.0
2024-01-01 00:17:37.325,0,2000.0
2024-01-01 00:18:07.000,0,2000.0
2024-01-01 00:17:14.718,0,2000.0
2024-01-01 00:17:55.442,0,2000.0
2024-01-01 00:17:30.283,0,2000.0
2024-01-01 00:17:40.235,0,2000.0
2024-01-01 00:18:10.000,0,2000.0
2024-01-01 00:18:14.000,0,2000.0
2024-01-01 00:18:10.000,0,2000.0
2024-01-01 00:17:36.686,0,2000.0
2024-01-01 00:18:16.000,0,2000.0
2024-01-01 00:18:14.000,0,2000.0
2024-01-01 00:18:14.000,0,2000.0
2024-01-01 00:17:37.790,0,2000.0
2024-01-01 00:17:40.194,0,2000.0
2024-01-01 00:17:37.747,0,2000.0
2024-01-01 00:17:33.719,0,2000.0
2024-01-01 00:17:44.395,0,2000.0
2024-01-01 00:18:20.000,0,2000.0
2024-01-01 00:18:24.000,0,2000.0
2024-01-01 00:18:26.000,0,2000.0
2024-01-01 00:17:59.230,0,2000.0
2024-01-01 00:18:27.000,0,2000.0
2024-01-01 00:18:29.000,0,2000.0
2024-01-01 00:17:49.684,0,2000.0
2024-01-01 00:17:39.360,0,2000.0
2024-01-01 00:17:41.782,0,2000.0
2024-01-01 00:17:34.935,0,2000.0
2024-01-01 00:18:32.000,0,2000.0
2024-01-01 00:18:34.000,0,2000.0
2024-01-01 00:18:37.000,0,2000.0
2024-01-01 00:18:12.481,0,2000.0
2024-01-01 00:17:41.448,0,2000.0
2024-01-01 00:18:35.000,0,2000.0
2024-01-01 00:18:39.000,0,2000.0
2024-01-01 00:17:58.926,0,2000.0
2024-01-01 00:18:43.000,0,2000.0
2024-01-01 00:18:16.502,0,2000.0
2024-01-01 00:18:40.000,0,2000.0
2024-01-01 00:17:49.631,0,2000.0
2024-01-01 00:18:18.800,0,2000.0
2024-01-01 00:18:47.000,0,2000.0
2024-01-01 00:18:48.000,0,2000.0
2024-01-01 00:18:49.000,0,2000.0
2024-01-01 00:18:01.560,0,2000.0
2024-01-01 00:18:06.146,0,2000.0
2024-01-01 00:18:33.190,0,2000.0
2024-01-01 00:18:09.021,0,2000.0
2024-01-01 00:18:30.488,0,2000.0
2024-01-01 00:18:41.429,0,2000.0
2024-01-01 00:18:54.000,0,2000.0
2024-01-01 00:18:54.000,0,2000.0
2024-01-01 00:18:56.000,0,2000.0
2024-01-01 00:18:19.083,0,2000.0
2024-01-01 00:18:59.000,0,2000.0
2024-01-01 00:19:00.000,0,2000.0
2024-01-01 00:18:45.761,0,2000.0
2024-01-01 00:18:45.167,0,2000.0
2024-01-01 00:19:05.000,0,2000.0
2024-01-01 00:18:16.635,0,2000.0
2024-01-01 00:18:20.718,0,2000.0
2024-01-01 00:18:30.265,0,2000.0
2024-01-01 00:19:07.000,0,2000.0
2024-01-01 00:18:30.155,0,2000.0
2024-01-01 00:19:00.937,0,2000.0
2024-01-01 00:19:10.000,0,2000.0
2024-01-01 00:19:12.000,0,2000.0
2024-01-01 00:18:52.684,0,2000.0
2024-01-01 00:18:32.532,0,2000.0
2024-01-01 00:19:14.000,0,2000.0
2024-01-01 00:18:53.345,0,2000.0
2024-01-01 00:18:47.480,0,2000.0
2024-01-01 00:19:17.000,0,2000.0
2024-01-01 00:19:17.000,0,2000.0
2024-01-01 00:19:21.000,0,2000.0
2024-01-01 00:19:17.000,0,2000.0
2024-01-01 00:18:53.995,0,2000.0
2024-01-01 00:18:19.499,0,2000.0
2024-01-01 00:19:25.000,0,2000.0
2024-01-01 00:19:09.858,0,2000.0
2024-01-01 00:19:15.134,0,2000.0
2024-01-01 00:19:27.000,0,2000.0
2024-01-01 00:18:33.188,0,2000.0
2024-01-01 00:19:06.892,0,2000.0
2024-01-01 00:18:32.295,0,2000.0
2024-01-01 00:19:32.000,0,2000.0
2024-01-01 00:19:29.000,0,2000.0
2024-01-01 00:18:47.100,0,2000.0
2024-01-01 00:19:17.900,0,2000.0
2024-01-01 00:19:31.000,0,2000.0
2024-01-01 00:19:37.000,0,2000.0
2024-01-01 00:19:34.000,0,2000.0
2024-01-01 00:19:20.814,0,2000.0
2024-01-01 00:19:38.000,0,2000.0
2024-01-01 00:19:36.000,0,2000.0
2024-01-01 00:19:41.000,0,2000.0
2024-01-01 00:18:53.251,0,2000.0
2024-01-01 00:19:41.000,0,2000.0
2024-01-01 00:19:09.107,0,2000.0
2024-01-01 00:19:26.050,0,2000.0
2024-01-01 00:19:46.000,0,2000.0
2024-01-01 00:19:43.000,0,2000.0
2024-01-01 00:19:09.171,0,2000.0
2024-01-01 00:19:47.000,0,2000.0
2024-01-01 00:19:35.351,0,2000.0
2024-01-01 00:19:41.594,0,2000.0
2024-01-01 00:18:50.584,0,2000.0
2024-01-01 00:19:31.072,0,2000.0
2024-01-01 00:19:07.581,0,2000.0
2024-01-01 00:19:39.478,0,2000.0
2024-01-01 00:19:52.000,0,2000.0
2024-01-01 00:18:57.621,0,2000.0
2024-01-01 00:19:57.000,0,2000.0
2024-01-01 00:19:59.000,0,2000.0
2024-01-01 00:20:01.000,0,2000.0
2024-01-01 00:20:00.000,0,2000.0
2024-01-01 00:19:25.510,0,2000.0
2024-01-01 00:20:04.000,0,2000.0
2024-01-01 00:20:03.000,0,2000.0
2024-01-01 00:19:46.542,0,2000.0
2024-01-01 00:19:39.974,0,2000.0
2024-01-01 00:19:31.653,0,2000.0
2024-01-01 00:19:15.411,0,2000.0
2024-01-01 00:20:09.000,0,2000.0
2024-01-01 00:20:08.000,0,2000.0
2024-01-01 00:19:18.079,0,2000.0
2024-01-01 00:19:18.669,0,2000.0
2024-01-01 00:20:11.000,0,2000.0
2024-01-01 00:19:22.611,0,2000.0
2024-01-01 00:20:16.000,0,2000.0
2024-01-01 00:19:51.819,0,2000.0
2024-01-01 00:20:16.000,0,2000.0
2024-01-01 00:20:14.000,0,2000.0
2024-01-01 00:19:41.020,0,2000.0
2024-01-01 00:19:23.209,0,2000.0
2024-01-01 00:20:17.000,0,2000.0
2024-01-01 00:20:21.000,0,2000.0
2024-01-01 00:20:19.000,0,2000.0
2024-01-01 00:20:25.000,0,2000.0
2024-01-01 00:20:23.000,0,2000.0
2024-01-01 00:20:27.000,0,2000.0
2024-01-01 00:19:45.605,0,2000.0
2024-01-01 00:20:08.446,0,2000.0
2024-01-01 00:20:30.000,0,2000.0
2024-01-01 00:19:28.910,0,2000.0
2024-01-01 00:20:28.000,0,2000.0
2024-01-01 00:19:31.519,0,2000.0
2024-01-01 00:20:30.000,0,2000.0
2024-01-01 00:20:34.000,0,2000.0
2024-01-01 00:20:34.000,0,2000.0
2024-01-01 00:20:34.000,0,2000.0
2024-01-01 00:19:56.394,0,2000.0
2024-01-01 00:19:50.165,0,2000.0
2024-01-01 00:19:45.519,0,2000.0
2024-01-01 00:20:36.000,0,2000.0
2024-01-01 00:20:40.000,0,2000.0
2024-01-01 00:20:22.052,0,2000.0
2024-01-01 00:20:44.000,0,2000.0
2024-01-01 00:20:12.112,0,2000.0
2024-01-01 00:20:22.854,0,2000.0
2024-01-01 00:20:24.727,0,2000.0
2024-01-01 00:19:59.123,0,2000.0
2024-01-01 00:20:45.000,0,2000.0
2024-01-01 00:20:24.939,0,2000.0
2024-01-01 00:20:35.411,0,2000.0
2024-01-01 00:19:55.944,0,2000.0
2024-01-01 00:20:06.742,0,2000.0
2024-01-01 00:20:09.107,0,2000.0
2024-01-01 00:20:54.000,0,2000.0
2024-01-01 00:20:12.450,0,2000.0
2024-01-01 00:20:21.710,0,2000.0
2024-01-01 00:20:23.422,0,2000.0
2024-01-01 00:20:54.000,0,2000.0
2024-01-01 00:20:02.064,0,2000.0
2024-01-01 00:20:34.181,0,2000.0
2024-01-01 00:20:59.000,0,2000.0
2024-01-01 00:20:28.268,0,2000.0
2024-01-01 00:20:09.469,0,2000.0
2024-01-01 00:20:29.360,0,2000.0
2024-01-01 00:20:35.822,0,2000.0
2024-01-01 00:21:06.000,0,2000.0
2024-01-01 00:20:15.401,0,2000.0
2024-01-01 00:21:05.000,0,2000.0
2024-01-01 00:21:10.000,0,2000.0
2024-01-01 00:21:06.000,0,2000.0
2024-01-01 00:20:39.746,0,2000.0
2024-01-01 00:20:37.802,0,2000.0
2024-01-01 00:21:11.000,0,2000.0
2024-01-01 00:20:29.505,0,2000.0
2024-01-01 00:20:18.651,0,2000.0
