ts,key,value
2024-01-05 12:59:37.543,0,2000.0
2024-01-05 12:59:46.843,0,2000.0
2024-01-05 13:00:08.126,0,2000.0
2024-01-05 13:00:15.517,0,2000.0
2024-01-05 13:00:13.247,0,2000.0
2024-01-05 15:17:24.000,0,2000.0
2024-01-05 15:17:25.000,0,2000.0
2024-01-05 15:17:28.000,0,2000.0
2024-01-05 15:17:25.000,0,2000.0
2024-01-05 13:00:27.206,0,2000.0
2024-01-05 13:00:13.455,0,2000.0
2024-01-05 13:00:29.670,0,2000.0
2024-01-05 13:00:08.928,0,2000.0
2024-01-05 13:00:28.895,0,2000.0
2024-01-05 13:00:30.906,0,2000.0
2024-01-05 13:00:17.462,0,2000.0
2024-01-05 13:00:14.892,0,2000.0
2024-01-05 13:00:30.113,0,2000.0
2024-01-05 15:17:36.000,0,2000.0
2024-01-05 15:17:35.000,0,2000.0
2024-01-05 13:00:38.954,0,2000.0
2024-01-05 13:00:15.068,0,2000.0
2024-01-05 15:17:43.000,0,2000.0
2024-01-05 13:00:05.962,0,2000.0
2024-01-05 15:17:41.000,0,2000.0
2024-01-05 13:00:53.933,0,2000.0
2024-01-05 15:17:45.000,0,2000.0
2024-01-05 13:00:53.321,0,2000.0
2024-01-05 15:17:49.000,0,2000.0
2024-01-05 15:17:50.000,0,2000.0
2024-01-05 13:00:25.438,0,2000.0
2024-01-05 13:00:31.932,0,2000.0
2024-01-05 15:17:53.000,0,2000.0
2024-01-05 13:00:16.437,0,2000.0
2024-01-05 15:17:53.000,0,2000.0
2024-01-05 13:00:29.970,0,2000.0
2024-01-05 15:17:54.000,0,2000.0
2024-01-05 15:17:55.000,0,2000.0
2024-01-05 13:00:34.228,0,2000.0
2024-01-05 15:17:55.000,0,2000.0
2024-01-05 15:17:59.000,0,2000.0
2024-01-05 15:18:01.000,0,2000.0
2024-01-05 13:00:29.379,0,2000.0
2024-01-05 15:18:04.000,0,2000.0
2024-01-05 13:00:34.673,0,2000.0
2024-01-05 13:00:26.601,0,2000.0
2024-01-05 13:00:44.314,0,2000.0
2024-01-05 15:18:07.000,0,2000.0
2024-01-05 13:00:34.806,0,2000.0
2024-01-05 13:00:39.200,0,2000.0
2024-01-05 15:18:06.000,0,2000.0
2024-01-05 15:18:11.000,0,2000.0
2024-01-05 13:00:32.061,0,2000.0
2024-01-05 15:18:12.000,0,2000.0
2024-01-05 15:18:13.000,0,2000.0
2024-01-05 15:18:11.000,0,2000.0
2024-01-05 15:18:16.000,0,2000.0
2024-01-05 13:00:46.790,0,2000.0
2024-01-05 15:18:17.000,0,2000.0
2024-01-05 13:01:24.580,0,2000.0
2024-01-05 15:18:16.000,0,2000.0
2024-01-05 15:18:19.000,0,2000.0
2024-01-05 15:18:20.000,0,2000.0
2024-01-05 13:01:15.303,0,2000.0
2024-01-05 13:00:46.490,0,2000.0
2024-01-05 13:01:20.177,0,2000.0
2024-01-05 13:01:29.229,0,2000.0
2024-01-05 13:01:11.927,0,2000.0
2024-01-05 13:00:59.624,0,2000.0
2024-01-05 15:18:27.000,0,2000.0
2024-01-05 15:18:31.000,0,2000.0
2024-01-05 15:18:32.000,0,2000.0
2024-01-05 15:18:31.000,0,2000.0
2024-01-05 13:01:36.941,0,2000.0
2024-01-05 15:18:31.000,0,2000.0
2024-01-05 15:18:35.000,0,2000.0
2024-01-05 15:18:33.000,0,2000.0
2024-01-05 13:01:16.455,0,2000.0
2024-01-05 15:18:38.000,0,2000.0
2024-01-05 15:18:36.000,0,2000.0
2024-01-05 15:18:37.000,0,2000.0
2024-01-05 15:18:37.000,0,2000.0
2024-01-05 15:18:40.000,0,2000.0
2024-01-05 15:18:41.000,0,2000.0
2024-01-05 15:18:41.000,0,2000.0
2024-01-05 13:01:19.002,0,2000.0
2024-01-05 13:01:49.558,0,2000.0
2024-01-05 13:01:20.472,0,2000.0
2024-01-05 15:18:47.000,0,2000.0
2024-01-05 13:01:07.668,0,2000.0
2024-01-05 15:18:46.000,0,2000.0
2024-01-05 15:18:48.000,0,2000.0
2024-01-05 15:18:49.000,0,2000.0
2024-01-05 15:18:49.000,0,2000.0
2024-01-05 13:01:46.325,0,2000.0
2024-01-05 13:02:00.246,0,2000.0
2024-01-05 13:01:21.743,0,2000.0
2024-01-05 13:01:51.510,0,2000.0
2024-01-05 15:18:54.000,0,2000.0
2024-01-05 13:01:27.366,0,2000.0
2024-01-05 13:01:36.514,0,2000.0
2024-01-05 15:18:57.000,0,2000.0
2024-01-05 13:01:30.482,0,2000.0
2024-01-05 15:19:02.000,0,2000.0
2024-01-05 13:01:42.262,0,2000.0
2024-01-05 13:01:24.123,0,2000.0
2024-01-05 15:19:04.000,0,2000.0
2024-01-05 15:19:06.000,0,2000.0
2024-01-05 13:02:13.821,0,2000.0
2024-01-05 15:19:08.000,0,2000.0
2024-01-05 15:19:08.000,0,2000.0
2024-01-05 13:02:02.602,0,2000.0
2024-01-05 13:01:40.709,0,2000.0
2024-01-05 15:19:14.000,0,2000.0
2024-01-05 13:01:40.539,0,2000.0
2024-01-05 15:19:11.000,0,2000.0
2024-01-05 15:19:16.000,0,2000.0
2024-01-05 15:19:16.000,0,2000.0
2024-01-05 15:19:18.000,0,2000.0
2024-01-05 15:19:20.000,0,2000.0
2024-01-05 15:19:21.000,0,2000.0
2024-01-05 15:19:17.000,0,2000.0
2024-01-05 15:19:20.000,0,2000.0
2024-01-05 13:01:41.295,0,2000.0
2024-01-05 15:19:21.000,0,2000.0
2024-01-05 13:02:03.494,0,2000.0
2024-01-05 13:02:02.723,0,2000.0
2024-01-05 13:02:09.141,0,2000.0
2024-01-05 13:01:49.175,0,2000.0
2024-01-05 13:01:57.475,0,2000.0
2024-01-05 13:01:56.804,0,2000.0
2024-01-05 13:01:54.838,0,2000.0
2024-01-05 13:02:18.481,0,2000.0
2024-01-05 15:19:34.000,0,2000.0
2024-01-05 13:02:00.005,0,2000.0
2024-01-05 13:02:24.324,0,2000.0
2024-01-05 15:19:34.000,0,2000.0
2024-01-05 15:19:38.000,0,2000.0
2024-01-05 13:02:17.469,0,2000.0
2024-01-05 13:02:31.143,0,2000.0
2024-01-05 13:01:58.898,0,2000.0
2024-01-05 13:02:01.186,0,2000.0
2024-01-05 13:02:16.960,0,2000.0
2024-01-05 13:02:26.723,0,2000.0
2024-01-05 13:02:33.693,0,2000.0
2024-01-05 15:19:44.000,0,2000.0
2024-01-05 15:19:43.000,0,2000.0
2024-01-05 13:02:53.133,0,2000.0
2024-01-05 13:02:47.315,0,2000.0
2024-01-05 13:02:28.618,0,2000.0
2024-01-05 13:02:38.532,0,2000.0
2024-01-05 13:02:36.039,0,2000.0
2024-01-05 13:02:26.270,0,2000.0
2024-01-05 13:02:17.421,0,2000.0
2024-01-05 15:19:52.000,0,2000.0
2024-01-05 13:02:23.123,0,2000.0
2024-01-05 13:02:16.267,0,2000.0
2024-01-05 15:19:56.000,0,2000.0
2024-01-05 13:02:41.974,0,2000.0
2024-01-05 15:19:55.000,0,2000.0
2024-01-05 15:19:59.000,0,2000.0
2024-01-05 13:02:48.507,0,2000.0
2024-01-05 13:02:27.615,0,2000.0
2024-01-05 15:19:59.000,0,2000.0
2024-01-05 13:02:28.060,0,2000.0
2024-01-05 15:20:06.000,0,2000.0
2024-01-05 15:20:06.000,0,2000.0
2024-01-05 15:20:03.000,0,2000.0
2024-01-05 15:20:09.000,0,2000.0
2024-01-05 15:20:10.000,0,2000.0
2024-01-05 15:20:07.000,0,2000.0
2024-01-05 15:20:07.000,0,2000.0
2024-01-05 13:03:19.942,0,2000.0
2024-01-05 15:20:12.000,0,2000.0
2024-01-05 15:20:11.000,0,2000.0
2024-01-05 13:03:20.530,0,2000.0
2024-01-05 13:03:07.395,0,2000.0
2024-01-05 13:02:52.306,0,2000.0
2024-01-05 15:20:15.000,0,2000.0
2024-01-05 13:02:59.869,0,2000.0
2024-01-05 13:03:11.444,0,2000.0
2024-01-05 13:02:48.484,0,2000.0
2024-01-05 15:20:19.000,0,2000.0
2024-01-05 13:03:22.217,0,2000.0
2024-01-05 15:20:24.000,0,2000.0
2024-01-05 13:03:33.990,0,2000.0
2024-01-05 15:20:22.000,0,2000.0
2024-01-05 15:20:25.000,0,2000.0
2024-01-05 15:20:26.000,0,2000.0
2024-01-05 15:20:28.000,0,2000.0
2024-01-05 13:03:17.688,0,2000.0
2024-01-05 13:03:37.370,0,2000.0
2024-01-05 15:20:28.000,0,2000.0
2024-01-05 13:03:30.390,0,2000.0
2024-01-05 15:20:30.000,0,2000.0
2024-01-05 15:20:35.000,0,2000.0
2024-01-05 15:20:35.000,0,2000.0
2024-01-05 15:20:37.000,0,2000.0
2024-01-05 13:03:18.747,0,2000.0
2024-01-05 15:20:36.000,0,2000.0
2024-01-05 15:20:37.000,0,2000.0
2024-01-05 15:20:38.000,0,2000.0
2024-01-05 13:03:18.006,0,2000.0
2024-01-05 15:20:42.000,0,2000.0
2024-01-05 13:03:31.221,0,2000.0
2024-01-05 13:03:26.745,0,2000.0
2024-01-05 15:20:43.000,0,2000.0
2024-01-05 13:03:54.443,0,2000.0
2024-01-05 13:03:12.516,0,2000.0
2024-01-05 15:20:46.000,0,2000.0
2024-01-05 13:03:36.995,0,2000.0
2024-01-05 13:03:35.472,0,2000.0
2024-01-05 13:03:52.357,0,2000.0
2024-01-05 15:20:52.000,0,2000.0
2024-01-05 15:20:53.000,0,2000.0
2024-01-05 15:20:53.000,0,2000.0
2024-01-05 15:20:56.000,0,2000.0
2024-01-05 15:20:57.000,0,2000.0
2024-01-05 13:03:37.218,0,2000.0
2024-01-05 15:21:00.000,0,2000.0
2024-01-05 15:21:01.000,0,2000.0
2024-01-05 13:04:09.986,0,2000.0
2024-01-05 15:20:58.000,0,2000.0
2024-01-05 15:21:01.000,0,2000.0
2024-01-05 13:03:49.047,0,2000.0
2024-01-05 15:21:04.000,0,2000.0
2024-01-05 15:21:02.000,0,2000.0
2024-01-05 13:03:36.004,0,2000.0
2024-01-05 15:21:08.000,0,2000.0
2024-01-05 15:21:07.000,0,2000.0
2024-01-05 15:21:11.000,0,2000.0
2024-01-05 15:21:11.000,0,2000.0
2024-01-05 13:03:55.646,0,2000.0
2024-01-05 13:04:09.157,0,2000.0
2024-01-05 13:03:34.927,0,2000.0
2024-01-05 13:04:21.513,0,2000.0
2024-01-05 15:21:15.000,0,2000.0
2024-01-05 15:21:15.000,0,2000.0
2024-01-05 15:21:19.000,0,2000.0
2024-01-05 15:21:15.000,0,2000.0
2024-01-05 15:21:20.000,0,2000.0
2024-01-05 13:03:46.166,0,2000.0
2024-01-05 15:21:18.000,0,2000.0
2024-01-05 13:03:44.478,0,2000.0
2024-01-05 15:21:20.000,0,2000.0
2024-01-05 15:21:22.000,0,2000.0
2024-01-05 13:03:51.474,0,2000.0
2024-01-05 13:03:46.637,0,2000.0
2024-01-05 13:04:21.825,0,2000.0
2024-01-05 15:21:26.000,0,2000.0
2024-01-05 13:04:12.854,0,2000.0
2024-01-05 13:04:08.899,0,2000.0
2024-01-05 13:04:08.365,0,2000.0
2024-01-05 13:03:54.603,0,2000.0
2024-01-05 15:21:32.000,0,2000.0
2024-01-05 15:21:31.000,0,2000.0
2024-01-05 15:21:32.000,0,2000.0
2024-01-05 15:21:37.000,0,2000.0
2024-01-05 15:21:35.000,0,2000.0
2024-01-05 15:21:35.000,0,2000.0
2024-01-05 15:21:38.000,0,2000.0
2024-01-05 15:21:42.000,0,2000.0
2024-01-05 13:04:04.699,0,2000.0
2024-01-05 15:21:42.000,0,2000.0
2024-01-05 15:21:44.000,0,2000.0
2024-01-05 15:21:43.000,0,2000.0
2024-01-05 15:21:45.000,0,2000.0
2024-01-05 13:04:29.872,0,2000.0
2024-01-05 15:21:45.000,0,2000.0
2024-01-05 13:04:09.910,0,2000.0
2024-01-05 15:21:47.000,0,2000.0
2024-01-05 15:21:48.000,0,2000.0
2024-01-05 13:04:29.233,0,2000.0
2024-01-05 15:21:53.000,0,2000.0
2024-01-05 13:05:01.400,0,2000.0
2024-01-05 13:04:17.565,0,2000.0
2024-01-05 15:21:53.000,0,2000.0
2024-01-05 13:04:42.696,0,2000.0
2024-01-05 15:21:59.000,0,2000.0
2024-01-05 13:04:51.379,0,2000.0
2024-01-05 15:21:58.000,0,2000.0
2024-01-05 15:22:00.000,0,2000.0
2024-01-05 15:22:01.000,0,2000.0
2024-01-05 15:22:02.000,0,2000.0
2024-01-05 13:04:35.254,0,2000.0
2024-01-05 13:04:36.232,0,2000.0
2024-01-05 13:04:35.736,0,2000.0
2024-01-05 15:22:04.000,0,2000.0
2024-01-05 13:05:01.485,0,2000.0
2024-01-05 13:05:11.323,0,2000.0
2024-01-05 13:05:12.261,0,2000.0
2024-01-05 13:04:43.405,0,2000.0
2024-01-05 15:22:08.000,0,2000.0
2024-01-05 15:22:14.000,0,2000.0
2024-01-05 15:22:11.000,0,2000.0
2024-01-05 15:22:13.000,0,2000.0
2024-01-05 13:04:54.573,0,2000.0
2024-01-05 13:05:14.254,0,2000.0
2024-01-05 13:05:08.082,0,2000.0
2024-01-05 15:22:15.000,0,2000.0
2024-01-05 15:22:17.000,0,2000.0
2024-01-05 15:22:21.000,0,2000.0
2024-01-05 15:22:20.000,0,2000.0
2024-01-05 13:05:14.415,0,2000.0
2024-01-05 13:05:24.985,0,2000.0
2024-01-05 15:22:21.000,0,2000.0
2024-01-05 15:22:24.000,0,2000.0
2024-01-05 13:04:44.687,0,2000.0
2024-01-05 15:22:25.000,0,2000.0
2024-01-05 13:05:21.157,0,2000.0
2024-01-05 15:22:29.000,0,2000.0
2024-01-05 15:22:29.000,0,2000.0
2024-01-05 13:05:20.514,0,2000.0
2024-01-05 15:22:30.000,0,2000.0
2024-01-05 13:05:35.286,0,2000.0
2024-01-05 15:22:35.000,0,2000.0
2024-01-05 13:05:37.915,0,2000.0
2024-01-05 15:22:38.000,0,2000.0
2024-01-05 13:05:05.347,0,2000.0
2024-01-05 13:05:05.743,0,2000.0
2024-01-05 15:22:41.000,0,2000.0
2024-01-05 15:22:41.000,0,2000.0
2024-01-05 15:22:43.000,0,2000.0
2024-01-05 13:05:03.132,0,2000.0
2024-01-05 13:05:32.969,0,2000.0
2024-01-05 13:05:40.954,0,2000.0
2024-01-05 15:22:42.000,0,2000.0
2024-01-05 13:05:44.750,0,2000.0
2024-01-05 13:05:17.308,0,2000.0
2024-01-05 13:05:31.252,0,2000.0
2024-01-05 15:22:46.000,0,2000.0
2024-01-05 13:05:36.978,0,2000.0
2024-01-05 15:22:52.000,0,2000.0
2024-01-05 15:22:51.000,0,2000.0
2024-01-05 13:05:38.823,0,2000.0
2024-01-05 15:22:56.000,0,2000.0
2024-01-05 13:05:28.889,0,2000.0
2024-01-05 13:05:57.628,0,2000.0
2024-01-05 13:05:29.898,0,2000.0
2024-01-05 13:05:18.954,0,2000.0
2024-01-05 13:05:29.142,0,2000.0
2024-01-05 13:06:02.079,0,2000.0
2024-01-05 15:23:01.000,0,2000.0
2024-01-05 15:23:00.000,0,2000.0
2024-01-05 15:23:04.000,0,2000.0
2024-01-05 13:05:46.528,0,2000.0
2024-01-05 15:23:07.000,0,2000.0
2024-01-05 15:23:04.000,0,2000.0
2024-01-05 15:23:09.000,0,2000.0
2024-01-05 13:05:31.146,0,2000.0
2024-01-05 15:23:07.000,0,2000.0
2024-01-05 15:23:09.000,0,2000.0
2024-01-05 13:06:19.076,0,2000.0
2024-01-05 13:06:15.116,0,2000.0
2024-01-05 15:23:11.000,0,2000.0
2024-01-05 15:23:12.000,0,2000.0
2024-01-05 13:05:48.221,0,2000.0
2024-01-05 13:06:20.607,0,2000.0
2024-01-05 13:06:22.176,0,2000.0
2024-01-05 15:23:17.000,0,2000.0
2024-01-05 13:06:16.747,0,2000.0
2024-01-05 13:05:58.945,0,2000.0
2024-01-05 15:23:18.000,0,2000.0
2024-01-05 13:05:52.542,0,2000.0
2024-01-05 15:23:21.000,0,2000.0
2024-01-05 15:23:26.000,0,2000.0
2024-01-05 15:23:26.000,0,2000.0
2024-01-05 13:06:13.867,0,2000.0
2024-01-05 15:23:26.000,0,2000.0
2024-01-05 13:05:54.247,0,2000.0
2024-01-05 13:05:59.690,0,2000.0
2024-01-05 13:06:34.197,0,2000.0
2024-01-05 13:06:22.375,0,2000.0
2024-01-05 15:23:32.000,0,2000.0
2024-01-05 13:06:21.873,0,2000.0
2024-01-05 13:06:13.121,0,2000.0
2024-01-05 15:23:36.000,0,2000.0
2024-01-05 15:23:35.000,0,2000.0
2024-01-05 15:23:35.000,0,2000.0
2024-01-05 13:06:33.400,0,2000.0
2024-01-05 13:06:00.155,0,2000.0
2024-01-05 15:23:37.000,0,2000.0
2024-01-05 13:06:04.679,0,2000.0
2024-01-05 13:06:00.339,0,2000.0
2024-01-05 15:23:44.000,0,2000.0
2024-01-05 13:06:04.547,0,2000.0
2024-01-05 15:23:46.000,0,2000.0
2024-01-05 13:06:06.911,0,2000.0
2024-01-05 15:23:47.000,0,2000.0
2024-01-05 15:23:48.000,0,2000.0
2024-01-05 13:06:49.172,0,2000.0
2024-01-05 13:06:24.055,0,2000.0
2024-01-05 13:06:23.169,0,2000.0
2024-01-05 15:23:52.000,0,2000.0
2024-01-05 15:23:53.000,0,2000.0
2024-01-05 15:23:54.000,0,2000.0
2024-01-05 13:06:13.873,0,2000.0
2024-01-05 13:06:26.316,0,2000.0
2024-01-05 13:06:28.623,0,2000.0
2024-01-05 15:23:58.000,0,2000.0
2024-01-05 15:24:00.000,0,2000.0
2024-01-05 15:23:57.000,0,2000.0
2024-01-05 13:07:11.828,0,2000.0
2024-01-05 13:06:48.709,0,2000.0
2024-01-05 13:06:54.906,0,2000.0
2024-01-05 13:06:45.313,0,2000.0
2024-01-05 13:06:39.267,0,2000.0
2024-01-05 15:24:07.000,0,2000.0
2024-01-05 13:07:11.073,0,2000.0
2024-01-05 15:24:07.000,0,2000.0
2024-01-05 15:24:06.000,0,2000.0
2024-01-05 15:24:08.000,0,2000.0
2024-01-05 15:24:12.000,0,2000.0
2024-01-05 15:24:12.000,0,2000.0
2024-01-05 15:24:12.000,0,2000.0
2024-01-05 13:07:11.219,0,2000.0
2024-01-05 15:24:12.000,0,2000.0
2024-01-05 13:07:02.561,0,2000.0
2024-01-05 15:24:16.000,0,2000.0
2024-01-05 13:07:23.866,0,2000.0
2024-01-05 15:24:19.000,0,2000.0
2024-01-05 15:24:19.000,0,2000.0
2024-01-05 13:06:44.804,0,2000.0
2024-01-05 15:24:22.000,0,2000.0
2024-01-05 15:24:25.000,0,2000.0
2024-01-05 15:24:24.000,0,2000.0
2024-01-05 13:06:58.614,0,2000.0
2024-01-05 15:24:26.000,0,2000.0
2024-01-05 15:24:27.000,0,2000.0
2024-01-05 15:24:28.000,0,2000.0
2024-01-05 13:07:13.914,0,2000.0
2024-01-05 15:24:28.000,0,2000.0
2024-01-05 15:24:30.000,0,2000.0
2024-01-05 13:07:00.246,0,2000.0
2024-01-05 13:07:34.586,0,2000.0
2024-01-05 15:24:34.000,0,2000.0
2024-01-05 15:24:36.000,0,2000.0
2024-01-05 15:24:35.000,0,2000.0
2024-01-05 15:24:34.000,0,2000.0
2024-01-05 15:24:37.000,0,2000.0
2024-01-05 13:07:43.214,0,2000.0
2024-01-05 15:24:37.000,0,2000.0
2024-01-05 13:07:23.948,0,2000.0
2024-01-05 15:24:42.000,0,2000.0
2024-01-05 13:07:35.426,0,2000.0
2024-01-05 13:07:19.641,0,2000.0
2024-01-05 15:24:46.000,0,2000.0
2024-01-05 13:07:47.834,0,2000.0
2024-01-05 15:24:45.000,0,2000.0
2024-01-05 15:24:46.000,0,2000.0
2024-01-05 15:24:51.000,0,2000.0
2024-01-05 15:24:48.000,0,2000.0
2024-01-05 15:24:51.000,0,2000.0
2024-01-05 13:07:47.429,0,2000.0
2024-01-05 13:07:26.411,0,2000.0
2024-01-05 15:24:52.000,0,2000.0
2024-01-05 13:07:37.796,0,2000.0
2024-01-05 15:24:54.000,0,2000.0
2024-01-05 15:24:57.000,0,2000.0
2024-01-05 13:07:37.386,0,2000.0
2024-01-05 15:24:58.000,0,2000.0
2024-01-05 13:07:28.863,0,2000.0
2024-01-05 13:07:41.650,0,2000.0
2024-01-05 13:07:45.921,0,2000.0
2024-01-05 13:07:47.146,0,2000.0
2024-01-05 13:07:27.320,0,2000.0
2024-01-05 13:07:49.029,0,2000.0
2024-01-05 13:07:32.117,0,2000.0
2024-01-05 13:07:52.993,0,2000.0
2024-01-05 13:07:37.325,0,2000.0
2024-01-05 15:25:06.000,0,2000.0
2024-01-05 13:07:58.955,0,2000.0
2024-01-05 15:25:08.000,0,2000.0
2024-01-05 13:07:56.557,0,2000.0
2024-01-05 15:25:14.000,0,2000.0
2024-01-05 15:25:13.000,0,2000.0
2024-01-05 15:25:12.000,0,2000.0
2024-01-05 13:07:47.676,0,2000.0
2024-01-05 13:08:20.928,0,2000.0
2024-01-05 13:08:15.467,0,2000.0
2024-01-05 13:08:08.091,0,2000.0
2024-01-05 15:25:21.000,0,2000.0
2024-01-05 13:07:43.997,0,2000.0
2024-01-05 15:25:22.000,0,2000.0
2024-01-05 13:08:04.708,0,2000.0
2024-01-05 13:07:54.708,0,2000.0
2024-01-05 13:08:18.094,0,2000.0
2024-01-05 15:25:28.000,0,2000.0
2024-01-05 15:25:29.000,0,2000.0
2024-01-05 15:25:28.000,0,2000.0
2024-01-05 15:25:30.000,0,2000.0
2024-01-05 15:25:28.000,0,2000.0
2024-01-05 13:07:57.463,0,2000.0
2024-01-05 15:25:34.000,0,2000.0
2024-01-05 13:08:00.546,0,2000.0
2024-01-05 15:25:32.000,0,2000.0
2024-01-05 15:25:32.000,0,2000.0
2024-01-05 15:25:33.000,0,2000.0
2024-01-05 13:08:42.720,0,2000.0
2024-01-05 13:08:08.400,0,2000.0
2024-01-05 13:08:30.798,0,2000.0
2024-01-05 13:08:38.344,0,2000.0
2024-01-05 13:08:24.351,0,2000.0
2024-01-05 15:25:39.000,0,2000.0
2024-01-05 15:25:41.000,0,2000.0
2024-01-05 15:25:43.000,0,2000.0
2024-01-05 15:25:45.000,0,2000.0
2024-01-05 13:08:13.755,0,2000.0
2024-01-05 13:08:18.744,0,2000.0
2024-01-05 15:25:49.000,0,2000.0
2024-01-05 15:25:50.000,0,2000.0
2024-01-05 13:08:23.133,0,2000.0
2024-01-05 15:25:53.000,0,2000.0
2024-01-05 15:25:51.000,0,2000.0
2024-01-05 13:08:14.369,0,2000.0
2024-01-05 13:08:37.767,0,2000.0
2024-01-05 13:08:47.945,0,2000.0
2024-01-05 15:25:57.000,0,2000.0
2024-01-05 13:08:58.471,0,2000.0
2024-01-05 13:08:31.868,0,2000.0
2024-01-05 15:25:58.000,0,2000.0
2024-01-05 15:26:00.000,0,2000.0
2024-01-05 13:09:08.750,0,2000.0
2024-01-05 13:09:04.321,0,2000.0
2024-01-05 13:09:12.907,0,2000.0
2024-01-05 15:26:01.000,0,2000.0
2024-01-05 15:26:07.000,0,2000.0
2024-01-05 15:26:04.000,0,2000.0
2024-01-05 15:26:09.000,0,2000.0
2024-01-05 13:09:10.678,0,2000.0
2024-01-05 13:08:56.801,0,2000.0
2024-01-05 15:26:07.000,0,2000.0
2024-01-05 15:26:11.000,0,2000.0
2024-01-05 13:08:53.428,0,2000.0
2024-01-05 13:08:49.457,0,2000.0
2024-01-05 13:09:11.927,0,2000.0
2024-01-05 15:26:12.000,0,2000.0
2024-01-05 13:08:49.676,0,2000.0
2024-01-05 13:09:13.950,0,2000.0
2024-01-05 13:09:18.302,0,2000.0
2024-01-05 13:09:22.643,0,2000.0
2024-01-05 13:09:27.590,0,2000.0
2024-01-05 15:26:20.000,0,2000.0
2024-01-05 13:09:13.188,0,2000.0
2024-01-05 15:26:21.000,0,2000.0
2024-01-05 13:08:50.753,0,2000.0
2024-01-05 15:26:26.000,0,2000.0
2024-01-05 13:09:07.932,0,2000.0
2024-01-05 15:26:25.000,0,2000.0
2024-01-05 13:09:35.620,0,2000.0
2024-01-05 13:09:07.995,0,2000.0
2024-01-05 15:26:27.000,0,2000.0
2024-01-05 13:09:32.911,0,2000.0
2024-01-05 15:26:29.000,0,2000.0
2024-01-05 13:08:50.703,0,2000.0
2024-01-05 13:09:17.582,0,2000.0
2024-01-05 15:26:34.000,0,2000.0
2024-01-05 15:26:34.000,0,2000.0
2024-01-05 13:09:31.460,0,2000.0
2024-01-05 13:09:21.444,0,2000.0
2024-01-05 13:09:22.700,0,2000.0
2024-01-05 15:26:38.000,0,2000.0
2024-01-05 15:26:39.000,0,2000.0
2024-01-05 13:09:37.154,0,2000.0
2024-01-05 13:09:13.171,0,2000.0
2024-01-05 13:09:24.403,0,2000.0
2024-01-05 15:26:43.000,0,2000.0
2024-01-05 13:09:10.029,0,2000.0
2024-01-05 15:26:46.000,0,2000.0
2024-01-05 13:09:31.836,0,2000.0
2024-01-05 13:09:39.665,0,2000.0
2024-01-05 15:26:47.000,0,2000.0
2024-01-05 15:26:53.000,0,2000.0
2024-01-05 15:26:50.000,0,2000.0
2024-01-05 15:26:52.000,0,2000.0
2024-01-05 13:09:27.273,0,2000.0
2024-01-05 15:26:55.000,0,2000.0
2024-01-05 13:09:35.853,0,2000.0
2024-01-05 13:09:33.330,0,2000.0
2024-01-05 13:09:58.285,0,2000.0
2024-01-05 15:26:59.000,0,2000.0
2024-01-05 13:09:44.291,0,2000.0
2024-01-05 13:09:29.947,0,2000.0
2024-01-05 15:26:59.000,0,2000.0
2024-01-05 15:27:01.000,0,2000.0
2024-01-05 13:10:01.689,0,2000.0
2024-01-05 13:09:32.532,0,2000.0
2024-01-05 13:09:36.021,0,2000.0
2024-01-05 15:27:07.000,0,2000.0
2024-01-05 15:27:08.000,0,2000.0
2024-01-05 13:09:51.575,0,2000.0
2024-01-05 15:27:10.000,0,2000.0
2024-01-05 15:27:08.000,0,2000.0
2024-01-05 15:27:14.000,0,2000.0
2024-01-05 13:09:52.545,0,2000.0
2024-01-05 13:10:19.349,0,2000.0
2024-01-05 13:09:39.282,0,2000.0
2024-01-05 13:10:11.473,0,2000.0
2024-01-05 15:27:17.000,0,2000.0
2024-01-05 15:27:18.000,0,2000.0
2024-01-05 13:09:56.833,0,2000.0
2024-01-05 15:27:17.000,0,2000.0
2024-01-05 15:27:23.000,0,2000.0
2024-01-05 15:27:24.000,0,2000.0
2024-01-05 13:10:13.261,0,2000.0
2024-01-05 15:27:22.000,0,2000.0
2024-01-05 15:27:22.000,0,2000.0
2024-01-05 15:27:28.000,0,2000.0
2024-01-05 13:10:17.011,0,2000.0
2024-01-05 13:10:24.898,0,2000.0
2024-01-05 15:27:26.000,0,2000.0
2024-01-05 13:10:16.615,0,2000.0
2024-01-05 15:27:30.000,0,2000.0
2024-01-05 15:27:31.000,0,2000.0
2024-01-05 13:10:02.924,0,2000.0
2024-01-05 15:27:36.000,0,2000.0
2024-01-05 13:09:57.837,0,2000.0
2024-01-05 15:27:38.000,0,2000.0
2024-01-05 13:10:32.805,0,2000.0
2024-01-05 15:27:39.000,0,2000.0
2024-01-05 13:10:07.782,0,2000.0
2024-01-05 13:10:50.405,0,2000.0
2024-01-05 13:10:14.016,0,2000.0
2024-01-05 15:27:42.000,0,2000.0
2024-01-05 13:10:22.703,0,2000.0
2024-01-05 15:27:45.000,0,2000.0
2024-01-05 15:27:42.000,0,2000.0
2024-01-05 15:27:48.000,0,2000.0
2024-01-05 13:10:51.364,0,2000.0
2024-01-05 15:27:47.000,0,2000.0
2024-01-05 15:27:50.000,0,2000.0
2024-01-05 15:27:47.000,0,2000.0
2024-01-05 13:10:08.094,0,2000.0
2024-01-05 15:27:54.000,0,2000.0
2024-01-05 13:10:29.031,0,2000.0
2024-01-05 15:27:56.000,0,2000.0
