ts,key,value
2024-01-02T03:48:06.851000,0,2000.0
2024-01-02T03:47:21.425000,0,2000.0
2024-01-02T03:47:38.452000,0,2000.0
2024-01-02T03:48:09.671000,0,2000.0
2024-01-02T03:48:04.891000,0,2000.0
2024-01-02T03:47:55.426000,0,2000.0
2024-01-02T03:47:29.658000,0,2000.0
2024-01-02T03:47:25.235000,0,2000.0
2024-01-02T03:57:36,0,2000.0
2024-01-02T03:57:37,0,2000.0
2024-01-02T03:48:09.161000,0,2000.0
2024-01-02T03:48:09.763000,0,2000.0
2024-01-02T03:48:15.348000,0,2000.0
2024-01-02T03:57:41,0,2000.0
2024-01-02T03:48:20.031000,0,2000.0
2024-01-02T03:57:43,0,2000.0
2024-01-02T03:57:44,0,2000.0
2024-01-02T03:48:19.141000,0,2000.0
2024-01-02T03:57:46,0,2000.0
2024-01-02T03:57:47,0,2000.0
2024-01-02T03:48:19.170000,0,2000.0
2024-01-02T03:57:49,0,2000.0
2024-01-02T03:57:50,0,2000.0
2024-01-02T03:57:51,0,2000.0
2024-01-02T03:57:52,0,2000.0
2024-01-02T03:48:14.594000,0,2000.0
2024-01-02T03:57:54,0,2000.0
2024-01-02T03:48:31.655000,0,2000.0
2024-01-02T03:57:56,0,2000.0
2024-01-02T03:48:28.735000,0,2000.0
2024-01-02T03:48:24.513000,0,2000.0
2024-01-02T03:57:59,0,2000.0
2024-01-02T03:58:00,0,2000.0
2024-01-02T03:58:01,0,2000.0
2024-01-02T03:58:02,0,2000.0
2024-01-02T03:48:00.358000,0,2000.0
2024-01-02T03:48:29.177000,0,2000.0
2024-01-02T03:58:05,0,2000.0
2024-01-02T03:48:18.527000,0,2000.0
2024-01-02T03:48:11.147000,0,2000.0
2024-01-02T03:58:08,0,2000.0
2024-01-02T03:48:06.923000,0,2000.0
2024-01-02T03:48:21.121000,0,2000.0
2024-01-02T03:48:37.356000,0,2000.0
2024-01-02T03:48:11.612000,0,2000.0
2024-01-02T03:58:13,0,2000.0
2024-01-02T03:48:35.495000,0,2000.0
2024-01-02T03:48:46.026000,0,2000.0
2024-01-02T03:48:09.472000,0,2000.0
2024-01-02T03:58:17,0,2000.0
2024-01-02T03:58:18,0,2000.0
2024-01-02T03:58:19,0,2000.0
2024-01-02T03:58:20,0,2000.0
2024-01-02T03:48:17.211000,0,2000.0
2024-01-02T03:58:22,0,2000.0
2024-01-02T03:48:33.099000,0,2000.0
2024-01-02T03:48:28.730000,0,2000.0
2024-01-02T03:58:25,0,2000.0
2024-01-02T03:58:26,0,2000.0
2024-01-02T03:48:31.579000,0,2000.0
2024-01-02T03:58:28,0,2000.0
2024-01-02T03:48:56.887000,0,2000.0
2024-01-02T03:58:30,0,2000.0
2024-01-02T03:49:08.507000,0,2000.0
2024-01-02T03:58:32,0,2000.0
2024-01-02T03:58:33,0,2000.0
2024-01-02T03:48:39.255000,0,2000.0
2024-01-02T03:58:35,0,2000.0
2024-01-02T03:48:39.054000,0,2000.0
2024-01-02T03:48:54.228000,0,2000.0
2024-01-02T03:58:38,0,2000.0
2024-01-02T03:58:39,0,2000.0
2024-01-02T03:48:52.752000,0,2000.0
2024-01-02T03:58:41,0,2000.0
2024-01-02T03:48:35.504000,0,2000.0
2024-01-02T03:58:43,0,2000.0
2024-01-02T03:49:03.586000,0,2000.0
2024-01-02T03:58:45,0,2000.0
2024-01-02T03:49:10.761000,0,2000.0
2024-01-02T03:48:52.236000,0,2000.0
2024-01-02T03:48:55.314000,0,2000.0
2024-01-02T03:58:49,0,2000.0
2024-01-02T03:49:25.687000,0,2000.0
2024-01-02T03:48:57.485000,0,2000.0
2024-01-02T03:58:52,0,2000.0
2024-01-02T03:58:53,0,2000.0
2024-01-02T03:49:27.929000,0,2000.0
2024-01-02T03:58:55,0,2000.0
2024-01-02T03:49:14.887000,0,2000.0
2024-01-02T03:49:01.688000,0,2000.0
2024-01-02T03:58:58,0,2000.0
2024-01-02T03:49:14.735000,0,2000.0
2024-01-02T03:59:00,0,2000.0
2024-01-02T03:59:01,0,2000.0
2024-01-02T03:59:02,0,2000.0
2024-01-02T03:49:07.772000,0,2000.0
2024-01-02T03:59:04,0,2000.0
2024-01-02T03:59:05,0,2000.0
2024-01-02T03:59:06,0,2000.0
2024-01-02T03:49:24.670000,0,2000.0
2024-01-02T03:49:40.902000,0,2000.0
2024-01-02T03:49:23.820000,0,2000.0
2024-01-02T03:49:33.208000,0,2000.0
2024-01-02T03:59:11,0,2000.0
2024-01-02T03:59:12,0,2000.0
2024-01-02T03:49:47.179000,0,2000.0
2024-01-02T03:49:52.491000,0,2000.0
2024-01-02T03:59:15,0,2000.0
2024-01-02T03:59:16,0,2000.0
2024-01-02T03:49:36.399000,0,2000.0
2024-01-02T03:49:51.069000,0,2000.0
2024-01-02T03:59:19,0,2000.0
2024-01-02T03:59:20,0,2000.0
2024-01-02T03:59:21,0,2000.0
2024-01-02T03:49:47.538000,0,2000.0
2024-01-02T03:59:23,0,2000.0
2024-01-02T03:59:24,0,2000.0
2024-01-02T03:59:25,0,2000.0
2024-01-02T03:59:26,0,2000.0
2024-01-02T03:49:45.381000,0,2000.0
2024-01-02T03:59:28,0,2000.0
2024-01-02T03:59:29,0,2000.0
2024-01-02T03:50:02.475000,0,2000.0
2024-01-02T03:49:27.389000,0,2000.0
2024-01-02T03:49:52.845000,0,2000.0
2024-01-02T03:50:05.806000,0,2000.0
2024-01-02T03:59:34,0,2000.0
2024-01-02T03:49:58.652000,0,2000.0
2024-01-02T03:49:34.091000,0,2000.0
2024-01-02T03:59:37,0,2000.0
2024-01-02T03:59:38,0,2000.0
2024-01-02T03:49:57.542000,0,2000.0
2024-01-02T03:49:35.698000,0,2000.0
2024-01-02T03:50:18.033000,0,2000.0
2024-01-02T03:49:49.683000,0,2000.0
2024-01-02T03:50:03.676000,0,2000.0
2024-01-02T03:50:17.304000,0,2000.0
2024-01-02T03:50:05.174000,0,2000.0
2024-01-02T03:50:14.471000,0,2000.0
2024-01-02T03:59:47,0,2000.0
2024-01-02T03:49:39.663000,0,2000.0
2024-01-02T03:59:49,0,2000.0
2024-01-02T03:59:50,0,2000.0
2024-01-02T03:50:09.945000,0,2000.0
2024-01-02T03:59:52,0,2000.0
2024-01-02T03:49:47.477000,0,2000.0
2024-01-02T03:59:54,0,2000.0
2024-01-02T03:59:55,0,2000.0
2024-01-02T03:50:25.663000,0,2000.0
2024-01-02T03:50:25.371000,0,2000.0
2024-01-02T03:50:36.247000,0,2000.0
2024-01-02T03:59:59,0,2000.0
2024-01-02T03:50:11.727000,0,2000.0
2024-01-02T03:49:52.170000,0,2000.0
2024-01-02T03:50:28.006000,0,2000.0
2024-01-02T03:50:28.718000,0,2000.0
2024-01-02T04:00:04,0,2000.0
2024-01-02T03:50:12.714000,0,2000.0
2024-01-02T04:00:06,0,2000.0
2024-01-02T04:00:07,0,2000.0
2024-01-02T03:50:33.643000,0,2000.0
2024-01-02T03:50:29.666000,0,2000.0
2024-01-02T03:50:16.859000,0,2000.0
2024-01-02T04:00:11,0,2000.0
2024-01-02T03:50:15.136000,0,2000.0
2024-01-02T03:50:04.416000,0,2000.0
2024-01-02T04:00:14,0,2000.0
2024-01-02T03:50:25.694000,0,2000.0
2024-01-02T03:50:28.893000,0,2000.0
2024-01-02T03:50:45.850000,0,2000.0
2024-01-02T03:50:15.444000,0,2000.0
2024-01-02T04:00:19,0,2000.0
2024-01-02T04:00:20,0,2000.0
2024-01-02T04:00:21,0,2000.0
2024-01-02T03:50:50.900000,0,2000.0
2024-01-02T03:50:20.636000,0,2000.0
2024-01-02T04:00:24,0,2000.0
2024-01-02T04:00:25,0,2000.0
2024-01-02T04:00:26,0,2000.0
2024-01-02T04:00:27,0,2000.0
2024-01-02T04:00:28,0,2000.0
2024-01-02T04:00:29,0,2000.0
2024-01-02T03:50:40.776000,0,2000.0
2024-01-02T03:50:55.264000,0,2000.0
2024-01-02T04:00:32,0,2000.0
2024-01-02T04:00:33,0,2000.0
2024-01-02T04:00:34,0,2000.0
2024-01-02T04:00:35,0,2000.0
2024-01-02T04:00:36,0,2000.0
2024-01-02T04:00:37,0,2000.0
2024-01-02T03:50:43.193000,0,2000.0
2024-01-02T03:51:17.648000,0,2000.0
2024-01-02T04:00:40,0,2000.0
2024-01-02T04:00:41,0,2000.0
2024-01-02T03:50:42.160000,0,2000.0
2024-01-02T04:00:43,0,2000.0
2024-01-02T04:00:44,0,2000.0
2024-01-02T03:51:23.820000,0,2000.0
2024-01-02T04:00:46,0,2000.0
2024-01-02T03:51:16.170000,0,2000.0
2024-01-02T03:51:06.114000,0,2000.0
2024-01-02T03:50:43.375000,0,2000.0
2024-01-02T03:51:25.261000,0,2000.0
2024-01-02T03:50:55.732000,0,2000.0
2024-01-02T04:00:52,0,2000.0
2024-01-02T04:00:53,0,2000.0
2024-01-02T04:00:54,0,2000.0
2024-01-02T03:50:55.365000,0,2000.0
2024-01-02T04:00:56,0,2000.0
2024-01-02T04:00:57,0,2000.0
2024-01-02T04:00:58,0,2000.0
2024-01-02T03:51:26.975000,0,2000.0
2024-01-02T04:01:00,0,2000.0
2024-01-02T03:50:57.986000,0,2000.0
2024-01-02T03:51:34.393000,0,2000.0
2024-01-02T04:01:03,0,2000.0
2024-01-02T04:01:04,0,2000.0
2024-01-02T04:01:05,0,2000.0
2024-01-02T03:51:18.711000,0,2000.0
2024-01-02T03:51:08.803000,0,2000.0
2024-01-02T04:01:08,0,2000.0
2024-01-02T03:51:44.913000,0,2000.0
2024-01-02T04:01:10,0,2000.0
2024-01-02T03:51:41.788000,0,2000.0
2024-01-02T04:01:12,0,2000.0
2024-01-02T04:01:13,0,2000.0
2024-01-02T03:51:14.485000,0,2000.0
2024-01-02T03:51:41.103000,0,2000.0
2024-01-02T04:01:16,0,2000.0
2024-01-02T03:51:34.344000,0,2000.0
2024-01-02T04:01:18,0,2000.0
2024-01-02T04:01:19,0,2000.0
2024-01-02T04:01:20,0,2000.0
2024-01-02T04:01:21,0,2000.0
2024-01-02T04:01:22,0,2000.0
2024-01-02T04:01:23,0,2000.0
2024-01-02T04:01:24,0,2000.0
2024-01-02T03:51:22.315000,0,2000.0
2024-01-02T04:01:26,0,2000.0
2024-01-02T04:01:27,0,2000.0
2024-01-02T04:01:28,0,2000.0
2024-01-02T03:51:46.082000,0,2000.0
2024-01-02T04:01:30,0,2000.0
2024-01-02T03:52:10.153000,0,2000.0
2024-01-02T04:01:32,0,2000.0
2024-01-02T04:01:33,0,2000.0
2024-01-02T03:52:08.839000,0,2000.0
2024-01-02T04:01:35,0,2000.0
2024-01-02T04:01:36,0,2000.0
2024-01-02T04:01:37,0,2000.0
2024-01-02T04:01:38,0,2000.0
2024-01-02T04:01:39,0,2000.0
2024-01-02T03:52:02.529000,0,2000.0
2024-01-02T04:01:41,0,2000.0
2024-01-02T04:01:42,0,2000.0
2024-01-02T03:52:15.556000,0,2000.0
2024-01-02T04:01:44,0,2000.0
2024-01-02T04:01:45,0,2000.0
2024-01-02T03:52:22.126000,0,2000.0
2024-01-02T04:01:47,0,2000.0
2024-01-02T03:51:57.042000,0,2000.0
2024-01-02T03:51:40.452000,0,2000.0
2024-01-02T04:01:50,0,2000.0
2024-01-02T04:01:51,0,2000.0
2024-01-02T04:01:52,0,2000.0
2024-01-02T03:51:44.668000,0,2000.0
2024-01-02T04:01:54,0,2000.0
2024-01-02T03:52:00.324000,0,2000.0
2024-01-02T04:01:56,0,2000.0
2024-01-02T03:52:31.291000,0,2000.0
2024-01-02T04:01:58,0,2000.0
2024-01-02T04:01:59,0,2000.0
2024-01-02T04:02:00,0,2000.0
2024-01-02T04:02:01,0,2000.0
2024-01-02T03:52:25.866000,0,2000.0
2024-01-02T04:02:03,0,2000.0
2024-01-02T04:02:04,0,2000.0
2024-01-02T04:02:05,0,2000.0
2024-01-02T03:52:12.033000,0,2000.0
2024-01-02T04:02:07,0,2000.0
2024-01-02T03:51:59.750000,0,2000.0
2024-01-02T03:52:41.652000,0,2000.0
2024-01-02T04:02:10,0,2000.0
2024-01-02T03:52:16.319000,0,2000.0
2024-01-02T04:02:12,0,2000.0
2024-01-02T03:52:51.310000,0,2000.0
2024-01-02T04:02:14,0,2000.0
2024-01-02T03:52:12.633000,0,2000.0
2024-01-02T03:52:21.418000,0,2000.0
2024-01-02T03:52:53.884000,0,2000.0
2024-01-02T03:52:54.215000,0,2000.0
2024-01-02T04:02:19,0,2000.0
2024-01-02T03:52:33.739000,0,2000.0
2024-01-02T03:52:48.871000,0,2000.0
2024-01-02T03:52:46.173000,0,2000.0
2024-01-02T04:02:23,0,2000.0
2024-01-02T04:02:24,0,2000.0
2024-01-02T03:52:34.440000,0,2000.0
2024-01-02T03:52:55.574000,0,2000.0
2024-01-02T04:02:27,0,2000.0
2024-01-02T04:02:28,0,2000.0
2024-01-02T04:02:29,0,2000.0
2024-01-02T03:52:42.766000,0,2000.0
2024-01-02T03:52:46.235000,0,2000.0
2024-01-02T03:53:11.932000,0,2000.0
2024-01-02T04:02:33,0,2000.0
2024-01-02T03:52:40.790000,0,2000.0
2024-01-02T03:52:50.504000,0,2000.0
2024-01-02T03:52:48.541000,0,2000.0
2024-01-02T03:52:43.449000,0,2000.0
2024-01-02T03:52:47.046000,0,2000.0
2024-01-02T04:02:39,0,2000.0
2024-01-02T03:52:47.557000,0,2000.0
2024-01-02T03:52:32.480000,0,2000.0
2024-01-02T03:52:33.245000,0,2000.0
2024-01-02T03:52:45.401000,0,2000.0
2024-01-02T03:53:16.189000,0,2000.0
2024-01-02T04:02:45,0,2000.0
2024-01-02T04:02:46,0,2000.0
2024-01-02T04:02:47,0,2000.0
2024-01-02T03:53:27.945000,0,2000.0
2024-01-02T03:52:50.436000,0,2000.0
2024-01-02T03:53:03.101000,0,2000.0
2024-01-02T04:02:51,0,2000.0
2024-01-02T04:02:52,0,2000.0
2024-01-02T04:02:53,0,2000.0
2024-01-02T04:02:54,0,2000.0
2024-01-02T04:02:55,0,2000.0
2024-01-02T03:53:33.287000,0,2000.0
2024-01-02T04:02:57,0,2000.0
2024-01-02T04:02:58,0,2000.0
2024-01-02T03:52:58.624000,0,2000.0
2024-01-02T03:52:50.220000,0,2000.0
2024-01-02T04:03:01,0,2000.0
2024-01-02T04:03:02,0,2000.0
2024-01-02T04:03:03,0,2000.0
2024-01-02T04:03:04,0,2000.0
2024-01-02T04:03:05,0,2000.0
2024-01-02T03:53:09.372000,0,2000.0
2024-01-02T03:53:44.868000,0,2000.0
2024-01-02T03:53:00.530000,0,2000.0
2024-01-02T04:03:09,0,2000.0
2024-01-02T03:53:33.624000,0,2000.0
2024-01-02T04:03:11,0,2000.0
2024-01-02T04:03:12,0,2000.0
2024-01-02T03:53:17.605000,0,2000.0
2024-01-02T04:03:14,0,2000.0
2024-01-02T04:03:15,0,2000.0
2024-01-02T03:53:32.258000,0,2000.0
2024-01-02T03:53:26.202000,0,2000.0
2024-01-02T04:03:18,0,2000.0
2024-01-02T04:03:19,0,2000.0
2024-01-02T04:03:20,0,2000.0
2024-01-02T03:53:34.774000,0,2000.0
2024-01-02T03:53:30.662000,0,2000.0
2024-01-02T03:53:16.012000,0,2000.0
2024-01-02T03:53:32.236000,0,2000.0
2024-01-02T03:53:37.641000,0,2000.0
2024-01-02T03:53:57.170000,0,2000.0
2024-01-02T04:03:27,0,2000.0
2024-01-02T04:03:28,0,2000.0
2024-01-02T03:53:49.080000,0,2000.0
2024-01-02T03:53:25.099000,0,2000.0
2024-01-02T03:53:28.760000,0,2000.0
2024-01-02T03:53:25.972000,0,2000.0
2024-01-02T03:53:28.806000,0,2000.0
2024-01-02T04:03:34,0,2000.0
2024-01-02T03:53:48.489000,0,2000.0
2024-01-02T04:03:36,0,2000.0
2024-01-02T03:54:03.719000,0,2000.0
2024-01-02T04:03:38,0,2000.0
2024-01-02T03:54:10.814000,0,2000.0
2024-01-02T03:54:03.367000,0,2000.0
2024-01-02T03:54:13.662000,0,2000.0
2024-01-02T04:03:42,0,2000.0
2024-01-02T03:54:21.607000,0,2000.0
2024-01-02T04:03:44,0,2000.0
2024-01-02T04:03:45,0,2000.0
2024-01-02T04:03:46,0,2000.0
2024-01-02T03:54:19.659000,0,2000.0
2024-01-02T03:54:05.299000,0,2000.0
2024-01-02T03:54:22.508000,0,2000.0
2024-01-02T04:03:50,0,2000.0
2024-01-02T03:54:17.152000,0,2000.0
2024-01-02T03:53:54.468000,0,2000.0
2024-01-02T03:54:03.395000,0,2000.0
2024-01-02T04:03:54,0,2000.0
2024-01-02T03:54:12.216000,0,2000.0
2024-01-02T04:03:56,0,2000.0
2024-01-02T03:54:18.565000,0,2000.0
2024-01-02T03:54:37.454000,0,2000.0
2024-01-02T03:54:28.586000,0,2000.0
2024-01-02T04:04:00,0,2000.0
2024-01-02T04:04:01,0,2000.0
2024-01-02T03:54:34.737000,0,2000.0
2024-01-02T04:04:03,0,2000.0
2024-01-02T04:04:04,0,2000.0
2024-01-02T03:54:04.650000,0,2000.0
2024-01-02T03:54:38.661000,0,2000.0
2024-01-02T03:54:22.143000,0,2000.0
2024-01-02T04:04:08,0,2000.0
2024-01-02T03:54:34.564000,0,2000.0
2024-01-02T04:04:10,0,2000.0
2024-01-02T03:54:13.421000,0,2000.0
2024-01-02T04:04:12,0,2000.0
2024-01-02T03:54:08.325000,0,2000.0
2024-01-02T04:04:14,0,2000.0
2024-01-02T04:04:15,0,2000.0
2024-01-02T03:54:08.686000,0,2000.0
2024-01-02T03:54:48.558000,0,2000.0
2024-01-02T04:04:18,0,2000.0
2024-01-02T03:54:12.394000,0,2000.0
2024-01-02T03:54:44.399000,0,2000.0
2024-01-02T04:04:21,0,2000.0
2024-01-02T03:54:35.335000,0,2000.0
2024-01-02T04:04:23,0,2000.0
2024-01-02T04:04:24,0,2000.0
2024-01-02T04:04:25,0,2000.0
2024-01-02T03:54:36.568000,0,2000.0
2024-01-02T04:04:27,0,2000.0
2024-01-02T04:04:28,0,2000.0
2024-01-02T03:55:05.441000,0,2000.0
2024-01-02T04:04:30,0,2000.0
2024-01-02T03:54:59.810000,0,2000.0
2024-01-02T04:04:32,0,2000.0
2024-01-02T03:55:03.946000,0,2000.0
2024-01-02T04:04:34,0,2000.0
2024-01-02T04:04:35,0,2000.0
2024-01-02T03:54:27.741000,0,2000.0
2024-01-02T03:55:13.174000,0,2000.0
2024-01-02T03:54:32.250000,0,2000.0
2024-01-02T03:55:06.746000,0,2000.0
2024-01-02T03:54:30.659000,0,2000.0
2024-01-02T03:55:04.931000,0,2000.0
2024-01-02T04:04:42,0,2000.0
2024-01-02T03:55:06.057000,0,2000.0
2024-01-02T04:04:44,0,2000.0
2024-01-02T04:04:45,0,2000.0
2024-01-02T03:54:41.642000,0,2000.0
2024-01-02T04:04:47,0,2000.0
2024-01-02T04:04:48,0,2000.0
2024-01-02T04:04:49,0,2000.0
2024-01-02T03:54:55.144000,0,2000.0
2024-01-02T03:55:15.156000,0,2000.0
2024-01-02T03:54:52.764000,0,2000.0
2024-01-02T03:55:13.468000,0,2000.0
2024-01-02T03:54:47.925000,0,2000.0
2024-01-02T04:04:55,0,2000.0
2024-01-02T03:55:10.622000,0,2000.0
2024-01-02T03:55:14.631000,0,2000.0
2024-01-02T03:55:17.798000,0,2000.0
2024-01-02T03:55:12.581000,0,2000.0
2024-01-02T04:05:00,0,2000.0
2024-01-02T04:05:01,0,2000.0
2024-01-02T04:05:02,0,2000.0
2024-01-02T04:05:03,0,2000.0
2024-01-02T03:55:32.118000,0,2000.0
2024-01-02T03:55:26.732000,0,2000.0
2024-01-02T04:05:06,0,2000.0
2024-01-02T03:55:46.847000,0,2000.0
2024-01-02T04:05:08,0,2000.0
2024-01-02T03:55:47.349000,0,2000.0
2024-01-02T04:05:10,0,2000.0
2024-01-02T03:55:20.322000,0,2000.0
2024-01-02T04:05:12,0,2000.0
2024-01-02T03:55:18.192000,0,2000.0
2024-01-02T03:55:15.707000,0,2000.0
2024-01-02T03:55:33.735000,0,2000.0
2024-01-02T04:05:16,0,2000.0
2024-01-02T04:05:17,0,2000.0
2024-01-02T04:05:18,0,2000.0
2024-01-02T04:05:19,0,2000.0
2024-01-02T04:05:20,0,2000.0
2024-01-02T03:55:55.476000,0,2000.0
2024-01-02T03:55:19.577000,0,2000.0
2024-01-02T04:05:23,0,2000.0
2024-01-02T03:55:57.689000,0,2000.0
2024-01-02T04:05:25,0,2000.0
2024-01-02T03:55:34.381000,0,2000.0
2024-01-02T04:05:27,0,2000.0
2024-01-02T03:55:33.387000,0,2000.0
2024-01-02T03:55:31.650000,0,2000.0
2024-01-02T04:05:30,0,2000.0
2024-01-02T04:05:31,0,2000.0
2024-01-02T03:55:34.606000,0,2000.0
2024-01-02T04:05:33,0,2000.0
2024-01-02T04:05:34,0,2000.0
2024-01-02T03:55:42.585000,0,2000.0
2024-01-02T03:55:39.983000,0,2000.0
2024-01-02T04:05:37,0,2000.0
2024-01-02T03:55:28.984000,0,2000.0
2024-01-02T04:05:39,0,2000.0
2024-01-02T03:55:32.278000,0,2000.0
2024-01-02T03:55:33.208000,0,2000.0
2024-01-02T03:56:03.720000,0,2000.0
2024-01-02T04:05:43,0,2000.0
2024-01-02T03:55:45.021000,0,2000.0
2024-01-02T04:05:45,0,2000.0
2024-01-02T04:05:46,0,2000.0
2024-01-02T03:55:43.188000,0,2000.0
2024-01-02T03:55:41.802000,0,2000.0
2024-01-02T03:56:28.064000,0,2000.0
2024-01-02T04:05:50,0,2000.0
2024-01-02T03:56:22.892000,0,2000.0
2024-01-02T03:56:10.825000,0,2000.0
2024-01-02T03:55:59.712000,0,2000.0
2024-01-02T04:05:54,0,2000.0
2024-01-02T03:56:10.264000,0,2000.0
2024-01-02T04:05:56,0,2000.0
2024-01-02T03:56:01.357000,0,2000.0
2024-01-02T04:05:58,0,2000.0
2024-01-02T03:56:22.385000,0,2000.0
2024-01-02T03:55:57.653000,0,2000.0
2024-01-02T03:56:08.898000,0,2000.0
2024-01-02T04:06:02,0,2000.0
2024-01-02T04:06:03,0,2000.0
2024-01-02T03:56:01.548000,0,2000.0
2024-01-02T03:56:36.835000,0,2000.0
2024-01-02T03:55:58.948000,0,2000.0
2024-01-02T04:06:07,0,2000.0
2024-01-02T04:06:08,0,2000.0
2024-01-02T03:55:59.793000,0,2000.0
2024-01-02T04:06:10,0,2000.0
2024-01-02T03:56:21.470000,0,2000.0
2024-01-02T04:06:12,0,2000.0
2024-01-02T04:06:13,0,2000.0
2024-01-02T04:06:14,0,2000.0
2024-01-02T03:56:12.840000,0,2000.0
2024-01-02T04:06:16,0,2000.0
2024-01-02T04:06:17,0,2000.0
2024-01-02T03:56:25.715000,0,2000.0
2024-01-02T04:06:19,0,2000.0
2024-01-02T04:06:20,0,2000.0
2024-01-02T03:56:16.818000,0,2000.0
2024-01-02T03:56:13.173000,0,2000.0
2024-01-02T03:56:55.408000,0,2000.0
2024-01-02T03:56:17.986000,0,2000.0
2024-01-02T04:06:25,0,2000.0
2024-01-02T04:06:26,0,2000.0
2024-01-02T03:56:57.410000,0,2000.0
2024-01-02T04:06:28,0,2000.0
2024-01-02T04:06:29,0,2000.0
2024-01-02T04:06:30,0,2000.0
2024-01-02T04:06:31,0,2000.0
2024-01-02T04:06:32,0,2000.0
2024-01-02T03:56:48.927000,0,2000.0
2024-01-02T03:56:56.426000,0,2000.0
2024-01-02T04:06:35,0,2000.0
2024-01-02T03:56:56.012000,0,2000.0
2024-01-02T04:06:37,0,2000.0
2024-01-02T03:56:47.624000,0,2000.0
2024-01-02T04:06:39,0,2000.0
2024-01-02T04:06:40,0,2000.0
2024-01-02T03:56:59.129000,0,2000.0
2024-01-02T03:57:10.216000,0,2000.0
2024-01-02T04:06:43,0,2000.0
2024-01-02T03:57:21.625000,0,2000.0
2024-01-02T04:06:45,0,2000.0
2024-01-02T04:06:46,0,2000.0
2024-01-02T03:56:41.695000,0,2000.0
2024-01-02T03:56:41.726000,0,2000.0
2024-01-02T03:57:17.293000,0,2000.0
2024-01-02T03:57:27.844000,0,2000.0
2024-01-02T03:57:07.134000,0,2000.0
2024-01-02T03:56:44.833000,0,2000.0
2024-01-02T03:57:22.625000,0,2000.0
2024-01-02T03:57:29.188000,0,2000.0
2024-01-02T03:57:10.093000,0,2000.0
2024-01-02T03:57:31.419000,0,2000.0
2024-01-02T03:56:51.143000,0,2000.0
2024-01-02T04:06:58,0,2000.0
2024-01-02T04:06:59,0,2000.0
2024-01-02T03:57:02.939000,0,2000.0
2024-01-02T04:07:01,0,2000.0
2024-01-02T03:56:57.941000,0,2000.0
2024-01-02T04:07:03,0,2000.0
2024-01-02T04:07:04,0,2000.0
2024-01-02T04:07:05,0,2000.0
2024-01-02T04:07:06,0,2000.0
2024-01-02T04:07:07,0,2000.0
2024-01-02T03:57:14.809000,0,2000.0
2024-01-02T04:07:09,0,2000.0
2024-01-02T04:07:10,0,2000.0
2024-01-02T03:57:09.915000,0,2000.0
2024-01-02T04:07:12,0,2000.0
2024-01-02T03:57:40.011000,0,2000.0
2024-01-02T04:07:14,0,2000.0
2024-01-02T03:57:05.166000,0,2000.0
2024-01-02T04:07:16,0,2000.0
2024-01-02T03:57:50.008000,0,2000.0
2024-01-02T04:07:18,0,2000.0
2024-01-02T04:07:19,0,2000.0
2024-01-02T03:57:39.250000,0,2000.0
2024-01-02T04:07:21,0,2000.0
2024-01-02T04:07:22,0,2000.0
2024-01-02T03:57:22.728000,0,2000.0
2024-01-02T04:07:24,0,2000.0
2024-01-02T03:57:16.301000,0,2000.0
2024-01-02T04:07:26,0,2000.0
2024-01-02T03:57:34.692000,0,2000.0
2024-01-02T03:57:19.380000,0,2000.0
2024-01-02T03:58:05.689000,0,2000.0
2024-01-02T03:58:07.637000,0,2000.0
2024-01-02T03:57:29.352000,0,2000.0
2024-01-02T04:07:32,0,2000.0
2024-01-02T03:57:42.250000,0,2000.0
2024-01-02T04:07:34,0,2000.0
2024-01-02T03:58:03.196000,0,2000.0
2024-01-02T03:57:55.429000,0,2000.0
2024-01-02T03:57:55.076000,0,2000.0
2024-01-02T03:58:10.923000,0,2000.0
2024-01-02T04:07:39,0,2000.0
2024-01-02T03:58:16.025000,0,2000.0
2024-01-02T03:58:06.085000,0,2000.0
2024-01-02T04:07:42,0,2000.0
2024-01-02T03:57:54.807000,0,2000.0
2024-01-02T03:58:08.844000,0,2000.0
2024-01-02T04:07:45,0,2000.0
2024-01-02T04:07:46,0,2000.0
2024-01-02T03:58:05.286000,0,2000.0
2024-01-02T03:58:06.632000,0,2000.0
2024-01-02T04:07:49,0,2000.0
2024-01-02T03:58:24.039000,0,2000.0
2024-01-02T04:07:51,0,2000.0
2024-01-02T03:58:13.777000,0,2000.0
2024-01-02T04:07:53,0,2000.0
2024-01-02T03:57:55.523000,0,2000.0
2024-01-02T03:58:31.793000,0,2000.0
2024-01-02T03:58:06.806000,0,2000.0
2024-01-02T03:58:18.657000,0,2000.0
2024-01-02T03:58:33.239000,0,2000.0
2024-01-02T04:07:59,0,2000.0
2024-01-02T03:58:13.803000,0,2000.0
2024-01-02T04:08:01,0,2000.0
2024-01-02T04:08:02,0,2000.0
2024-01-02T03:58:41.971000,0,2000.0
2024-01-02T03:58:26.417000,0,2000.0
2024-01-02T04:08:05,0,2000.0
2024-01-02T03:58:06.477000,0,2000.0
2024-01-02T03:58:15.559000,0,2000.0
2024-01-02T04:08:08,0,2000.0
2024-01-02T03:58:46.216000,0,2000.0
2024-01-02T03:58:04.265000,0,2000.0
2024-01-02T04:08:11,0,2000.0
2024-01-02T03:58:31.423000,0,2000.0
2024-01-02T04:08:13,0,2000.0
2024-01-02T03:58:51.587000,0,2000.0
2024-01-02T03:58:11.198000,0,2000.0
