ts,key,value
2024-01-01T02:18:29.373000,0,2000.0
2024-01-01T02:18:50,0,2000.0
2024-01-01T02:18:38.404000,0,2000.0
2024-01-01T02:18:05.285000,0,2000.0
2024-01-01T02:18:24.231000,0,2000.0
2024-01-01T02:18:35.895000,0,2000.0
2024-01-01T02:18:39.044000,0,2000.0
2024-01-01T02:18:56,0,2000.0
2024-01-01T02:17:59.053000,0,2000.0
2024-01-01T02:18:58,0,2000.0
2024-01-01T02:18:35.279000,0,2000.0
2024-01-01T02:18:00.240000,0,2000.0
2024-01-01T02:19:01,0,2000.0
2024-01-01T02:18:45.270000,0,2000.0
2024-01-01T02:18:13.752000,0,2000.0
2024-01-01T02:19:04,0,2000.0
2024-01-01T02:19:05,0,2000.0
2024-01-01T02:18:54.556000,0,2000.0
2024-01-01T02:18:51.760000,0,2000.0
2024-01-01T02:19:08,0,2000.0
2024-01-01T02:18:19.644000,0,2000.0
2024-01-01T02:18:39.702000,0,2000.0
2024-01-01T02:19:11,0,2000.0
2024-01-01T02:18:26.685000,0,2000.0
2024-01-01T02:18:51.962000,0,2000.0
2024-01-01T02:18:37.258000,0,2000.0
2024-01-01T02:19:15,0,2000.0
2024-01-01T02:19:16,0,2000.0
2024-01-01T02:18:30.208000,0,2000.0
2024-01-01T02:19:18,0,2000.0
2024-01-01T02:19:19,0,2000.0
2024-01-01T02:19:03.788000,0,2000.0
2024-01-01T02:19:21,0,2000.0
2024-01-01T02:19:22,0,2000.0
2024-01-01T02:18:43.550000,0,2000.0
2024-01-01T02:18:33.791000,0,2000.0
2024-01-01T02:19:25,0,2000.0
2024-01-01T02:19:26,0,2000.0
2024-01-01T02:19:12.833000,0,2000.0
2024-01-01T02:19:28,0,2000.0
2024-01-01T02:18:51.702000,0,2000.0
2024-01-01T02:19:05.120000,0,2000.0
2024-01-01T02:19:20.423000,0,2000.0
2024-01-01T02:19:32,0,2000.0
2024-01-01T02:19:33,0,2000.0
2024-01-01T02:19:07.999000,0,2000.0
2024-01-01T02:19:35,0,2000.0
2024-01-01T02:19:36,0,2000.0
2024-01-01T02:19:22.813000,0,2000.0
2024-01-01T02:19:38,0,2000.0
2024-01-01T02:18:55.653000,0,2000.0
2024-01-01T02:18:44.227000,0,2000.0
2024-01-01T02:19:25.566000,0,2000.0
2024-01-01T02:19:42,0,2000.0
2024-01-01T02:19:11.504000,0,2000.0
2024-01-01T02:19:18.194000,0,2000.0
2024-01-01T02:19:45,0,2000.0
2024-01-01T02:19:46,0,2000.0
2024-01-01T02:19:47,0,2000.0
2024-01-01T02:19:48,0,2000.0
2024-01-01T02:19:30.010000,0,2000.0
2024-01-01T02:19:01.282000,0,2000.0
2024-01-01T02:19:08.774000,0,2000.0
2024-01-01T02:19:52,0,2000.0
2024-01-01T02:19:20.775000,0,2000.0
2024-01-01T02:18:55.971000,0,2000.0
2024-01-01T02:19:55,0,2000.0
2024-01-01T02:18:57.705000,0,2000.0
2024-01-01T02:19:34.825000,0,2000.0
2024-01-01T02:19:13.186000,0,2000.0
2024-01-01T02:19:59,0,2000.0
2024-01-01T02:20:00,0,2000.0
2024-01-01T02:19:03.394000,0,2000.0
2024-01-01T02:19:41.187000,0,2000.0
2024-01-01T02:20:03,0,2000.0
2024-01-01T02:20:04,0,2000.0
2024-01-01T02:20:05,0,2000.0
2024-01-01T02:19:19.775000,0,2000.0
2024-01-01T02:20:07,0,2000.0
2024-01-01T02:19:19.889000,0,2000.0
2024-01-01T02:20:09,0,2000.0
2024-01-01T02:19:33.281000,0,2000.0
2024-01-01T02:19:59.234000,0,2000.0
2024-01-01T02:19:28.651000,0,2000.0
2024-01-01T02:20:13,0,2000.0
2024-01-01T02:20:14,0,2000.0
2024-01-01T02:20:15,0,2000.0
2024-01-01T02:19:17.940000,0,2000.0
2024-01-01T02:20:17,0,2000.0
2024-01-01T02:20:18,0,2000.0
2024-01-01T02:20:19,0,2000.0
2024-01-01T02:20:20,0,2000.0
2024-01-01T02:20:02.315000,0,2000.0
2024-01-01T02:19:38.515000,0,2000.0
2024-01-01T02:20:23,0,2000.0
2024-01-01T02:19:31.653000,0,2000.0
2024-01-01T02:20:25,0,2000.0
2024-01-01T02:20:26,0,2000.0
2024-01-01T02:20:27,0,2000.0
2024-01-01T02:20:28,0,2000.0
2024-01-01T02:20:29,0,2000.0
2024-01-01T02:20:30,0,2000.0
2024-01-01T02:20:16.131000,0,2000.0
2024-01-01T02:20:32,0,2000.0
2024-01-01T02:20:11.478000,0,2000.0
2024-01-01T02:20:11.506000,0,2000.0
2024-01-01T02:20:35,0,2000.0
2024-01-01T02:20:36,0,2000.0
2024-01-01T02:19:43.838000,0,2000.0
2024-01-01T02:20:38,0,2000.0
2024-01-01T02:20:39,0,2000.0
2024-01-01T02:20:40,0,2000.0
2024-01-01T02:20:41,0,2000.0
2024-01-01T02:20:22.445000,0,2000.0
2024-01-01T02:20:43,0,2000.0
2024-01-01T02:20:44,0,2000.0
2024-01-01T02:19:48.009000,0,2000.0
2024-01-01T02:20:46,0,2000.0
2024-01-01T02:20:04.489000,0,2000.0
2024-01-01T02:20:30.516000,0,2000.0
2024-01-01T02:20:49,0,2000.0
2024-01-01T02:20:30.687000,0,2000.0
2024-01-01T02:20:27.333000,0,2000.0
2024-01-01T02:20:52,0,2000.0
2024-01-01T02:20:53,0,2000.0
2024-01-01T02:20:54,0,2000.0
2024-01-01T02:20:55,0,2000.0
2024-01-01T02:20:43.996000,0,2000.0
2024-01-01T02:20:57,0,2000.0
2024-01-01T02:20:01.109000,0,2000.0
2024-01-01T02:20:19.508000,0,2000.0
2024-01-01T02:20:12.138000,0,2000.0
2024-01-01T02:20:28.116000,0,2000.0
2024-01-01T02:20:37.607000,0,2000.0
2024-01-01T02:20:14.600000,0,2000.0
2024-01-01T02:21:04,0,2000.0
2024-01-01T02:20:31.588000,0,2000.0
2024-01-01T02:20:45.830000,0,2000.0
2024-01-01T02:21:07,0,2000.0
2024-01-01T02:21:08,0,2000.0
2024-01-01T02:20:11.075000,0,2000.0
2024-01-01T02:20:43.553000,0,2000.0
2024-01-01T02:21:11,0,2000.0
2024-01-01T02:21:12,0,2000.0
2024-01-01T02:20:22.529000,0,2000.0
2024-01-01T02:20:25.355000,0,2000.0
2024-01-01T02:21:15,0,2000.0
2024-01-01T02:21:16,0,2000.0
2024-01-01T02:20:55.061000,0,2000.0
2024-01-01T02:20:21.452000,0,2000.0
2024-01-01T02:20:52.257000,0,2000.0
2024-01-01T02:20:24.617000,0,2000.0
2024-01-01T02:21:21,0,2000.0
2024-01-01T02:21:06.870000,0,2000.0
2024-01-01T02:20:43.708000,0,2000.0
2024-01-01T02:21:24,0,2000.0
2024-01-01T02:21:10.048000,0,2000.0
2024-01-01T02:21:26,0,2000.0
2024-01-01T02:21:14.049000,0,2000.0
2024-01-01T02:21:12.789000,0,2000.0
2024-01-01T02:20:39.375000,0,2000.0
2024-01-01T02:21:30,0,2000.0
2024-01-01T02:21:31,0,2000.0
2024-01-01T02:21:32,0,2000.0
2024-01-01T02:21:33,0,2000.0
2024-01-01T02:21:23.469000,0,2000.0
2024-01-01T02:21:35,0,2000.0
2024-01-01T02:21:36,0,2000.0
2024-01-01T02:21:37,0,2000.0
2024-01-01T02:21:38,0,2000.0
2024-01-01T02:21:39,0,2000.0
2024-01-01T02:21:02.603000,0,2000.0
2024-01-01T02:21:41,0,2000.0
2024-01-01T02:21:42,0,2000.0
2024-01-01T02:21:00.703000,0,2000.0
2024-01-01T02:21:19.444000,0,2000.0
2024-01-01T02:21:04.894000,0,2000.0
2024-01-01T02:21:16.623000,0,2000.0
2024-01-01T02:21:04.053000,0,2000.0
2024-01-01T02:21:48,0,2000.0
2024-01-01T02:21:49,0,2000.0
2024-01-01T02:21:50,0,2000.0
2024-01-01T02:21:51,0,2000.0
2024-01-01T02:21:52,0,2000.0
2024-01-01T02:21:53,0,2000.0
2024-01-01T02:21:54,0,2000.0
2024-01-01T02:21:55,0,2000.0
2024-01-01T02:21:05.433000,0,2000.0
2024-01-01T02:21:57,0,2000.0
2024-01-01T02:21:58,0,2000.0
2024-01-01T02:21:59,0,2000.0
2024-01-01T02:22:00,0,2000.0
2024-01-01T02:21:24.980000,0,2000.0
2024-01-01T02:22:02,0,2000.0
2024-01-01T02:21:32.295000,0,2000.0
2024-01-01T02:22:04,0,2000.0
2024-01-01T02:21:06.643000,0,2000.0
2024-01-01T02:22:06,0,2000.0
2024-01-01T02:22:07,0,2000.0
2024-01-01T02:22:08,0,2000.0
2024-01-01T02:21:35.396000,0,2000.0
2024-01-01T02:21:30.316000,0,2000.0
2024-01-01T02:21:55.877000,0,2000.0
2024-01-01T02:21:45.446000,0,2000.0
2024-01-01T02:22:13,0,2000.0
2024-01-01T02:22:14,0,2000.0
2024-01-01T02:22:15,0,2000.0
2024-01-01T02:21:58.165000,0,2000.0
2024-01-01T02:21:36.939000,0,2000.0
2024-01-01T02:22:18,0,2000.0
2024-01-01T02:22:19,0,2000.0
2024-01-01T02:22:20,0,2000.0
2024-01-01T02:21:46.169000,0,2000.0
2024-01-01T02:21:30.165000,0,2000.0
2024-01-01T02:21:26.382000,0,2000.0
2024-01-01T02:21:53.943000,0,2000.0
2024-01-01T02:22:04.963000,0,2000.0
2024-01-01T02:22:26,0,2000.0
2024-01-01T02:22:27,0,2000.0
2024-01-01T02:22:28,0,2000.0
2024-01-01T02:22:29,0,2000.0
2024-01-01T02:22:12.743000,0,2000.0
2024-01-01T02:22:31,0,2000.0
2024-01-01T02:22:32,0,2000.0
2024-01-01T02:22:33,0,2000.0
2024-01-01T02:22:34,0,2000.0
2024-01-01T02:22:35,0,2000.0
2024-01-01T02:22:36,0,2000.0
2024-01-01T02:22:37,0,2000.0
2024-01-01T02:22:38,0,2000.0
2024-01-01T02:21:49.807000,0,2000.0
2024-01-01T02:22:40,0,2000.0
2024-01-01T02:21:54.238000,0,2000.0
2024-01-01T02:22:12,0,2000.0
2024-01-01T02:22:26.211000,0,2000.0
2024-01-01T02:22:44,0,2000.0
2024-01-01T02:22:45,0,2000.0
2024-01-01T02:22:46,0,2000.0
2024-01-01T02:22:06.088000,0,2000.0
2024-01-01T02:21:57.626000,0,2000.0
2024-01-01T02:21:51.274000,0,2000.0
2024-01-01T02:22:15.974000,0,2000.0
2024-01-01T02:22:07.031000,0,2000.0
2024-01-01T02:22:52,0,2000.0
2024-01-01T02:22:53,0,2000.0
2024-01-01T02:22:54,0,2000.0
2024-01-01T02:22:55,0,2000.0
2024-01-01T02:21:56.729000,0,2000.0
2024-01-01T02:22:57,0,2000.0
2024-01-01T02:22:58,0,2000.0
2024-01-01T02:22:59,0,2000.0
2024-01-01T02:22:39.148000,0,2000.0
2024-01-01T02:22:19.739000,0,2000.0
2024-01-01T02:23:02,0,2000.0
2024-01-01T02:23:03,0,2000.0
2024-01-01T02:23:04,0,2000.0
2024-01-01T02:22:13.422000,0,2000.0
2024-01-01T02:22:11.559000,0,2000.0
2024-01-01T02:23:07,0,2000.0
2024-01-01T02:22:50.545000,0,2000.0
2024-01-01T02:23:09,0,2000.0
2024-01-01T02:23:10,0,2000.0
2024-01-01T02:23:11,0,2000.0
2024-01-01T02:22:45.706000,0,2000.0
2024-01-01T02:23:13,0,2000.0
2024-01-01T02:23:14,0,2000.0
2024-01-01T02:22:19.494000,0,2000.0
2024-01-01T02:23:16,0,2000.0
2024-01-01T02:23:17,0,2000.0
2024-01-01T02:23:18,0,2000.0
2024-01-01T02:22:25.272000,0,2000.0
2024-01-01T02:22:26.589000,0,2000.0
2024-01-01T02:23:21,0,2000.0
2024-01-01T02:22:26.933000,0,2000.0
2024-01-01T02:22:51.971000,0,2000.0
2024-01-01T02:23:06.218000,0,2000.0
2024-01-01T02:23:03.474000,0,2000.0
2024-01-01T02:23:04.817000,0,2000.0
2024-01-01T02:22:44.024000,0,2000.0
2024-01-01T02:23:28,0,2000.0
2024-01-01T02:23:11.523000,0,2000.0
2024-01-01T02:23:01.374000,0,2000.0
2024-01-01T02:23:31,0,2000.0
2024-01-01T02:22:38.394000,0,2000.0
2024-01-01T02:23:12.906000,0,2000.0
2024-01-01T02:23:34,0,2000.0
2024-01-01T02:23:35,0,2000.0
2024-01-01T02:23:36,0,2000.0
2024-01-01T02:23:37,0,2000.0
2024-01-01T02:23:38,0,2000.0
2024-01-01T02:23:39,0,2000.0
2024-01-01T02:23:40,0,2000.0
2024-01-01T02:23:17.899000,0,2000.0
2024-01-01T02:22:45.097000,0,2000.0
2024-01-01T02:23:20.020000,0,2000.0
2024-01-01T02:23:44,0,2000.0
2024-01-01T02:23:45,0,2000.0
2024-01-01T02:23:46,0,2000.0
2024-01-01T02:22:51.771000,0,2000.0
2024-01-01T02:23:03.923000,0,2000.0
2024-01-01T02:22:53.125000,0,2000.0
2024-01-01T02:23:11.781000,0,2000.0
2024-01-01T02:23:06.334000,0,2000.0
2024-01-01T02:23:52,0,2000.0
2024-01-01T02:22:54.238000,0,2000.0
2024-01-01T02:23:54,0,2000.0
2024-01-01T02:23:55,0,2000.0
2024-01-01T02:23:14.966000,0,2000.0
2024-01-01T02:23:57,0,2000.0
2024-01-01T02:23:08.978000,0,2000.0
2024-01-01T02:23:15.195000,0,2000.0
2024-01-01T02:23:01.916000,0,2000.0
2024-01-01T02:24:01,0,2000.0
2024-01-01T02:24:02,0,2000.0
2024-01-01T02:23:33.882000,0,2000.0
2024-01-01T02:24:04,0,2000.0
2024-01-01T02:24:05,0,2000.0
2024-01-01T02:24:06,0,2000.0
2024-01-01T02:24:07,0,2000.0
2024-01-01T02:23:15.085000,0,2000.0
2024-01-01T02:23:43.294000,0,2000.0
2024-01-01T02:24:10,0,2000.0
2024-01-01T02:23:17.382000,0,2000.0
2024-01-01T02:24:12,0,2000.0
2024-01-01T02:23:18.562000,0,2000.0
2024-01-01T02:24:14,0,2000.0
2024-01-01T02:23:15.234000,0,2000.0
2024-01-01T02:24:16,0,2000.0
2024-01-01T02:24:17,0,2000.0
2024-01-01T02:23:34.013000,0,2000.0
2024-01-01T02:23:55.781000,0,2000.0
2024-01-01T02:24:20,0,2000.0
2024-01-01T02:23:55.177000,0,2000.0
2024-01-01T02:23:53.349000,0,2000.0
2024-01-01T02:23:55.788000,0,2000.0
2024-01-01T02:24:00.966000,0,2000.0
2024-01-01T02:24:25,0,2000.0
2024-01-01T02:23:37.856000,0,2000.0
2024-01-01T02:24:27,0,2000.0
2024-01-01T02:23:51.172000,0,2000.0
2024-01-01T02:24:29,0,2000.0
2024-01-01T02:23:43.930000,0,2000.0
2024-01-01T02:23:40.988000,0,2000.0
2024-01-01T02:24:32,0,2000.0
2024-01-01T02:24:11.839000,0,2000.0
2024-01-01T02:24:34,0,2000.0
2024-01-01T02:23:57.267000,0,2000.0
2024-01-01T02:24:36,0,2000.0
2024-01-01T02:24:37,0,2000.0
2024-01-01T02:24:38,0,2000.0
2024-01-01T02:24:23.877000,0,2000.0
2024-01-01T02:24:40,0,2000.0
2024-01-01T02:24:10.431000,0,2000.0
2024-01-01T02:24:17.236000,0,2000.0
2024-01-01T02:24:43,0,2000.0
2024-01-01T02:24:44,0,2000.0
2024-01-01T02:24:45,0,2000.0
2024-01-01T02:24:46,0,2000.0
2024-01-01T02:24:47,0,2000.0
2024-01-01T02:24:48,0,2000.0
2024-01-01T02:24:05.842000,0,2000.0
2024-01-01T02:24:36.731000,0,2000.0
2024-01-01T02:24:32.457000,0,2000.0
2024-01-01T02:24:07.186000,0,2000.0
2024-01-01T02:24:12.660000,0,2000.0
2024-01-01T02:24:54,0,2000.0
2024-01-01T02:24:55,0,2000.0
2024-01-01T02:24:33.961000,0,2000.0
2024-01-01T02:24:04.328000,0,2000.0
2024-01-01T02:24:58,0,2000.0
2024-01-01T02:24:59,0,2000.0
2024-01-01T02:24:25.084000,0,2000.0
2024-01-01T02:24:28.051000,0,2000.0
2024-01-01T02:24:51.562000,0,2000.0
2024-01-01T02:25:03,0,2000.0
2024-01-01T02:25:04,0,2000.0
2024-01-01T02:25:05,0,2000.0
2024-01-01T02:25:06,0,2000.0
2024-01-01T02:25:07,0,2000.0
2024-01-01T02:25:08,0,2000.0
2024-01-01T02:24:46.499000,0,2000.0
2024-01-01T02:25:10,0,2000.0
2024-01-01T02:24:21.034000,0,2000.0
2024-01-01T02:25:12,0,2000.0
2024-01-01T02:25:13,0,2000.0
2024-01-01T02:25:14,0,2000.0
2024-01-01T02:25:15,0,2000.0
2024-01-01T02:25:16,0,2000.0
2024-01-01T02:25:17,0,2000.0
2024-01-01T02:25:18,0,2000.0
2024-01-01T02:24:38.789000,0,2000.0
2024-01-01T02:24:26.706000,0,2000.0
2024-01-01T02:25:08.502000,0,2000.0
2024-01-01T02:25:22,0,2000.0
2024-01-01T02:24:33.668000,0,2000.0
2024-01-01T02:25:24,0,2000.0
2024-01-01T02:25:25,0,2000.0
2024-01-01T02:24:38.798000,0,2000.0
2024-01-01T02:24:47.356000,0,2000.0
2024-01-01T02:25:28,0,2000.0
2024-01-01T02:25:06.865000,0,2000.0
2024-01-01T02:25:30,0,2000.0
2024-01-01T02:25:31,0,2000.0
2024-01-01T02:24:36.856000,0,2000.0
2024-01-01T02:25:33,0,2000.0
2024-01-01T02:24:52.068000,0,2000.0
2024-01-01T02:25:35,0,2000.0
2024-01-01T02:25:08.440000,0,2000.0
2024-01-01T02:25:25.389000,0,2000.0
2024-01-01T02:25:26.142000,0,2000.0
2024-01-01T02:25:06.392000,0,2000.0
2024-01-01T02:25:40,0,2000.0
2024-01-01T02:25:41,0,2000.0
2024-01-01T02:25:25.706000,0,2000.0
2024-01-01T02:25:43,0,2000.0
2024-01-01T02:25:44,0,2000.0
2024-01-01T02:25:45,0,2000.0
2024-01-01T02:25:46,0,2000.0
2024-01-01T02:25:47,0,2000.0
2024-01-01T02:25:24.802000,0,2000.0
2024-01-01T02:25:27.132000,0,2000.0
2024-01-01T02:25:50,0,2000.0
2024-01-01T02:25:03.666000,0,2000.0
2024-01-01T02:25:52,0,2000.0
2024-01-01T02:25:53,0,2000.0
2024-01-01T02:25:54,0,2000.0
2024-01-01T02:25:55,0,2000.0
2024-01-01T02:25:56,0,2000.0
2024-01-01T02:25:57,0,2000.0
2024-01-01T02:25:58,0,2000.0
2024-01-01T02:25:21.292000,0,2000.0
2024-01-01T02:26:00,0,2000.0
2024-01-01T02:25:03.583000,0,2000.0
2024-01-01T02:26:02,0,2000.0
2024-01-01T02:25:30.040000,0,2000.0
2024-01-01T02:26:04,0,2000.0
2024-01-01T02:25:11.430000,0,2000.0
2024-01-01T02:25:50.447000,0,2000.0
2024-01-01T02:26:07,0,2000.0
2024-01-01T02:26:08,0,2000.0
2024-01-01T02:26:09,0,2000.0
2024-01-01T02:26:10,0,2000.0
2024-01-01T02:25:16.539000,0,2000.0
2024-01-01T02:26:12,0,2000.0
2024-01-01T02:26:13,0,2000.0
2024-01-01T02:26:14,0,2000.0
2024-01-01T02:26:15,0,2000.0
2024-01-01T02:25:26.161000,0,2000.0
2024-01-01T02:26:17,0,2000.0
2024-01-01T02:26:18,0,2000.0
2024-01-01T02:26:19,0,2000.0
2024-01-01T02:25:25.654000,0,2000.0
2024-01-01T02:26:21,0,2000.0
2024-01-01T02:26:22,0,2000.0
2024-01-01T02:26:23,0,2000.0
2024-01-01T02:25:41.958000,0,2000.0
2024-01-01T02:25:48.818000,0,2000.0
2024-01-01T02:25:41.740000,0,2000.0
2024-01-01T02:26:27,0,2000.0
2024-01-01T02:26:12.402000,0,2000.0
2024-01-01T02:26:29,0,2000.0
2024-01-01T02:26:30,0,2000.0
2024-01-01T02:26:31,0,2000.0
2024-01-01T02:26:07.492000,0,2000.0
2024-01-01T02:26:22.159000,0,2000.0
2024-01-01T02:26:34,0,2000.0
2024-01-01T02:26:06.902000,0,2000.0
2024-01-01T02:25:38.989000,0,2000.0
2024-01-01T02:25:51.307000,0,2000.0
2024-01-01T02:26:08.752000,0,2000.0
2024-01-01T02:25:55.675000,0,2000.0
2024-01-01T02:26:05.931000,0,2000.0
2024-01-01T02:26:28.687000,0,2000.0
2024-01-01T02:26:42,0,2000.0
2024-01-01T02:26:17.245000,0,2000.0
2024-01-01T02:26:44,0,2000.0
2024-01-01T02:26:10.810000,0,2000.0
2024-01-01T02:26:25.025000,0,2000.0
2024-01-01T02:26:47,0,2000.0
2024-01-01T02:26:03.708000,0,2000.0
2024-01-01T02:26:49,0,2000.0
2024-01-01T02:25:50.576000,0,2000.0
2024-01-01T02:26:21.160000,0,2000.0
2024-01-01T02:26:52,0,2000.0
2024-01-01T02:26:53,0,2000.0
2024-01-01T02:26:05.573000,0,2000.0
2024-01-01T02:26:55,0,2000.0
2024-01-01T02:26:45.892000,0,2000.0
2024-01-01T02:26:57,0,2000.0
2024-01-01T02:26:41.739000,0,2000.0
2024-01-01T02:26:59,0,2000.0
2024-01-01T02:27:00,0,2000.0
2024-01-01T02:27:01,0,2000.0
2024-01-01T02:26:19.416000,0,2000.0
2024-01-01T02:27:03,0,2000.0
2024-01-01T02:27:04,0,2000.0
2024-01-01T02:27:05,0,2000.0
2024-01-01T02:26:49.187000,0,2000.0
2024-01-01T02:27:07,0,2000.0
2024-01-01T02:27:08,0,2000.0
2024-01-01T02:26:23.202000,0,2000.0
2024-01-01T02:26:31.222000,0,2000.0
2024-01-01T02:26:12.484000,0,2000.0
2024-01-01T02:27:12,0,2000.0
2024-01-01T02:26:25.734000,0,2000.0
2024-01-01T02:26:34.275000,0,2000.0
2024-01-01T02:27:15,0,2000.0
2024-01-01T02:27:05.137000,0,2000.0
2024-01-01T02:26:32.546000,0,2000.0
2024-01-01T02:27:18,0,2000.0
2024-01-01T02:27:19,0,2000.0
2024-01-01T02:26:32.727000,0,2000.0
2024-01-01T02:26:38.554000,0,2000.0
2024-01-01T02:27:22,0,2000.0
2024-01-01T02:26:32.757000,0,2000.0
2024-01-01T02:27:24,0,2000.0
2024-01-01T02:26:58.010000,0,2000.0
2024-01-01T02:26:52.482000,0,2000.0
2024-01-01T02:27:27,0,2000.0
2024-01-01T02:26:42.731000,0,2000.0
2024-01-01T02:27:13.538000,0,2000.0
2024-01-01T02:27:30,0,2000.0
2024-01-01T02:27:13.868000,0,2000.0
2024-01-01T02:27:32,0,2000.0
2024-01-01T02:27:33,0,2000.0
2024-01-01T02:27:17.560000,0,2000.0
2024-01-01T02:27:35,0,2000.0
2024-01-01T02:26:42.531000,0,2000.0
2024-01-01T02:26:53.938000,0,2000.0
2024-01-01T02:27:38,0,2000.0
2024-01-01T02:27:39,0,2000.0
2024-01-01T02:27:23.467000,0,2000.0
2024-01-01T02:27:02.699000,0,2000.0
2024-01-01T02:27:02.392000,0,2000.0
2024-01-01T02:27:43,0,2000.0
2024-01-01T02:27:14.928000,0,2000.0
2024-01-01T02:27:13.945000,0,2000.0
2024-01-01T02:27:25.283000,0,2000.0
2024-01-01T02:26:56.090000,0,2000.0
2024-01-01T02:27:05.625000,0,2000.0
2024-01-01T02:27:49,0,2000.0
2024-01-01T02:26:51.604000,0,2000.0
2024-01-01T02:27:51,0,2000.0
2024-01-01T02:27:52,0,2000.0
2024-01-01T02:26:58.409000,0,2000.0
2024-01-01T02:27:54,0,2000.0
2024-01-01T02:27:12.930000,0,2000.0
2024-01-01T02:27:56,0,2000.0
2024-01-01T02:27:57,0,2000.0
2024-01-01T02:27:58,0,2000.0
2024-01-01T02:27:21.071000,0,2000.0
2024-01-01T02:28:00,0,2000.0
2024-01-01T02:28:01,0,2000.0
2024-01-01T02:28:02,0,2000.0
2024-01-01T02:28:03,0,2000.0
2024-01-01T02:28:04,0,2000.0
2024-01-01T02:28:05,0,2000.0
2024-01-01T02:28:06,0,2000.0
2024-01-01T02:27:47.850000,0,2000.0
2024-01-01T02:28:08,0,2000.0
2024-01-01T02:27:36.935000,0,2000.0
2024-01-01T02:27:40.137000,0,2000.0
2024-01-01T02:27:51.739000,0,2000.0
2024-01-01T02:27:23.044000,0,2000.0
2024-01-01T02:27:22.752000,0,2000.0
2024-01-01T02:27:45.170000,0,2000.0
2024-01-01T02:28:15,0,2000.0
2024-01-01T02:27:32.562000,0,2000.0
2024-01-01T02:28:17,0,2000.0
2024-01-01T02:27:36.535000,0,2000.0
2024-01-01T02:28:19,0,2000.0
2024-01-01T02:28:20,0,2000.0
2024-01-01T02:28:21,0,2000.0
2024-01-01T02:27:57.132000,0,2000.0
2024-01-01T02:28:23,0,2000.0
2024-01-01T02:28:24,0,2000.0
2024-01-01T02:28:25,0,2000.0
2024-01-01T02:27:53.773000,0,2000.0
2024-01-01T02:27:55.697000,0,2000.0
2024-01-01T02:28:02.355000,0,2000.0
2024-01-01T02:28:29,0,2000.0
2024-01-01T02:28:30,0,2000.0
2024-01-01T02:28:31,0,2000.0
2024-01-01T02:28:32,0,2000.0
2024-01-01T02:28:16.532000,0,2000.0
2024-01-01T02:27:35.825000,0,2000.0
2024-01-01T02:27:50.969000,0,2000.0
2024-01-01T02:28:36,0,2000.0
2024-01-01T02:28:37,0,2000.0
2024-01-01T02:28:38,0,2000.0
2024-01-01T02:28:16.776000,0,2000.0
2024-01-01T02:28:40,0,2000.0
2024-01-01T02:28:20.452000,0,2000.0
2024-01-01T02:27:52.600000,0,2000.0
2024-01-01T02:28:00.253000,0,2000.0
2024-01-01T02:28:44,0,2000.0
2024-01-01T02:28:45,0,2000.0
2024-01-01T02:28:27.495000,0,2000.0
2024-01-01T02:27:50.648000,0,2000.0
2024-01-01T02:28:48,0,2000.0
2024-01-01T02:27:52.131000,0,2000.0
2024-01-01T02:28:50,0,2000.0
2024-01-01T02:27:56.109000,0,2000.0
2024-01-01T02:28:15.297000,0,2000.0
2024-01-01T02:28:53,0,2000.0
2024-01-01T02:28:54,0,2000.0
2024-01-01T02:28:40.105000,0,2000.0
2024-01-01T02:28:56,0,2000.0
2024-01-01T02:28:01.379000,0,2000.0
2024-01-01T02:28:58,0,2000.0
2024-01-01T02:28:59,0,2000.0
2024-01-01T02:28:12.194000,0,2000.0
2024-01-01T02:28:17.002000,0,2000.0
2024-01-01T02:29:02,0,2000.0
2024-01-01T02:29:03,0,2000.0
2024-01-01T02:28:20.649000,0,2000.0
2024-01-01T02:29:05,0,2000.0
2024-01-01T02:29:06,0,2000.0
2024-01-01T02:28:54.065000,0,2000.0
2024-01-01T02:29:08,0,2000.0
2024-01-01T02:29:09,0,2000.0
2024-01-01T02:29:10,0,2000.0
2024-01-01T02:29:11,0,2000.0
2024-01-01T02:29:12,0,2000.0
2024-01-01T02:28:48.367000,0,2000.0
2024-01-01T02:29:14,0,2000.0
2024-01-01T02:29:15,0,2000.0
2024-01-01T02:29:16,0,2000.0
2024-01-01T02:28:23.829000,0,2000.0
2024-01-01T02:29:18,0,2000.0
2024-01-01T02:29:19,0,2000.0
2024-01-01T02:28:37.700000,0,2000.0
2024-01-01T02:28:47.923000,0,2000.0
2024-01-01T02:28:50.083000,0,2000.0
2024-01-01T02:29:23,0,2000.0
2024-01-01T02:28:24.664000,0,2000.0
2024-01-01T02:29:03.092000,0,2000.0
2024-01-01T02:29:12.267000,0,2000.0
2024-01-01T02:28:51.287000,0,2000.0
2024-01-01T02:28:37.314000,0,2000.0
2024-01-01T02:29:29,0,2000.0
2024-01-01T02:29:06.520000,0,2000.0
2024-01-01T02:28:46.175000,0,2000.0
2024-01-01T02:29:32,0,2000.0
2024-01-01T02:29:33,0,2000.0
2024-01-01T02:29:06.789000,0,2000.0
2024-01-01T02:29:35,0,2000.0
2024-01-01T02:29:36,0,2000.0
2024-01-01T02:28:48.298000,0,2000.0
2024-01-01T02:29:07.178000,0,2000.0
2024-01-01T02:28:43.959000,0,2000.0
2024-01-01T02:29:40,0,2000.0
2024-01-01T02:29:41,0,2000.0
