ts,key,value
2024-01-07T17:45:16.165000,0,2000.0
2024-01-07T22:50:55,0,2000.0
2024-01-07T17:44:59.564000,0,2000.0
2024-01-07T17:45:28.422000,0,2000.0
2024-01-07T17:45:22.527000,0,2000.0
2024-01-07T17:45:37.892000,0,2000.0
2024-01-07T22:51:00,0,2000.0
2024-01-07T17:45:49.409000,0,2000.0
2024-01-07T22:51:02,0,2000.0
2024-01-07T22:51:03,0,2000.0
2024-01-07T22:51:04,0,2000.0
2024-01-07T17:45:36.541000,0,2000.0
2024-01-07T22:51:06,0,2000.0
2024-01-07T22:51:07,0,2000.0
2024-01-07T22:51:08,0,2000.0
2024-01-07T22:51:09,0,2000.0
2024-01-07T17:45:38.325000,0,2000.0
2024-01-07T17:45:33.814000,0,2000.0
2024-01-07T17:45:15.497000,0,2000.0
2024-01-07T17:45:54.800000,0,2000.0
2024-01-07T22:51:14,0,2000.0
2024-01-07T17:45:49.868000,0,2000.0
2024-01-07T17:45:27.761000,0,2000.0
2024-01-07T17:45:53.022000,0,2000.0
2024-01-07T17:45:22.318000,0,2000.0
2024-01-07T17:45:22.381000,0,2000.0
2024-01-07T22:51:20,0,2000.0
2024-01-07T22:51:21,0,2000.0
2024-01-07T17:45:49.791000,0,2000.0
2024-01-07T17:45:24.700000,0,2000.0
2024-01-07T22:51:24,0,2000.0
2024-01-07T22:51:25,0,2000.0
2024-01-07T22:51:26,0,2000.0
2024-01-07T22:51:27,0,2000.0
2024-01-07T22:51:28,0,2000.0
2024-01-07T22:51:29,0,2000.0
2024-01-07T17:45:35.724000,0,2000.0
2024-01-07T22:51:31,0,2000.0
2024-01-07T17:46:21.620000,0,2000.0
2024-01-07T17:46:04.278000,0,2000.0
2024-01-07T22:51:34,0,2000.0
2024-01-07T22:51:35,0,2000.0
2024-01-07T22:51:36,0,2000.0
2024-01-07T17:46:21.313000,0,2000.0
2024-01-07T22:51:38,0,2000.0
2024-01-07T17:46:21.995000,0,2000.0
2024-01-07T17:46:27.885000,0,2000.0
2024-01-07T17:46:30.368000,0,2000.0
2024-01-07T17:46:16.494000,0,2000.0
2024-01-07T17:46:08.251000,0,2000.0
2024-01-07T22:51:44,0,2000.0
2024-01-07T22:51:45,0,2000.0
2024-01-07T22:51:46,0,2000.0
2024-01-07T22:51:47,0,2000.0
2024-01-07T22:51:48,0,2000.0
2024-01-07T17:46:38.489000,0,2000.0
2024-01-07T22:51:50,0,2000.0
2024-01-07T22:51:51,0,2000.0
2024-01-07T17:46:33.894000,0,2000.0
2024-01-07T22:51:53,0,2000.0
2024-01-07T17:46:19.456000,0,2000.0
2024-01-07T17:46:41.659000,0,2000.0
2024-01-07T22:51:56,0,2000.0
2024-01-07T17:46:44.448000,0,2000.0
2024-01-07T22:51:58,0,2000.0
2024-01-07T22:51:59,0,2000.0
2024-01-07T22:52:00,0,2000.0
2024-01-07T22:52:01,0,2000.0
2024-01-07T22:52:02,0,2000.0
2024-01-07T17:46:45.858000,0,2000.0
2024-01-07T17:46:13.339000,0,2000.0
2024-01-07T22:52:05,0,2000.0
2024-01-07T22:52:06,0,2000.0
2024-01-07T17:46:21.114000,0,2000.0
2024-01-07T22:52:08,0,2000.0
2024-01-07T22:52:09,0,2000.0
2024-01-07T22:52:10,0,2000.0
2024-01-07T17:46:50.391000,0,2000.0
2024-01-07T17:46:16.352000,0,2000.0
2024-01-07T22:52:13,0,2000.0
2024-01-07T17:46:47.527000,0,2000.0
2024-01-07T17:46:32.528000,0,2000.0
2024-01-07T17:46:55.619000,0,2000.0
2024-01-07T17:47:05.806000,0,2000.0
2024-01-07T17:47:05.113000,0,2000.0
2024-01-07T17:46:52.049000,0,2000.0
2024-01-07T17:46:49.556000,0,2000.0
2024-01-07T22:52:21,0,2000.0
2024-01-07T22:52:22,0,2000.0
2024-01-07T17:46:45.625000,0,2000.0
2024-01-07T22:52:24,0,2000.0
2024-01-07T17:46:26.048000,0,2000.0
2024-01-07T22:52:26,0,2000.0
2024-01-07T17:46:49.172000,0,2000.0
2024-01-07T22:52:28,0,2000.0
2024-01-07T22:52:29,0,2000.0
2024-01-07T17:46:34.147000,0,2000.0
2024-01-07T22:52:31,0,2000.0
2024-01-07T17:46:40.861000,0,2000.0
2024-01-07T17:47:15.578000,0,2000.0
2024-01-07T22:52:34,0,2000.0
2024-01-07T17:47:17.898000,0,2000.0
2024-01-07T22:52:36,0,2000.0
2024-01-07T17:46:46.855000,0,2000.0
2024-01-07T17:46:42.784000,0,2000.0
2024-01-07T17:47:28.297000,0,2000.0
2024-01-07T22:52:40,0,2000.0
2024-01-07T17:47:14.965000,0,2000.0
2024-01-07T17:46:52.364000,0,2000.0
2024-01-07T22:52:43,0,2000.0
2024-01-07T17:47:09.931000,0,2000.0
2024-01-07T17:47:19.701000,0,2000.0
2024-01-07T17:47:19.279000,0,2000.0
2024-01-07T17:47:17.161000,0,2000.0
2024-01-07T22:52:48,0,2000.0
2024-01-07T17:47:22.072000,0,2000.0
2024-01-07T17:46:51.222000,0,2000.0
2024-01-07T17:47:37.311000,0,2000.0
2024-01-07T17:46:58.804000,0,2000.0
2024-01-07T22:52:53,0,2000.0
2024-01-07T22:52:54,0,2000.0
2024-01-07T17:47:04.605000,0,2000.0
2024-01-07T22:52:56,0,2000.0
2024-01-07T22:52:57,0,2000.0
2024-01-07T17:47:03.963000,0,2000.0
2024-01-07T22:52:59,0,2000.0
2024-01-07T17:47:32.968000,0,2000.0
2024-01-07T22:53:01,0,2000.0
2024-01-07T17:47:08.430000,0,2000.0
2024-01-07T22:53:03,0,2000.0
2024-01-07T22:53:04,0,2000.0
2024-01-07T22:53:05,0,2000.0
2024-01-07T17:47:09.541000,0,2000.0
2024-01-07T22:53:07,0,2000.0
2024-01-07T17:47:46.423000,0,2000.0
2024-01-07T22:53:09,0,2000.0
2024-01-07T22:53:10,0,2000.0
2024-01-07T22:53:11,0,2000.0
2024-01-07T22:53:12,0,2000.0
2024-01-07T22:53:13,0,2000.0
2024-01-07T22:53:14,0,2000.0
2024-01-07T22:53:15,0,2000.0
2024-01-07T17:47:45.406000,0,2000.0
2024-01-07T17:47:39.088000,0,2000.0
2024-01-07T17:47:30.789000,0,2000.0
2024-01-07T22:53:19,0,2000.0
2024-01-07T22:53:20,0,2000.0
2024-01-07T17:47:45.833000,0,2000.0
2024-01-07T17:47:39.804000,0,2000.0
2024-01-07T22:53:23,0,2000.0
2024-01-07T17:47:25.866000,0,2000.0
2024-01-07T17:48:10.436000,0,2000.0
2024-01-07T22:53:26,0,2000.0
2024-01-07T17:48:04.574000,0,2000.0
2024-01-07T17:47:57.577000,0,2000.0
2024-01-07T22:53:29,0,2000.0
2024-01-07T17:47:34.327000,0,2000.0
2024-01-07T17:48:17.960000,0,2000.0
2024-01-07T22:53:32,0,2000.0
2024-01-07T22:53:33,0,2000.0
2024-01-07T22:53:34,0,2000.0
2024-01-07T22:53:35,0,2000.0
2024-01-07T17:47:43.789000,0,2000.0
2024-01-07T22:53:37,0,2000.0
2024-01-07T22:53:38,0,2000.0
2024-01-07T22:53:39,0,2000.0
2024-01-07T22:53:40,0,2000.0
2024-01-07T22:53:41,0,2000.0
2024-01-07T22:53:42,0,2000.0
2024-01-07T22:53:43,0,2000.0
2024-01-07T22:53:44,0,2000.0
2024-01-07T22:53:45,0,2000.0
2024-01-07T17:48:05.548000,0,2000.0
2024-01-07T22:53:47,0,2000.0
2024-01-07T22:53:48,0,2000.0
2024-01-07T22:53:49,0,2000.0
2024-01-07T17:48:24.620000,0,2000.0
2024-01-07T22:53:51,0,2000.0
2024-01-07T22:53:52,0,2000.0
2024-01-07T22:53:53,0,2000.0
2024-01-07T17:48:11.905000,0,2000.0
2024-01-07T17:48:20.588000,0,2000.0
2024-01-07T22:53:56,0,2000.0
2024-01-07T17:48:08.956000,0,2000.0
2024-01-07T17:48:14.737000,0,2000.0
2024-01-07T17:48:43.794000,0,2000.0
2024-01-07T22:54:00,0,2000.0
2024-01-07T22:54:01,0,2000.0
2024-01-07T22:54:02,0,2000.0
2024-01-07T22:54:03,0,2000.0
2024-01-07T22:54:04,0,2000.0
2024-01-07T17:48:40.620000,0,2000.0
2024-01-07T22:54:06,0,2000.0
2024-01-07T17:48:20.581000,0,2000.0
2024-01-07T17:48:52.442000,0,2000.0
2024-01-07T17:48:40.497000,0,2000.0
2024-01-07T17:48:32.826000,0,2000.0
2024-01-07T22:54:11,0,2000.0
2024-01-07T17:48:30.641000,0,2000.0
2024-01-07T22:54:13,0,2000.0
2024-01-07T22:54:14,0,2000.0
2024-01-07T17:48:28.822000,0,2000.0
2024-01-07T17:48:19.137000,0,2000.0
2024-01-07T22:54:17,0,2000.0
2024-01-07T22:54:18,0,2000.0
2024-01-07T17:48:19.948000,0,2000.0
2024-01-07T22:54:20,0,2000.0
2024-01-07T17:48:21.360000,0,2000.0
2024-01-07T17:49:11.707000,0,2000.0
2024-01-07T22:54:23,0,2000.0
2024-01-07T22:54:24,0,2000.0
2024-01-07T17:49:07.582000,0,2000.0
2024-01-07T22:54:26,0,2000.0
2024-01-07T17:48:32.421000,0,2000.0
2024-01-07T22:54:28,0,2000.0
2024-01-07T17:48:52.996000,0,2000.0
2024-01-07T17:49:18.906000,0,2000.0
2024-01-07T17:48:57.251000,0,2000.0
2024-01-07T22:54:32,0,2000.0
2024-01-07T17:48:59.971000,0,2000.0
2024-01-07T22:54:34,0,2000.0
2024-01-07T22:54:35,0,2000.0
2024-01-07T17:48:59.079000,0,2000.0
2024-01-07T17:48:44.689000,0,2000.0
2024-01-07T22:54:38,0,2000.0
2024-01-07T22:54:39,0,2000.0
2024-01-07T22:54:40,0,2000.0
2024-01-07T17:49:24.645000,0,2000.0
2024-01-07T22:54:42,0,2000.0
2024-01-07T17:48:49.769000,0,2000.0
2024-01-07T22:54:44,0,2000.0
2024-01-07T22:54:45,0,2000.0
2024-01-07T17:49:30.977000,0,2000.0
2024-01-07T22:54:47,0,2000.0
2024-01-07T22:54:48,0,2000.0
2024-01-07T17:49:25.713000,0,2000.0
2024-01-07T17:49:14.456000,0,2000.0
2024-01-07T17:48:54.324000,0,2000.0
2024-01-07T22:54:52,0,2000.0
2024-01-07T22:54:53,0,2000.0
2024-01-07T22:54:54,0,2000.0
2024-01-07T22:54:55,0,2000.0
2024-01-07T17:49:04.776000,0,2000.0
2024-01-07T22:54:57,0,2000.0
2024-01-07T22:54:58,0,2000.0
2024-01-07T22:54:59,0,2000.0
2024-01-07T17:49:22.526000,0,2000.0
2024-01-07T22:55:01,0,2000.0
2024-01-07T17:49:10.342000,0,2000.0
2024-01-07T17:49:34.734000,0,2000.0
2024-01-07T22:55:04,0,2000.0
2024-01-07T22:55:05,0,2000.0
2024-01-07T22:55:06,0,2000.0
2024-01-07T22:55:07,0,2000.0
2024-01-07T22:55:08,0,2000.0
2024-01-07T22:55:09,0,2000.0
2024-01-07T17:49:15.438000,0,2000.0
2024-01-07T22:55:11,0,2000.0
2024-01-07T22:55:12,0,2000.0
2024-01-07T17:49:47.026000,0,2000.0
2024-01-07T17:49:17.468000,0,2000.0
2024-01-07T17:49:15.372000,0,2000.0
2024-01-07T17:49:47.916000,0,2000.0
2024-01-07T17:49:26.394000,0,2000.0
2024-01-07T17:49:35.960000,0,2000.0
2024-01-07T17:49:29.939000,0,2000.0
2024-01-07T17:49:24.797000,0,2000.0
2024-01-07T22:55:21,0,2000.0
2024-01-07T17:50:08.213000,0,2000.0
2024-01-07T22:55:23,0,2000.0
2024-01-07T22:55:24,0,2000.0
2024-01-07T17:49:49.818000,0,2000.0
2024-01-07T17:49:28.870000,0,2000.0
2024-01-07T22:55:27,0,2000.0
2024-01-07T17:49:47.793000,0,2000.0
2024-01-07T22:55:29,0,2000.0
2024-01-07T22:55:30,0,2000.0
2024-01-07T22:55:31,0,2000.0
2024-01-07T17:50:00.271000,0,2000.0
2024-01-07T17:49:58.259000,0,2000.0
2024-01-07T22:55:34,0,2000.0
2024-01-07T22:55:35,0,2000.0
2024-01-07T22:55:36,0,2000.0
2024-01-07T22:55:37,0,2000.0
2024-01-07T22:55:38,0,2000.0
2024-01-07T17:50:21.352000,0,2000.0
2024-01-07T17:50:25.500000,0,2000.0
2024-01-07T22:55:41,0,2000.0
2024-01-07T22:55:42,0,2000.0
2024-01-07T17:49:53.569000,0,2000.0
2024-01-07T17:50:10.512000,0,2000.0
2024-01-07T17:50:06.435000,0,2000.0
2024-01-07T22:55:46,0,2000.0
2024-01-07T22:55:47,0,2000.0
2024-01-07T22:55:48,0,2000.0
2024-01-07T17:50:01.850000,0,2000.0
2024-01-07T22:55:50,0,2000.0
2024-01-07T22:55:51,0,2000.0
2024-01-07T17:50:40.380000,0,2000.0
2024-01-07T22:55:53,0,2000.0
2024-01-07T22:55:54,0,2000.0
2024-01-07T22:55:55,0,2000.0
2024-01-07T22:55:56,0,2000.0
2024-01-07T17:50:42.796000,0,2000.0
2024-01-07T17:50:38.034000,0,2000.0
2024-01-07T17:50:20.253000,0,2000.0
2024-01-07T22:56:00,0,2000.0
2024-01-07T22:56:01,0,2000.0
2024-01-07T22:56:02,0,2000.0
2024-01-07T17:50:42.124000,0,2000.0
2024-01-07T22:56:04,0,2000.0
2024-01-07T22:56:05,0,2000.0
2024-01-07T17:50:06.648000,0,2000.0
2024-01-07T22:56:07,0,2000.0
2024-01-07T22:56:08,0,2000.0
2024-01-07T22:56:09,0,2000.0
2024-01-07T22:56:10,0,2000.0
2024-01-07T17:50:38.027000,0,2000.0
2024-01-07T22:56:12,0,2000.0
2024-01-07T17:50:26.526000,0,2000.0
2024-01-07T22:56:14,0,2000.0
2024-01-07T22:56:15,0,2000.0
2024-01-07T17:50:29.396000,0,2000.0
2024-01-07T17:50:41.854000,0,2000.0
2024-01-07T17:50:59.961000,0,2000.0
2024-01-07T22:56:19,0,2000.0
2024-01-07T17:50:22.741000,0,2000.0
2024-01-07T22:56:21,0,2000.0
2024-01-07T22:56:22,0,2000.0
2024-01-07T17:50:55.656000,0,2000.0
2024-01-07T17:50:50.257000,0,2000.0
2024-01-07T22:56:25,0,2000.0
2024-01-07T22:56:26,0,2000.0
2024-01-07T22:56:27,0,2000.0
2024-01-07T17:50:46.740000,0,2000.0
2024-01-07T22:56:29,0,2000.0
2024-01-07T17:50:36.567000,0,2000.0
2024-01-07T22:56:31,0,2000.0
2024-01-07T17:50:46.701000,0,2000.0
2024-01-07T22:56:33,0,2000.0
2024-01-07T22:56:34,0,2000.0
2024-01-07T17:50:52.997000,0,2000.0
2024-01-07T17:50:39.285000,0,2000.0
2024-01-07T22:56:37,0,2000.0
2024-01-07T22:56:38,0,2000.0
2024-01-07T22:56:39,0,2000.0
2024-01-07T17:50:53.834000,0,2000.0
2024-01-07T17:50:41.402000,0,2000.0
2024-01-07T17:50:54.222000,0,2000.0
2024-01-07T17:50:47.931000,0,2000.0
2024-01-07T17:51:07.997000,0,2000.0
2024-01-07T17:51:25.610000,0,2000.0
2024-01-07T17:51:12.412000,0,2000.0
2024-01-07T17:50:52.647000,0,2000.0
2024-01-07T17:50:56.439000,0,2000.0
2024-01-07T22:56:49,0,2000.0
2024-01-07T22:56:50,0,2000.0
2024-01-07T22:56:51,0,2000.0
2024-01-07T17:51:03.240000,0,2000.0
2024-01-07T17:51:41.069000,0,2000.0
2024-01-07T22:56:54,0,2000.0
2024-01-07T22:56:55,0,2000.0
2024-01-07T22:56:56,0,2000.0
2024-01-07T22:56:57,0,2000.0
2024-01-07T17:51:28.531000,0,2000.0
2024-01-07T17:51:29.488000,0,2000.0
2024-01-07T17:51:44.474000,0,2000.0
2024-01-07T17:51:26.398000,0,2000.0
2024-01-07T22:57:02,0,2000.0
2024-01-07T17:51:43.758000,0,2000.0
2024-01-07T22:57:04,0,2000.0
2024-01-07T22:57:05,0,2000.0
2024-01-07T17:51:36.190000,0,2000.0
2024-01-07T17:51:48.542000,0,2000.0
2024-01-07T17:51:47.272000,0,2000.0
2024-01-07T17:51:44.591000,0,2000.0
2024-01-07T17:51:30.967000,0,2000.0
2024-01-07T22:57:11,0,2000.0
2024-01-07T22:57:12,0,2000.0
2024-01-07T22:57:13,0,2000.0
2024-01-07T22:57:14,0,2000.0
2024-01-07T17:52:04.671000,0,2000.0
2024-01-07T17:51:24.584000,0,2000.0
2024-01-07T17:52:05.456000,0,2000.0
2024-01-07T22:57:18,0,2000.0
2024-01-07T22:57:19,0,2000.0
2024-01-07T17:52:04.508000,0,2000.0
2024-01-07T22:57:21,0,2000.0
2024-01-07T22:57:22,0,2000.0
2024-01-07T17:52:00.507000,0,2000.0
2024-01-07T17:51:25.082000,0,2000.0
2024-01-07T17:52:08.662000,0,2000.0
2024-01-07T17:51:30.794000,0,2000.0
2024-01-07T17:51:59.035000,0,2000.0
2024-01-07T17:52:08.827000,0,2000.0
2024-01-07T17:51:34.119000,0,2000.0
2024-01-07T22:57:30,0,2000.0
2024-01-07T17:51:41.829000,0,2000.0
2024-01-07T22:57:32,0,2000.0
2024-01-07T17:52:00.312000,0,2000.0
2024-01-07T22:57:34,0,2000.0
2024-01-07T22:57:35,0,2000.0
2024-01-07T17:51:42.061000,0,2000.0
2024-01-07T17:52:13.929000,0,2000.0
2024-01-07T22:57:38,0,2000.0
2024-01-07T22:57:39,0,2000.0
2024-01-07T22:57:40,0,2000.0
2024-01-07T17:51:55.146000,0,2000.0
2024-01-07T22:57:42,0,2000.0
2024-01-07T22:57:43,0,2000.0
2024-01-07T17:51:48.460000,0,2000.0
2024-01-07T22:57:45,0,2000.0
2024-01-07T17:51:56.147000,0,2000.0
2024-01-07T17:52:07.879000,0,2000.0
2024-01-07T22:57:48,0,2000.0
2024-01-07T22:57:49,0,2000.0
2024-01-07T17:52:24.212000,0,2000.0
2024-01-07T17:52:36.384000,0,2000.0
2024-01-07T17:52:29.713000,0,2000.0
2024-01-07T17:52:05.497000,0,2000.0
2024-01-07T17:52:22.488000,0,2000.0
2024-01-07T22:57:55,0,2000.0
2024-01-07T22:57:56,0,2000.0
2024-01-07T17:52:27.843000,0,2000.0
2024-01-07T22:57:58,0,2000.0
2024-01-07T22:57:59,0,2000.0
2024-01-07T22:58:00,0,2000.0
2024-01-07T17:52:13.087000,0,2000.0
2024-01-07T17:52:35.037000,0,2000.0
2024-01-07T17:52:33.204000,0,2000.0
2024-01-07T17:52:44.243000,0,2000.0
2024-01-07T22:58:05,0,2000.0
2024-01-07T22:58:06,0,2000.0
2024-01-07T22:58:07,0,2000.0
2024-01-07T22:58:08,0,2000.0
2024-01-07T22:58:09,0,2000.0
2024-01-07T17:52:36.942000,0,2000.0
2024-01-07T17:52:41.752000,0,2000.0
2024-01-07T22:58:12,0,2000.0
2024-01-07T17:52:57.785000,0,2000.0
2024-01-07T22:58:14,0,2000.0
2024-01-07T17:52:20.683000,0,2000.0
2024-01-07T17:52:46.193000,0,2000.0
2024-01-07T17:52:19.424000,0,2000.0
2024-01-07T22:58:18,0,2000.0
2024-01-07T22:58:19,0,2000.0
2024-01-07T17:52:20.254000,0,2000.0
2024-01-07T22:58:21,0,2000.0
2024-01-07T17:53:09.010000,0,2000.0
2024-01-07T17:52:36.911000,0,2000.0
2024-01-07T22:58:24,0,2000.0
2024-01-07T22:58:25,0,2000.0
2024-01-07T17:53:07.170000,0,2000.0
2024-01-07T17:52:50.863000,0,2000.0
2024-01-07T22:58:28,0,2000.0
2024-01-07T22:58:29,0,2000.0
2024-01-07T22:58:30,0,2000.0
2024-01-07T17:52:41.290000,0,2000.0
2024-01-07T17:52:37.417000,0,2000.0
2024-01-07T22:58:33,0,2000.0
2024-01-07T22:58:34,0,2000.0
2024-01-07T22:58:35,0,2000.0
2024-01-07T17:53:12.718000,0,2000.0
2024-01-07T22:58:37,0,2000.0
2024-01-07T17:52:45.002000,0,2000.0
2024-01-07T17:53:09.602000,0,2000.0
2024-01-07T22:58:40,0,2000.0
2024-01-07T22:58:41,0,2000.0
2024-01-07T17:52:54.545000,0,2000.0
2024-01-07T22:58:43,0,2000.0
2024-01-07T22:58:44,0,2000.0
2024-01-07T22:58:45,0,2000.0
2024-01-07T22:58:46,0,2000.0
2024-01-07T17:53:06.808000,0,2000.0
2024-01-07T22:58:48,0,2000.0
2024-01-07T22:58:49,0,2000.0
2024-01-07T17:53:08.445000,0,2000.0
2024-01-07T22:58:51,0,2000.0
2024-01-07T22:58:52,0,2000.0
2024-01-07T17:53:16.680000,0,2000.0
2024-01-07T22:58:54,0,2000.0
2024-01-07T17:53:08.852000,0,2000.0
2024-01-07T17:53:35.120000,0,2000.0
2024-01-07T22:58:57,0,2000.0
2024-01-07T22:58:58,0,2000.0
2024-01-07T22:58:59,0,2000.0
2024-01-07T17:53:06.893000,0,2000.0
2024-01-07T17:53:10.994000,0,2000.0
2024-01-07T22:59:02,0,2000.0
2024-01-07T17:53:41.069000,0,2000.0
2024-01-07T17:53:42.121000,0,2000.0
2024-01-07T22:59:05,0,2000.0
2024-01-07T22:59:06,0,2000.0
2024-01-07T17:53:49.184000,0,2000.0
2024-01-07T17:53:38.299000,0,2000.0
2024-01-07T17:53:44.331000,0,2000.0
2024-01-07T22:59:10,0,2000.0
2024-01-07T17:53:53.478000,0,2000.0
2024-01-07T22:59:12,0,2000.0
2024-01-07T17:54:02.412000,0,2000.0
2024-01-07T22:59:14,0,2000.0
2024-01-07T17:53:47.135000,0,2000.0
2024-01-07T17:53:57.144000,0,2000.0
2024-01-07T22:59:17,0,2000.0
2024-01-07T22:59:18,0,2000.0
2024-01-07T17:53:54.670000,0,2000.0
2024-01-07T22:59:20,0,2000.0
2024-01-07T17:53:27.064000,0,2000.0
2024-01-07T22:59:22,0,2000.0
2024-01-07T22:59:23,0,2000.0
2024-01-07T22:59:24,0,2000.0
2024-01-07T17:53:25.137000,0,2000.0
2024-01-07T22:59:26,0,2000.0
2024-01-07T22:59:27,0,2000.0
2024-01-07T17:54:12.311000,0,2000.0
2024-01-07T17:54:00.424000,0,2000.0
2024-01-07T17:53:51.351000,0,2000.0
2024-01-07T22:59:31,0,2000.0
2024-01-07T17:53:47.541000,0,2000.0
2024-01-07T22:59:33,0,2000.0
2024-01-07T22:59:34,0,2000.0
2024-01-07T22:59:35,0,2000.0
2024-01-07T22:59:36,0,2000.0
2024-01-07T17:54:21.434000,0,2000.0
2024-01-07T22:59:38,0,2000.0
2024-01-07T22:59:39,0,2000.0
2024-01-07T22:59:40,0,2000.0
2024-01-07T17:54:11.712000,0,2000.0
2024-01-07T22:59:42,0,2000.0
2024-01-07T22:59:43,0,2000.0
2024-01-07T22:59:44,0,2000.0
2024-01-07T22:59:45,0,2000.0
2024-01-07T22:59:46,0,2000.0
2024-01-07T22:59:47,0,2000.0
2024-01-07T22:59:48,0,2000.0
2024-01-07T17:53:58.595000,0,2000.0
2024-01-07T17:54:04.290000,0,2000.0
2024-01-07T17:54:33.527000,0,2000.0
2024-01-07T17:54:01.003000,0,2000.0
2024-01-07T22:59:53,0,2000.0
2024-01-07T22:59:54,0,2000.0
2024-01-07T17:54:31.634000,0,2000.0
2024-01-07T22:59:56,0,2000.0
2024-01-07T22:59:57,0,2000.0
2024-01-07T17:54:46.299000,0,2000.0
2024-01-07T22:59:59,0,2000.0
2024-01-07T23:00:00,0,2000.0
2024-01-07T17:54:02.973000,0,2000.0
2024-01-07T23:00:02,0,2000.0
2024-01-07T17:54:11.831000,0,2000.0
2024-01-07T23:00:04,0,2000.0
2024-01-07T23:00:05,0,2000.0
2024-01-07T23:00:06,0,2000.0
2024-01-07T23:00:07,0,2000.0
2024-01-07T17:54:27.459000,0,2000.0
2024-01-07T17:54:31.102000,0,2000.0
2024-01-07T23:00:10,0,2000.0
2024-01-07T17:54:29,0,2000.0
2024-01-07T23:00:12,0,2000.0
2024-01-07T17:54:52.443000,0,2000.0
2024-01-07T17:54:49.681000,0,2000.0
2024-01-07T23:00:15,0,2000.0
2024-01-07T23:00:16,0,2000.0
2024-01-07T23:00:17,0,2000.0
2024-01-07T17:55:04.880000,0,2000.0
2024-01-07T17:54:32.106000,0,2000.0
2024-01-07T17:54:45.727000,0,2000.0
2024-01-07T23:00:21,0,2000.0
2024-01-07T17:54:51.822000,0,2000.0
2024-01-07T17:55:03.870000,0,2000.0
2024-01-07T23:00:24,0,2000.0
2024-01-07T17:54:45.656000,0,2000.0
2024-01-07T17:55:08.143000,0,2000.0
2024-01-07T17:55:14.974000,0,2000.0
2024-01-07T17:55:05.592000,0,2000.0
2024-01-07T17:55:05.375000,0,2000.0
2024-01-07T17:54:49.596000,0,2000.0
2024-01-07T17:54:31.398000,0,2000.0
2024-01-07T17:54:50.530000,0,2000.0
2024-01-07T17:54:54.085000,0,2000.0
2024-01-07T23:00:34,0,2000.0
2024-01-07T23:00:35,0,2000.0
2024-01-07T17:54:54.765000,0,2000.0
2024-01-07T23:00:37,0,2000.0
2024-01-07T17:55:04.266000,0,2000.0
2024-01-07T23:00:39,0,2000.0
2024-01-07T23:00:40,0,2000.0
2024-01-07T23:00:41,0,2000.0
2024-01-07T23:00:42,0,2000.0
2024-01-07T23:00:43,0,2000.0
2024-01-07T23:00:44,0,2000.0
2024-01-07T17:55:25.027000,0,2000.0
2024-01-07T17:55:25.292000,0,2000.0
2024-01-07T17:55:12.903000,0,2000.0
2024-01-07T23:00:48,0,2000.0
2024-01-07T17:55:22.641000,0,2000.0
2024-01-07T23:00:50,0,2000.0
2024-01-07T17:54:58.778000,0,2000.0
2024-01-07T17:55:40.019000,0,2000.0
2024-01-07T17:55:11.588000,0,2000.0
2024-01-07T23:00:54,0,2000.0
2024-01-07T23:00:55,0,2000.0
2024-01-07T23:00:56,0,2000.0
2024-01-07T23:00:57,0,2000.0
2024-01-07T23:00:58,0,2000.0
2024-01-07T23:00:59,0,2000.0
2024-01-07T17:55:16.899000,0,2000.0
2024-01-07T17:55:04.408000,0,2000.0
2024-01-07T17:55:39.472000,0,2000.0
2024-01-07T17:55:09.820000,0,2000.0
2024-01-07T23:01:04,0,2000.0
2024-01-07T17:55:44.586000,0,2000.0
2024-01-07T23:01:06,0,2000.0
2024-01-07T23:01:07,0,2000.0
2024-01-07T17:55:36.281000,0,2000.0
2024-01-07T23:01:09,0,2000.0
2024-01-07T23:01:10,0,2000.0
2024-01-07T23:01:11,0,2000.0
2024-01-07T23:01:12,0,2000.0
2024-01-07T17:55:13.373000,0,2000.0
2024-01-07T17:56:01.316000,0,2000.0
2024-01-07T17:55:47.608000,0,2000.0
2024-01-07T17:55:25.174000,0,2000.0
2024-01-07T17:56:05.311000,0,2000.0
2024-01-07T17:55:19.560000,0,2000.0
2024-01-07T23:01:19,0,2000.0
2024-01-07T23:01:20,0,2000.0
2024-01-07T17:55:25.910000,0,2000.0
2024-01-07T23:01:22,0,2000.0
2024-01-07T23:01:23,0,2000.0
2024-01-07T17:56:04.439000,0,2000.0
2024-01-07T23:01:25,0,2000.0
2024-01-07T23:01:26,0,2000.0
2024-01-07T23:01:27,0,2000.0
2024-01-07T23:01:28,0,2000.0
2024-01-07T23:01:29,0,2000.0
2024-01-07T17:55:59.993000,0,2000.0
2024-01-07T23:01:31,0,2000.0
2024-01-07T23:01:32,0,2000.0
2024-01-07T17:55:55.574000,0,2000.0
2024-01-07T17:55:48.624000,0,2000.0
2024-01-07T17:56:15.162000,0,2000.0
2024-01-07T23:01:36,0,2000.0
2024-01-07T23:01:37,0,2000.0
2024-01-07T17:56:20.679000,0,2000.0
2024-01-07T17:56:02.496000,0,2000.0
2024-01-07T23:01:40,0,2000.0
2024-01-07T23:01:41,0,2000.0
2024-01-07T23:01:42,0,2000.0
2024-01-07T23:01:43,0,2000.0
2024-01-07T17:56:09.176000,0,2000.0
2024-01-07T23:01:45,0,2000.0
2024-01-07T23:01:46,0,2000.0
