ts,key,value
2024-01-06T19:04:10,0,2000.0
2024-01-06T19:04:11,0,2000.0
2024-01-06T19:04:12,0,2000.0
2024-01-06T19:04:13,0,2000.0
2024-01-06T19:04:14,0,2000.0
2024-01-06T15:30:51.892000,0,2000.0
2024-01-06T15:31:26.733000,0,2000.0
2024-01-06T15:31:12.507000,0,2000.0
2024-01-06T19:04:18,0,2000.0
2024-01-06T15:30:56.949000,0,2000.0
2024-01-06T19:04:20,0,2000.0
2024-01-06T15:30:54.680000,0,2000.0
2024-01-06T15:31:19.404000,0,2000.0
2024-01-06T15:30:59.612000,0,2000.0
2024-01-06T19:04:24,0,2000.0
2024-01-06T15:30:57.987000,0,2000.0
2024-01-06T15:31:12.479000,0,2000.0
2024-01-06T19:04:27,0,2000.0
2024-01-06T19:04:28,0,2000.0
2024-01-06T19:04:29,0,2000.0
2024-01-06T15:31:41.930000,0,2000.0
2024-01-06T19:04:31,0,2000.0
2024-01-06T19:04:32,0,2000.0
2024-01-06T19:04:33,0,2000.0
2024-01-06T15:31:20.245000,0,2000.0
2024-01-06T19:04:35,0,2000.0
2024-01-06T19:04:36,0,2000.0
2024-01-06T19:04:37,0,2000.0
2024-01-06T15:31:26.266000,0,2000.0
2024-01-06T19:04:39,0,2000.0
2024-01-06T15:31:24.408000,0,2000.0
2024-01-06T19:04:41,0,2000.0
2024-01-06T15:31:31.551000,0,2000.0
2024-01-06T15:31:34.999000,0,2000.0
2024-01-06T19:04:44,0,2000.0
2024-01-06T15:32:04.005000,0,2000.0
2024-01-06T15:31:29.489000,0,2000.0
2024-01-06T15:31:50.976000,0,2000.0
2024-01-06T15:31:26.363000,0,2000.0
2024-01-06T19:04:49,0,2000.0
2024-01-06T15:31:49.520000,0,2000.0
2024-01-06T15:31:48.356000,0,2000.0
2024-01-06T15:31:43.347000,0,2000.0
2024-01-06T15:31:42.373000,0,2000.0
2024-01-06T19:04:54,0,2000.0
2024-01-06T15:32:08.197000,0,2000.0
2024-01-06T15:31:50.879000,0,2000.0
2024-01-06T19:04:57,0,2000.0
2024-01-06T15:31:34.375000,0,2000.0
2024-01-06T15:31:51.593000,0,2000.0
2024-01-06T19:05:00,0,2000.0
2024-01-06T19:05:01,0,2000.0
2024-01-06T19:05:02,0,2000.0
2024-01-06T15:32:02.110000,0,2000.0
2024-01-06T19:05:04,0,2000.0
2024-01-06T19:05:05,0,2000.0
2024-01-06T19:05:06,0,2000.0
2024-01-06T19:05:07,0,2000.0
2024-01-06T15:32:15.743000,0,2000.0
2024-01-06T15:31:59.822000,0,2000.0
2024-01-06T15:32:18.901000,0,2000.0
2024-01-06T15:32:01.186000,0,2000.0
2024-01-06T19:05:12,0,2000.0
2024-01-06T15:32:08.873000,0,2000.0
2024-01-06T15:32:08.288000,0,2000.0
2024-01-06T15:32:14.729000,0,2000.0
2024-01-06T19:05:16,0,2000.0
2024-01-06T15:32:33.384000,0,2000.0
2024-01-06T15:32:05.326000,0,2000.0
2024-01-06T15:32:33.588000,0,2000.0
2024-01-06T19:05:20,0,2000.0
2024-01-06T19:05:21,0,2000.0
2024-01-06T15:32:37.898000,0,2000.0
2024-01-06T15:32:30.522000,0,2000.0
2024-01-06T15:31:55.029000,0,2000.0
2024-01-06T19:05:25,0,2000.0
2024-01-06T15:31:56.377000,0,2000.0
2024-01-06T19:05:27,0,2000.0
2024-01-06T15:32:08.933000,0,2000.0
2024-01-06T15:32:02.242000,0,2000.0
2024-01-06T19:05:30,0,2000.0
2024-01-06T19:05:31,0,2000.0
2024-01-06T19:05:32,0,2000.0
2024-01-06T15:32:13.989000,0,2000.0
2024-01-06T19:05:34,0,2000.0
2024-01-06T15:32:38.105000,0,2000.0
2024-01-06T15:32:16.540000,0,2000.0
2024-01-06T15:32:38.598000,0,2000.0
2024-01-06T15:32:11.870000,0,2000.0
2024-01-06T19:05:39,0,2000.0
2024-01-06T19:05:40,0,2000.0
2024-01-06T15:32:44.542000,0,2000.0
2024-01-06T19:05:42,0,2000.0
2024-01-06T19:05:43,0,2000.0
2024-01-06T19:05:44,0,2000.0
2024-01-06T15:32:16.305000,0,2000.0
2024-01-06T19:05:46,0,2000.0
2024-01-06T19:05:47,0,2000.0
2024-01-06T19:05:48,0,2000.0
2024-01-06T19:05:49,0,2000.0
2024-01-06T15:33:09.970000,0,2000.0
2024-01-06T19:05:51,0,2000.0
2024-01-06T15:32:26.270000,0,2000.0
2024-01-06T15:33:08.237000,0,2000.0
2024-01-06T15:32:37.638000,0,2000.0
2024-01-06T19:05:55,0,2000.0
2024-01-06T15:32:44.752000,0,2000.0
2024-01-06T19:05:57,0,2000.0
2024-01-06T15:33:04.803000,0,2000.0
2024-01-06T19:05:59,0,2000.0
2024-01-06T19:06:00,0,2000.0
2024-01-06T15:33:04.046000,0,2000.0
2024-01-06T19:06:02,0,2000.0
2024-01-06T15:32:50.280000,0,2000.0
2024-01-06T19:06:04,0,2000.0
2024-01-06T19:06:05,0,2000.0
2024-01-06T19:06:06,0,2000.0
2024-01-06T19:06:07,0,2000.0
2024-01-06T15:32:52.419000,0,2000.0
2024-01-06T15:32:42.297000,0,2000.0
2024-01-06T15:33:01.414000,0,2000.0
2024-01-06T19:06:11,0,2000.0
2024-01-06T15:33:20.121000,0,2000.0
2024-01-06T15:33:11.896000,0,2000.0
2024-01-06T15:33:04.816000,0,2000.0
2024-01-06T15:33:02.895000,0,2000.0
2024-01-06T15:33:08.375000,0,2000.0
2024-01-06T15:33:31.621000,0,2000.0
2024-01-06T15:32:49.201000,0,2000.0
2024-01-06T19:06:19,0,2000.0
2024-01-06T15:33:14.038000,0,2000.0
2024-01-06T19:06:21,0,2000.0
2024-01-06T15:33:41.097000,0,2000.0
2024-01-06T15:33:38.625000,0,2000.0
2024-01-06T15:33:23.320000,0,2000.0
2024-01-06T19:06:25,0,2000.0
2024-01-06T19:06:26,0,2000.0
2024-01-06T19:06:27,0,2000.0
2024-01-06T19:06:28,0,2000.0
2024-01-06T19:06:29,0,2000.0
2024-01-06T15:33:01.908000,0,2000.0
2024-01-06T15:33:36.781000,0,2000.0
2024-01-06T19:06:32,0,2000.0
2024-01-06T19:06:33,0,2000.0
2024-01-06T19:06:34,0,2000.0
2024-01-06T19:06:35,0,2000.0
2024-01-06T19:06:36,0,2000.0
2024-01-06T19:06:37,0,2000.0
2024-01-06T19:06:38,0,2000.0
2024-01-06T19:06:39,0,2000.0
2024-01-06T15:33:12.541000,0,2000.0
2024-01-06T19:06:41,0,2000.0
2024-01-06T15:33:18.001000,0,2000.0
2024-01-06T19:06:43,0,2000.0
2024-01-06T15:33:49.820000,0,2000.0
2024-01-06T15:33:39.147000,0,2000.0
2024-01-06T15:33:42.590000,0,2000.0
2024-01-06T19:06:47,0,2000.0
2024-01-06T15:33:28.926000,0,2000.0
2024-01-06T15:34:00.215000,0,2000.0
2024-01-06T19:06:50,0,2000.0
2024-01-06T19:06:51,0,2000.0
2024-01-06T19:06:52,0,2000.0
2024-01-06T19:06:53,0,2000.0
2024-01-06T19:06:54,0,2000.0
2024-01-06T19:06:55,0,2000.0
2024-01-06T19:06:56,0,2000.0
2024-01-06T15:33:34.609000,0,2000.0
2024-01-06T15:33:59.628000,0,2000.0
2024-01-06T15:33:31.595000,0,2000.0
2024-01-06T15:33:33.797000,0,2000.0
2024-01-06T15:33:56.726000,0,2000.0
2024-01-06T15:33:48.434000,0,2000.0
2024-01-06T19:07:03,0,2000.0
2024-01-06T19:07:04,0,2000.0
2024-01-06T19:07:05,0,2000.0
2024-01-06T15:33:53.920000,0,2000.0
2024-01-06T15:34:01.888000,0,2000.0
2024-01-06T19:07:08,0,2000.0
2024-01-06T19:07:09,0,2000.0
2024-01-06T19:07:10,0,2000.0
2024-01-06T19:07:11,0,2000.0
2024-01-06T19:07:12,0,2000.0
2024-01-06T15:34:09.193000,0,2000.0
2024-01-06T15:34:27.763000,0,2000.0
2024-01-06T19:07:15,0,2000.0
2024-01-06T19:07:16,0,2000.0
2024-01-06T19:07:17,0,2000.0
2024-01-06T15:34:04.088000,0,2000.0
2024-01-06T15:34:25.533000,0,2000.0
2024-01-06T15:34:36.431000,0,2000.0
2024-01-06T15:34:32.949000,0,2000.0
2024-01-06T15:33:59.948000,0,2000.0
2024-01-06T19:07:23,0,2000.0
2024-01-06T15:33:57.264000,0,2000.0
2024-01-06T15:34:25.848000,0,2000.0
2024-01-06T19:07:26,0,2000.0
2024-01-06T19:07:27,0,2000.0
2024-01-06T15:34:10.939000,0,2000.0
2024-01-06T15:34:47.383000,0,2000.0
2024-01-06T15:34:25.568000,0,2000.0
2024-01-06T19:07:31,0,2000.0
2024-01-06T15:34:41.996000,0,2000.0
2024-01-06T15:34:22.090000,0,2000.0
2024-01-06T15:34:14.041000,0,2000.0
2024-01-06T15:34:53.058000,0,2000.0
2024-01-06T19:07:36,0,2000.0
2024-01-06T15:34:44.985000,0,2000.0
2024-01-06T19:07:38,0,2000.0
2024-01-06T15:34:44.195000,0,2000.0
2024-01-06T15:34:10.545000,0,2000.0
2024-01-06T19:07:41,0,2000.0
2024-01-06T19:07:42,0,2000.0
2024-01-06T15:34:43.560000,0,2000.0
2024-01-06T19:07:44,0,2000.0
2024-01-06T15:34:51.540000,0,2000.0
2024-01-06T19:07:46,0,2000.0
2024-01-06T19:07:47,0,2000.0
2024-01-06T15:34:29.316000,0,2000.0
2024-01-06T15:34:48.165000,0,2000.0
2024-01-06T15:34:32.410000,0,2000.0
2024-01-06T19:07:51,0,2000.0
2024-01-06T15:34:54.171000,0,2000.0
2024-01-06T15:34:38.745000,0,2000.0
2024-01-06T19:07:54,0,2000.0
2024-01-06T19:07:55,0,2000.0
2024-01-06T19:07:56,0,2000.0
2024-01-06T19:07:57,0,2000.0
2024-01-06T19:07:58,0,2000.0
2024-01-06T19:07:59,0,2000.0
2024-01-06T19:08:00,0,2000.0
2024-01-06T19:08:01,0,2000.0
2024-01-06T19:08:02,0,2000.0
2024-01-06T19:08:03,0,2000.0
2024-01-06T15:35:14.949000,0,2000.0
2024-01-06T15:35:17.119000,0,2000.0
2024-01-06T19:08:06,0,2000.0
2024-01-06T15:35:07.920000,0,2000.0
2024-01-06T15:35:11.247000,0,2000.0
2024-01-06T15:35:10.096000,0,2000.0
2024-01-06T19:08:10,0,2000.0
2024-01-06T15:35:29.049000,0,2000.0
2024-01-06T15:35:31.774000,0,2000.0
2024-01-06T15:34:55.075000,0,2000.0
2024-01-06T15:35:16.901000,0,2000.0
2024-01-06T15:35:27.709000,0,2000.0
2024-01-06T15:35:12.158000,0,2000.0
2024-01-06T19:08:17,0,2000.0
2024-01-06T19:08:18,0,2000.0
2024-01-06T19:08:19,0,2000.0
2024-01-06T19:08:20,0,2000.0
2024-01-06T19:08:21,0,2000.0
2024-01-06T19:08:22,0,2000.0
2024-01-06T19:08:23,0,2000.0
2024-01-06T15:35:11.479000,0,2000.0
2024-01-06T19:08:25,0,2000.0
2024-01-06T15:35:31.478000,0,2000.0
2024-01-06T19:08:27,0,2000.0
2024-01-06T15:35:14.347000,0,2000.0
2024-01-06T15:35:24.623000,0,2000.0
2024-01-06T15:35:46.097000,0,2000.0
2024-01-06T19:08:31,0,2000.0
2024-01-06T15:35:22.584000,0,2000.0
2024-01-06T15:35:45.851000,0,2000.0
2024-01-06T15:35:44.482000,0,2000.0
2024-01-06T19:08:35,0,2000.0
2024-01-06T19:08:36,0,2000.0
2024-01-06T19:08:37,0,2000.0
2024-01-06T19:08:38,0,2000.0
2024-01-06T15:35:35.648000,0,2000.0
2024-01-06T15:35:17.471000,0,2000.0
2024-01-06T19:08:41,0,2000.0
2024-01-06T19:08:42,0,2000.0
2024-01-06T19:08:43,0,2000.0
2024-01-06T19:08:44,0,2000.0
2024-01-06T15:35:34.954000,0,2000.0
2024-01-06T15:35:36.115000,0,2000.0
2024-01-06T19:08:47,0,2000.0
2024-01-06T15:35:54.086000,0,2000.0
2024-01-06T15:35:35.477000,0,2000.0
2024-01-06T19:08:50,0,2000.0
2024-01-06T19:08:51,0,2000.0
2024-01-06T15:35:35.452000,0,2000.0
2024-01-06T19:08:53,0,2000.0
2024-01-06T19:08:54,0,2000.0
2024-01-06T15:36:13.741000,0,2000.0
2024-01-06T15:35:55.576000,0,2000.0
2024-01-06T19:08:57,0,2000.0
2024-01-06T19:08:58,0,2000.0
2024-01-06T19:08:59,0,2000.0
2024-01-06T15:35:55.068000,0,2000.0
2024-01-06T19:09:01,0,2000.0
2024-01-06T19:09:02,0,2000.0
2024-01-06T15:36:15.385000,0,2000.0
2024-01-06T15:35:35.227000,0,2000.0
2024-01-06T15:36:02.771000,0,2000.0
2024-01-06T19:09:06,0,2000.0
2024-01-06T19:09:07,0,2000.0
2024-01-06T15:36:10.997000,0,2000.0
2024-01-06T15:35:41.222000,0,2000.0
2024-01-06T19:09:10,0,2000.0
2024-01-06T19:09:11,0,2000.0
2024-01-06T19:09:12,0,2000.0
2024-01-06T15:36:26.165000,0,2000.0
2024-01-06T15:35:56.679000,0,2000.0
2024-01-06T15:36:20.722000,0,2000.0
2024-01-06T15:35:54.459000,0,2000.0
2024-01-06T15:36:07.806000,0,2000.0
2024-01-06T19:09:18,0,2000.0
2024-01-06T15:36:14.095000,0,2000.0
2024-01-06T15:36:10.857000,0,2000.0
2024-01-06T15:36:18.434000,0,2000.0
2024-01-06T15:36:06.613000,0,2000.0
2024-01-06T19:09:23,0,2000.0
2024-01-06T19:09:24,0,2000.0
2024-01-06T19:09:25,0,2000.0
2024-01-06T19:09:26,0,2000.0
2024-01-06T15:36:39.028000,0,2000.0
2024-01-06T19:09:28,0,2000.0
2024-01-06T19:09:29,0,2000.0
2024-01-06T15:36:27.963000,0,2000.0
2024-01-06T15:36:41.688000,0,2000.0
2024-01-06T19:09:32,0,2000.0
2024-01-06T19:09:33,0,2000.0
2024-01-06T15:36:33.755000,0,2000.0
2024-01-06T19:09:35,0,2000.0
2024-01-06T19:09:36,0,2000.0
2024-01-06T19:09:37,0,2000.0
2024-01-06T15:36:11.673000,0,2000.0
2024-01-06T15:36:37.291000,0,2000.0
2024-01-06T15:36:15.198000,0,2000.0
2024-01-06T19:09:41,0,2000.0
2024-01-06T19:09:42,0,2000.0
2024-01-06T15:36:52.625000,0,2000.0
2024-01-06T19:09:44,0,2000.0
2024-01-06T19:09:45,0,2000.0
2024-01-06T15:36:21.971000,0,2000.0
2024-01-06T15:36:46.452000,0,2000.0
2024-01-06T19:09:48,0,2000.0
2024-01-06T15:37:03.330000,0,2000.0
2024-01-06T19:09:50,0,2000.0
2024-01-06T15:36:41.251000,0,2000.0
2024-01-06T19:09:52,0,2000.0
2024-01-06T15:36:43.040000,0,2000.0
2024-01-06T19:09:54,0,2000.0
2024-01-06T15:37:14.134000,0,2000.0
2024-01-06T19:09:56,0,2000.0
2024-01-06T19:09:57,0,2000.0
2024-01-06T19:09:58,0,2000.0
2024-01-06T19:09:59,0,2000.0
2024-01-06T19:10:00,0,2000.0
2024-01-06T19:10:01,0,2000.0
2024-01-06T15:37:16.187000,0,2000.0
2024-01-06T19:10:03,0,2000.0
2024-01-06T15:37:19.519000,0,2000.0
2024-01-06T19:10:05,0,2000.0
2024-01-06T19:10:06,0,2000.0
2024-01-06T15:36:53.164000,0,2000.0
2024-01-06T19:10:08,0,2000.0
2024-01-06T19:10:09,0,2000.0
2024-01-06T19:10:10,0,2000.0
2024-01-06T19:10:11,0,2000.0
2024-01-06T15:37:11.138000,0,2000.0
2024-01-06T15:36:58.947000,0,2000.0
2024-01-06T15:36:50.907000,0,2000.0
2024-01-06T15:37:03.968000,0,2000.0
2024-01-06T15:37:12.100000,0,2000.0
2024-01-06T19:10:17,0,2000.0
2024-01-06T15:37:03.127000,0,2000.0
2024-01-06T19:10:19,0,2000.0
2024-01-06T19:10:20,0,2000.0
2024-01-06T19:10:21,0,2000.0
2024-01-06T19:10:22,0,2000.0
2024-01-06T19:10:23,0,2000.0
2024-01-06T19:10:24,0,2000.0
2024-01-06T15:36:58.904000,0,2000.0
2024-01-06T19:10:26,0,2000.0
2024-01-06T19:10:27,0,2000.0
2024-01-06T19:10:28,0,2000.0
2024-01-06T15:37:11.374000,0,2000.0
2024-01-06T15:37:36.319000,0,2000.0
2024-01-06T19:10:31,0,2000.0
2024-01-06T15:37:48.907000,0,2000.0
2024-01-06T19:10:33,0,2000.0
2024-01-06T15:37:10.880000,0,2000.0
2024-01-06T15:37:25.193000,0,2000.0
2024-01-06T19:10:36,0,2000.0
2024-01-06T15:37:14.233000,0,2000.0
2024-01-06T15:37:53.812000,0,2000.0
2024-01-06T15:37:54.812000,0,2000.0
2024-01-06T15:37:17.782000,0,2000.0
2024-01-06T15:37:56.059000,0,2000.0
2024-01-06T15:37:59.044000,0,2000.0
2024-01-06T19:10:43,0,2000.0
2024-01-06T15:38:00.734000,0,2000.0
2024-01-06T15:37:40.325000,0,2000.0
2024-01-06T19:10:46,0,2000.0
2024-01-06T19:10:47,0,2000.0
2024-01-06T15:37:29.970000,0,2000.0
2024-01-06T19:10:49,0,2000.0
2024-01-06T19:10:50,0,2000.0
2024-01-06T15:38:07.336000,0,2000.0
2024-01-06T15:37:46.840000,0,2000.0
2024-01-06T15:37:48.259000,0,2000.0
2024-01-06T15:38:12.127000,0,2000.0
2024-01-06T15:38:02.469000,0,2000.0
2024-01-06T19:10:56,0,2000.0
2024-01-06T19:10:57,0,2000.0
2024-01-06T19:10:58,0,2000.0
2024-01-06T15:37:40.137000,0,2000.0
2024-01-06T15:38:14.762000,0,2000.0
2024-01-06T15:38:10.004000,0,2000.0
2024-01-06T15:38:10.962000,0,2000.0
2024-01-06T15:37:49.653000,0,2000.0
2024-01-06T15:37:58.591000,0,2000.0
2024-01-06T15:38:07.921000,0,2000.0
2024-01-06T15:38:06.709000,0,2000.0
2024-01-06T19:11:07,0,2000.0
2024-01-06T15:38:22.227000,0,2000.0
2024-01-06T15:37:50.473000,0,2000.0
2024-01-06T15:38:16.430000,0,2000.0
2024-01-06T19:11:11,0,2000.0
2024-01-06T15:38:09.875000,0,2000.0
2024-01-06T19:11:13,0,2000.0
2024-01-06T15:38:20.228000,0,2000.0
2024-01-06T15:38:07.565000,0,2000.0
2024-01-06T19:11:16,0,2000.0
2024-01-06T15:38:14.509000,0,2000.0
2024-01-06T15:38:31.655000,0,2000.0
2024-01-06T19:11:19,0,2000.0
2024-01-06T15:38:06.137000,0,2000.0
2024-01-06T15:37:58.639000,0,2000.0
2024-01-06T15:38:06.103000,0,2000.0
2024-01-06T15:38:41.398000,0,2000.0
2024-01-06T19:11:24,0,2000.0
2024-01-06T15:38:37.161000,0,2000.0
2024-01-06T15:38:24.454000,0,2000.0
2024-01-06T15:38:03.365000,0,2000.0
2024-01-06T19:11:28,0,2000.0
2024-01-06T19:11:29,0,2000.0
2024-01-06T15:38:22.468000,0,2000.0
2024-01-06T19:11:31,0,2000.0
2024-01-06T15:38:17.254000,0,2000.0
2024-01-06T19:11:33,0,2000.0
2024-01-06T19:11:34,0,2000.0
2024-01-06T15:38:20.745000,0,2000.0
2024-01-06T15:38:17.303000,0,2000.0
2024-01-06T15:38:16.297000,0,2000.0
2024-01-06T15:38:33.622000,0,2000.0
2024-01-06T19:11:39,0,2000.0
2024-01-06T19:11:40,0,2000.0
2024-01-06T15:38:56.090000,0,2000.0
2024-01-06T19:11:42,0,2000.0
2024-01-06T19:11:43,0,2000.0
2024-01-06T19:11:44,0,2000.0
2024-01-06T19:11:45,0,2000.0
2024-01-06T19:11:46,0,2000.0
2024-01-06T15:38:30.461000,0,2000.0
2024-01-06T15:38:47.151000,0,2000.0
2024-01-06T19:11:49,0,2000.0
2024-01-06T15:38:20.787000,0,2000.0
2024-01-06T19:11:51,0,2000.0
2024-01-06T19:11:52,0,2000.0
2024-01-06T19:11:53,0,2000.0
2024-01-06T19:11:54,0,2000.0
2024-01-06T15:39:08.425000,0,2000.0
2024-01-06T15:38:44.297000,0,2000.0
2024-01-06T19:11:57,0,2000.0
2024-01-06T19:11:58,0,2000.0
2024-01-06T15:38:34.441000,0,2000.0
2024-01-06T19:12:00,0,2000.0
2024-01-06T19:12:01,0,2000.0
2024-01-06T15:38:43.112000,0,2000.0
2024-01-06T19:12:03,0,2000.0
2024-01-06T15:38:54.231000,0,2000.0
2024-01-06T19:12:05,0,2000.0
2024-01-06T19:12:06,0,2000.0
2024-01-06T19:12:07,0,2000.0
2024-01-06T19:12:08,0,2000.0
2024-01-06T15:39:16.334000,0,2000.0
2024-01-06T19:12:10,0,2000.0
2024-01-06T19:12:11,0,2000.0
2024-01-06T15:38:42.891000,0,2000.0
2024-01-06T19:12:13,0,2000.0
2024-01-06T15:38:49.605000,0,2000.0
2024-01-06T15:39:16.543000,0,2000.0
2024-01-06T15:39:04.783000,0,2000.0
2024-01-06T19:12:17,0,2000.0
2024-01-06T15:39:30.902000,0,2000.0
2024-01-06T15:39:14.478000,0,2000.0
2024-01-06T15:39:14.608000,0,2000.0
2024-01-06T19:12:21,0,2000.0
2024-01-06T19:12:22,0,2000.0
2024-01-06T15:39:01.772000,0,2000.0
2024-01-06T19:12:24,0,2000.0
2024-01-06T15:39:05.944000,0,2000.0
2024-01-06T19:12:26,0,2000.0
2024-01-06T15:39:41.245000,0,2000.0
2024-01-06T15:39:38.680000,0,2000.0
2024-01-06T19:12:29,0,2000.0
2024-01-06T15:39:24.838000,0,2000.0
2024-01-06T15:39:13.558000,0,2000.0
2024-01-06T19:12:32,0,2000.0
2024-01-06T19:12:33,0,2000.0
2024-01-06T19:12:34,0,2000.0
2024-01-06T19:12:35,0,2000.0
2024-01-06T15:39:55.412000,0,2000.0
2024-01-06T15:39:32.789000,0,2000.0
2024-01-06T15:39:37.142000,0,2000.0
2024-01-06T19:12:39,0,2000.0
2024-01-06T15:39:32.794000,0,2000.0
2024-01-06T19:12:41,0,2000.0
2024-01-06T15:39:20.208000,0,2000.0
2024-01-06T15:39:59.336000,0,2000.0
2024-01-06T15:39:32.841000,0,2000.0
2024-01-06T15:39:20.579000,0,2000.0
2024-01-06T19:12:46,0,2000.0
2024-01-06T15:39:26.486000,0,2000.0
2024-01-06T19:12:48,0,2000.0
2024-01-06T19:12:49,0,2000.0
2024-01-06T15:39:40.280000,0,2000.0
2024-01-06T15:40:04.175000,0,2000.0
2024-01-06T19:12:52,0,2000.0
2024-01-06T19:12:53,0,2000.0
2024-01-06T19:12:54,0,2000.0
2024-01-06T15:39:47.980000,0,2000.0
2024-01-06T15:39:29.588000,0,2000.0
2024-01-06T15:40:11.261000,0,2000.0
2024-01-06T19:12:58,0,2000.0
2024-01-06T19:12:59,0,2000.0
2024-01-06T15:39:55.800000,0,2000.0
2024-01-06T19:13:01,0,2000.0
2024-01-06T15:39:45.331000,0,2000.0
2024-01-06T19:13:03,0,2000.0
2024-01-06T15:39:45.962000,0,2000.0
2024-01-06T15:40:00.108000,0,2000.0
2024-01-06T15:39:39.866000,0,2000.0
2024-01-06T15:39:43.513000,0,2000.0
2024-01-06T19:13:08,0,2000.0
2024-01-06T19:13:09,0,2000.0
2024-01-06T15:39:46.734000,0,2000.0
2024-01-06T19:13:11,0,2000.0
2024-01-06T19:13:12,0,2000.0
2024-01-06T15:40:04.627000,0,2000.0
2024-01-06T15:40:33.614000,0,2000.0
2024-01-06T15:40:11.219000,0,2000.0
2024-01-06T19:13:16,0,2000.0
2024-01-06T19:13:17,0,2000.0
2024-01-06T15:40:12.059000,0,2000.0
2024-01-06T19:13:19,0,2000.0
2024-01-06T15:40:21.675000,0,2000.0
2024-01-06T15:40:02.503000,0,2000.0
2024-01-06T15:40:39.025000,0,2000.0
2024-01-06T19:13:23,0,2000.0
2024-01-06T15:40:41.184000,0,2000.0
2024-01-06T15:40:03.089000,0,2000.0
2024-01-06T15:40:29.128000,0,2000.0
2024-01-06T15:40:08.362000,0,2000.0
2024-01-06T19:13:28,0,2000.0
2024-01-06T15:40:42.777000,0,2000.0
2024-01-06T19:13:30,0,2000.0
2024-01-06T19:13:31,0,2000.0
2024-01-06T19:13:32,0,2000.0
2024-01-06T15:40:13.636000,0,2000.0
2024-01-06T19:13:34,0,2000.0
2024-01-06T19:13:35,0,2000.0
2024-01-06T15:40:11.237000,0,2000.0
2024-01-06T15:40:29.660000,0,2000.0
2024-01-06T19:13:38,0,2000.0
2024-01-06T19:13:39,0,2000.0
2024-01-06T19:13:40,0,2000.0
2024-01-06T19:13:41,0,2000.0
2024-01-06T15:40:12.939000,0,2000.0
2024-01-06T19:13:43,0,2000.0
2024-01-06T15:40:55.630000,0,2000.0
2024-01-06T15:40:37.577000,0,2000.0
2024-01-06T19:13:46,0,2000.0
2024-01-06T19:13:47,0,2000.0
2024-01-06T19:13:48,0,2000.0
2024-01-06T15:40:23.225000,0,2000.0
2024-01-06T15:40:50.689000,0,2000.0
2024-01-06T19:13:51,0,2000.0
2024-01-06T19:13:52,0,2000.0
2024-01-06T19:13:53,0,2000.0
2024-01-06T15:40:54.744000,0,2000.0
2024-01-06T15:40:45.937000,0,2000.0
2024-01-06T15:41:02.818000,0,2000.0
2024-01-06T15:41:09.942000,0,2000.0
2024-01-06T19:13:58,0,2000.0
2024-01-06T15:40:48.646000,0,2000.0
2024-01-06T19:14:00,0,2000.0
2024-01-06T15:40:57.709000,0,2000.0
2024-01-06T19:14:02,0,2000.0
2024-01-06T19:14:03,0,2000.0
2024-01-06T15:40:53.491000,0,2000.0
2024-01-06T15:40:54.053000,0,2000.0
2024-01-06T15:41:04.770000,0,2000.0
2024-01-06T15:40:41.968000,0,2000.0
2024-01-06T15:41:20.303000,0,2000.0
2024-01-06T15:41:11.332000,0,2000.0
2024-01-06T15:41:23.960000,0,2000.0
2024-01-06T15:41:12.418000,0,2000.0
2024-01-06T15:40:57.897000,0,2000.0
2024-01-06T15:40:46.910000,0,2000.0
2024-01-06T15:41:11.719000,0,2000.0
2024-01-06T19:14:15,0,2000.0
2024-01-06T15:41:34.627000,0,2000.0
2024-01-06T15:41:33.807000,0,2000.0
2024-01-06T19:14:18,0,2000.0
2024-01-06T15:40:53.774000,0,2000.0
2024-01-06T15:40:50.662000,0,2000.0
2024-01-06T15:41:12.049000,0,2000.0
2024-01-06T19:14:22,0,2000.0
2024-01-06T19:14:23,0,2000.0
2024-01-06T15:41:29.853000,0,2000.0
2024-01-06T19:14:25,0,2000.0
2024-01-06T15:41:13.508000,0,2000.0
2024-01-06T19:14:27,0,2000.0
2024-01-06T15:41:03.184000,0,2000.0
2024-01-06T19:14:29,0,2000.0
2024-01-06T15:41:23.416000,0,2000.0
2024-01-06T19:14:31,0,2000.0
2024-01-06T15:41:18.055000,0,2000.0
2024-01-06T19:14:33,0,2000.0
2024-01-06T15:41:37.942000,0,2000.0
2024-01-06T15:41:48.791000,0,2000.0
2024-01-06T19:14:36,0,2000.0
2024-01-06T19:14:37,0,2000.0
2024-01-06T19:14:38,0,2000.0
2024-01-06T15:41:50.409000,0,2000.0
2024-01-06T19:14:40,0,2000.0
2024-01-06T15:41:32.220000,0,2000.0
2024-01-06T19:14:42,0,2000.0
2024-01-06T19:14:43,0,2000.0
2024-01-06T19:14:44,0,2000.0
2024-01-06T19:14:45,0,2000.0
2024-01-06T19:14:46,0,2000.0
2024-01-06T19:14:47,0,2000.0
2024-01-06T15:41:41.317000,0,2000.0
2024-01-06T19:14:49,0,2000.0
2024-01-06T19:14:50,0,2000.0
2024-01-06T15:41:49.508000,0,2000.0
2024-01-06T19:14:52,0,2000.0
2024-01-06T15:41:33.670000,0,2000.0
2024-01-06T19:14:54,0,2000.0
2024-01-06T19:14:55,0,2000.0
2024-01-06T19:14:56,0,2000.0
2024-01-06T15:41:45.077000,0,2000.0
2024-01-06T15:41:48.417000,0,2000.0
