ts,key,value
2024-01-05T13:00:17.462000,0,2000.0
2024-01-05T13:00:13.892000,0,2000.0
2024-01-05T13:00:25.113000,0,2000.0
2024-01-05T15:17:34,0,2000.0
2024-01-05T15:17:35,0,2000.0
2024-01-05T13:00:38.954000,0,2000.0
2024-01-05T13:00:11.068000,0,2000.0
2024-01-05T15:17:38,0,2000.0
2024-01-05T13:00:05.962000,0,2000.0
2024-01-05T15:17:40,0,2000.0
2024-01-05T13:00:48.933000,0,2000.0
2024-01-05T15:17:42,0,2000.0
2024-01-05T13:00:50.321000,0,2000.0
2024-01-05T15:17:44,0,2000.0
2024-01-05T15:17:45,0,2000.0
2024-01-05T13:00:21.438000,0,2000.0
2024-01-05T13:00:27.932000,0,2000.0
2024-01-05T15:17:48,0,2000.0
2024-01-05T13:00:12.437000,0,2000.0
2024-01-05T15:17:50,0,2000.0
2024-01-05T13:00:25.970000,0,2000.0
2024-01-05T15:17:52,0,2000.0
2024-01-05T15:17:53,0,2000.0
2024-01-05T13:00:34.228000,0,2000.0
2024-01-05T15:17:55,0,2000.0
2024-01-05T15:17:56,0,2000.0
2024-01-05T15:17:57,0,2000.0
2024-01-05T13:00:25.379000,0,2000.0
2024-01-05T15:17:59,0,2000.0
2024-01-05T13:00:29.673000,0,2000.0
2024-01-05T13:00:21.601000,0,2000.0
2024-01-05T13:00:41.314000,0,2000.0
2024-01-05T15:18:03,0,2000.0
2024-01-05T13:00:30.806000,0,2000.0
2024-01-05T13:00:38.200000,0,2000.0
2024-01-05T15:18:06,0,2000.0
2024-01-05T15:18:07,0,2000.0
2024-01-05T13:00:31.061000,0,2000.0
2024-01-05T15:18:09,0,2000.0
2024-01-05T15:18:10,0,2000.0
2024-01-05T15:18:11,0,2000.0
2024-01-05T15:18:12,0,2000.0
2024-01-05T13:00:42.790000,0,2000.0
2024-01-05T15:18:14,0,2000.0
2024-01-05T13:01:23.580000,0,2000.0
2024-01-05T15:18:16,0,2000.0
2024-01-05T15:18:17,0,2000.0
2024-01-05T15:18:18,0,2000.0
2024-01-05T13:01:13.303000,0,2000.0
2024-01-05T13:00:46.490000,0,2000.0
2024-01-05T13:01:15.177000,0,2000.0
2024-01-05T13:01:26.229000,0,2000.0
2024-01-05T13:01:06.927000,0,2000.0
2024-01-05T13:00:59.624000,0,2000.0
2024-01-05T15:18:25,0,2000.0
2024-01-05T15:18:26,0,2000.0
2024-01-05T15:18:27,0,2000.0
2024-01-05T15:18:28,0,2000.0
2024-01-05T13:01:32.941000,0,2000.0
2024-01-05T15:18:30,0,2000.0
2024-01-05T15:18:31,0,2000.0
2024-01-05T15:18:32,0,2000.0
2024-01-05T13:01:12.455000,0,2000.0
2024-01-05T15:18:34,0,2000.0
2024-01-05T15:18:35,0,2000.0
2024-01-05T15:18:36,0,2000.0
2024-01-05T15:18:37,0,2000.0
2024-01-05T15:18:38,0,2000.0
2024-01-05T15:18:39,0,2000.0
2024-01-05T15:18:40,0,2000.0
2024-01-05T13:01:16.002000,0,2000.0
2024-01-05T13:01:44.558000,0,2000.0
2024-01-05T13:01:16.472000,0,2000.0
2024-01-05T15:18:44,0,2000.0
2024-01-05T13:01:05.668000,0,2000.0
2024-01-05T15:18:46,0,2000.0
2024-01-05T15:18:47,0,2000.0
2024-01-05T15:18:48,0,2000.0
2024-01-05T15:18:49,0,2000.0
2024-01-05T13:01:46.325000,0,2000.0
2024-01-05T13:02:00.246000,0,2000.0
2024-01-05T13:01:17.743000,0,2000.0
2024-01-05T13:01:50.510000,0,2000.0
2024-01-05T15:18:54,0,2000.0
2024-01-05T13:01:22.366000,0,2000.0
2024-01-05T13:01:36.514000,0,2000.0
2024-01-05T15:18:57,0,2000.0
2024-01-05T13:01:27.482000,0,2000.0
2024-01-05T15:18:59,0,2000.0
2024-01-05T13:01:37.262000,0,2000.0
2024-01-05T13:01:24.123000,0,2000.0
2024-01-05T15:19:02,0,2000.0
2024-01-05T15:19:03,0,2000.0
2024-01-05T13:02:12.821000,0,2000.0
2024-01-05T15:19:05,0,2000.0
2024-01-05T15:19:06,0,2000.0
2024-01-05T13:02:01.602000,0,2000.0
2024-01-05T13:01:38.709000,0,2000.0
2024-01-05T15:19:09,0,2000.0
2024-01-05T13:01:40.539000,0,2000.0
2024-01-05T15:19:11,0,2000.0
2024-01-05T15:19:12,0,2000.0
2024-01-05T15:19:13,0,2000.0
2024-01-05T15:19:14,0,2000.0
2024-01-05T15:19:15,0,2000.0
2024-01-05T15:19:16,0,2000.0
2024-01-05T15:19:17,0,2000.0
2024-01-05T15:19:18,0,2000.0
2024-01-05T13:01:41.295000,0,2000.0
2024-01-05T15:19:20,0,2000.0
2024-01-05T13:02:03.494000,0,2000.0
2024-01-05T13:01:58.723000,0,2000.0
2024-01-05T13:02:09.141000,0,2000.0
2024-01-05T13:01:47.175000,0,2000.0
2024-01-05T13:01:54.475000,0,2000.0
2024-01-05T13:01:54.804000,0,2000.0
2024-01-05T13:01:49.838000,0,2000.0
2024-01-05T13:02:18.481000,0,2000.0
2024-01-05T15:19:29,0,2000.0
2024-01-05T13:01:56.005000,0,2000.0
2024-01-05T13:02:21.324000,0,2000.0
2024-01-05T15:19:32,0,2000.0
2024-01-05T15:19:33,0,2000.0
2024-01-05T13:02:17.469000,0,2000.0
2024-01-05T13:02:27.143000,0,2000.0
2024-01-05T13:01:56.898000,0,2000.0
2024-01-05T13:01:58.186000,0,2000.0
2024-01-05T13:02:11.960000,0,2000.0
2024-01-05T13:02:23.723000,0,2000.0
2024-01-05T13:02:31.693000,0,2000.0
2024-01-05T15:19:41,0,2000.0
2024-01-05T15:19:42,0,2000.0
2024-01-05T13:02:50.133000,0,2000.0
2024-01-05T13:02:43.315000,0,2000.0
2024-01-05T13:02:25.618000,0,2000.0
2024-01-05T13:02:35.532000,0,2000.0
2024-01-05T13:02:32.039000,0,2000.0
2024-01-05T13:02:24.270000,0,2000.0
2024-01-05T13:02:17.421000,0,2000.0
2024-01-05T15:19:50,0,2000.0
2024-01-05T13:02:20.123000,0,2000.0
2024-01-05T13:02:15.267000,0,2000.0
2024-01-05T15:19:53,0,2000.0
2024-01-05T13:02:40.974000,0,2000.0
2024-01-05T15:19:55,0,2000.0
2024-01-05T15:19:56,0,2000.0
2024-01-05T13:02:47.507000,0,2000.0
2024-01-05T13:02:25.615000,0,2000.0
2024-01-05T15:19:59,0,2000.0
2024-01-05T13:02:28.060000,0,2000.0
2024-01-05T15:20:01,0,2000.0
2024-01-05T15:20:02,0,2000.0
2024-01-05T15:20:03,0,2000.0
2024-01-05T15:20:04,0,2000.0
2024-01-05T15:20:05,0,2000.0
2024-01-05T15:20:06,0,2000.0
2024-01-05T15:20:07,0,2000.0
2024-01-05T13:03:17.942000,0,2000.0
2024-01-05T15:20:09,0,2000.0
2024-01-05T15:20:10,0,2000.0
2024-01-05T13:03:17.530000,0,2000.0
2024-01-05T13:03:07.395000,0,2000.0
2024-01-05T13:02:49.306000,0,2000.0
2024-01-05T15:20:14,0,2000.0
2024-01-05T13:02:58.869000,0,2000.0
2024-01-05T13:03:11.444000,0,2000.0
2024-01-05T13:02:44.484000,0,2000.0
2024-01-05T15:20:18,0,2000.0
2024-01-05T13:03:19.217000,0,2000.0
2024-01-05T15:20:20,0,2000.0
2024-01-05T13:03:30.990000,0,2000.0
2024-01-05T15:20:22,0,2000.0
2024-01-05T15:20:23,0,2000.0
2024-01-05T15:20:24,0,2000.0
2024-01-05T15:20:25,0,2000.0
2024-01-05T13:03:15.688000,0,2000.0
2024-01-05T13:03:33.370000,0,2000.0
2024-01-05T15:20:28,0,2000.0
2024-01-05T13:03:25.390000,0,2000.0
2024-01-05T15:20:30,0,2000.0
2024-01-05T15:20:31,0,2000.0
2024-01-05T15:20:32,0,2000.0
2024-01-05T15:20:33,0,2000.0
2024-01-05T13:03:17.747000,0,2000.0
2024-01-05T15:20:35,0,2000.0
2024-01-05T15:20:36,0,2000.0
2024-01-05T15:20:37,0,2000.0
2024-01-05T13:03:17.006000,0,2000.0
2024-01-05T15:20:39,0,2000.0
2024-01-05T13:03:30.221000,0,2000.0
2024-01-05T13:03:23.745000,0,2000.0
2024-01-05T15:20:42,0,2000.0
2024-01-05T13:03:50.443000,0,2000.0
2024-01-05T13:03:10.516000,0,2000.0
2024-01-05T15:20:45,0,2000.0
2024-01-05T13:03:31.995000,0,2000.0
2024-01-05T13:03:32.472000,0,2000.0
2024-01-05T13:03:49.357000,0,2000.0
2024-01-05T15:20:49,0,2000.0
2024-01-05T15:20:50,0,2000.0
2024-01-05T15:20:51,0,2000.0
2024-01-05T15:20:52,0,2000.0
2024-01-05T15:20:53,0,2000.0
2024-01-05T13:03:33.218000,0,2000.0
2024-01-05T15:20:55,0,2000.0
2024-01-05T15:20:56,0,2000.0
2024-01-05T13:04:04.986000,0,2000.0
2024-01-05T15:20:58,0,2000.0
2024-01-05T15:20:59,0,2000.0
2024-01-05T13:03:46.047000,0,2000.0
2024-01-05T15:21:01,0,2000.0
2024-01-05T15:21:02,0,2000.0
2024-01-05T13:03:33.004000,0,2000.0
2024-01-05T15:21:04,0,2000.0
2024-01-05T15:21:05,0,2000.0
2024-01-05T15:21:06,0,2000.0
2024-01-05T15:21:07,0,2000.0
2024-01-05T13:03:53.646000,0,2000.0
2024-01-05T13:04:09.157000,0,2000.0
2024-01-05T13:03:34.927000,0,2000.0
2024-01-05T13:04:19.513000,0,2000.0
2024-01-05T15:21:12,0,2000.0
2024-01-05T15:21:13,0,2000.0
2024-01-05T15:21:14,0,2000.0
2024-01-05T15:21:15,0,2000.0
2024-01-05T15:21:16,0,2000.0
2024-01-05T13:03:44.166000,0,2000.0
2024-01-05T15:21:18,0,2000.0
2024-01-05T13:03:44.478000,0,2000.0
2024-01-05T15:21:20,0,2000.0
2024-01-05T15:21:21,0,2000.0
2024-01-05T13:03:48.474000,0,2000.0
2024-01-05T13:03:45.637000,0,2000.0
2024-01-05T13:04:19.825000,0,2000.0
2024-01-05T15:21:25,0,2000.0
2024-01-05T13:04:10.854000,0,2000.0
2024-01-05T13:04:05.899000,0,2000.0
2024-01-05T13:04:06.365000,0,2000.0
2024-01-05T13:03:49.603000,0,2000.0
2024-01-05T15:21:30,0,2000.0
2024-01-05T15:21:31,0,2000.0
2024-01-05T15:21:32,0,2000.0
2024-01-05T15:21:33,0,2000.0
2024-01-05T15:21:34,0,2000.0
2024-01-05T15:21:35,0,2000.0
2024-01-05T15:21:36,0,2000.0
2024-01-05T15:21:37,0,2000.0
2024-01-05T13:04:03.699000,0,2000.0
2024-01-05T15:21:39,0,2000.0
2024-01-05T15:21:40,0,2000.0
2024-01-05T15:21:41,0,2000.0
2024-01-05T15:21:42,0,2000.0
2024-01-05T13:04:28.872000,0,2000.0
2024-01-05T15:21:44,0,2000.0
2024-01-05T13:04:09.910000,0,2000.0
2024-01-05T15:21:46,0,2000.0
2024-01-05T15:21:47,0,2000.0
2024-01-05T13:04:27.233000,0,2000.0
2024-01-05T15:21:49,0,2000.0
2024-01-05T13:04:58.400000,0,2000.0
2024-01-05T13:04:14.565000,0,2000.0
2024-01-05T15:21:52,0,2000.0
2024-01-05T13:04:39.696000,0,2000.0
2024-01-05T15:21:54,0,2000.0
2024-01-05T13:04:49.379000,0,2000.0
2024-01-05T15:21:56,0,2000.0
2024-01-05T15:21:57,0,2000.0
2024-01-05T15:21:58,0,2000.0
2024-01-05T15:21:59,0,2000.0
2024-01-05T13:04:32.254000,0,2000.0
2024-01-05T13:04:31.232000,0,2000.0
2024-01-05T13:04:34.736000,0,2000.0
2024-01-05T15:22:03,0,2000.0
2024-01-05T13:05:01.485000,0,2000.0
2024-01-05T13:05:07.323000,0,2000.0
2024-01-05T13:05:11.261000,0,2000.0
2024-01-05T13:04:38.405000,0,2000.0
2024-01-05T15:22:08,0,2000.0
2024-01-05T15:22:09,0,2000.0
2024-01-05T15:22:10,0,2000.0
2024-01-05T15:22:11,0,2000.0
2024-01-05T13:04:49.573000,0,2000.0
2024-01-05T13:05:10.254000,0,2000.0
2024-01-05T13:05:05.082000,0,2000.0
2024-01-05T15:22:15,0,2000.0
2024-01-05T15:22:16,0,2000.0
2024-01-05T15:22:17,0,2000.0
2024-01-05T15:22:18,0,2000.0
2024-01-05T13:05:14.415000,0,2000.0
2024-01-05T13:05:24.985000,0,2000.0
2024-01-05T15:22:21,0,2000.0
2024-01-05T15:22:22,0,2000.0
2024-01-05T13:04:44.687000,0,2000.0
2024-01-05T15:22:24,0,2000.0
2024-01-05T13:05:19.157000,0,2000.0
2024-01-05T15:22:26,0,2000.0
2024-01-05T15:22:27,0,2000.0
2024-01-05T13:05:15.514000,0,2000.0
2024-01-05T15:22:29,0,2000.0
2024-01-05T13:05:33.286000,0,2000.0
2024-01-05T15:22:31,0,2000.0
2024-01-05T13:05:32.915000,0,2000.0
2024-01-05T15:22:33,0,2000.0
2024-01-05T13:05:04.347000,0,2000.0
2024-01-05T13:05:05.743000,0,2000.0
2024-01-05T15:22:36,0,2000.0
2024-01-05T15:22:37,0,2000.0
2024-01-05T15:22:38,0,2000.0
2024-01-05T13:05:03.132000,0,2000.0
2024-01-05T13:05:27.969000,0,2000.0
2024-01-05T13:05:39.954000,0,2000.0
2024-01-05T15:22:42,0,2000.0
2024-01-05T13:05:43.750000,0,2000.0
2024-01-05T13:05:13.308000,0,2000.0
2024-01-05T13:05:26.252000,0,2000.0
2024-01-05T15:22:46,0,2000.0
2024-01-05T13:05:35.978000,0,2000.0
2024-01-05T15:22:48,0,2000.0
2024-01-05T15:22:49,0,2000.0
2024-01-05T13:05:38.823000,0,2000.0
2024-01-05T15:22:51,0,2000.0
2024-01-05T13:05:25.889000,0,2000.0
2024-01-05T13:05:53.628000,0,2000.0
2024-01-05T13:05:25.898000,0,2000.0
2024-01-05T13:05:16.954000,0,2000.0
2024-01-05T13:05:29.142000,0,2000.0
2024-01-05T13:06:01.079000,0,2000.0
2024-01-05T15:22:58,0,2000.0
2024-01-05T15:22:59,0,2000.0
2024-01-05T15:23:00,0,2000.0
2024-01-05T13:05:45.528000,0,2000.0
2024-01-05T15:23:02,0,2000.0
2024-01-05T15:23:03,0,2000.0
2024-01-05T15:23:04,0,2000.0
2024-01-05T13:05:30.146000,0,2000.0
2024-01-05T15:23:06,0,2000.0
2024-01-05T15:23:07,0,2000.0
2024-01-05T13:06:15.076000,0,2000.0
2024-01-05T13:06:11.116000,0,2000.0
2024-01-05T15:23:10,0,2000.0
2024-01-05T15:23:11,0,2000.0
2024-01-05T13:05:46.221000,0,2000.0
2024-01-05T13:06:17.607000,0,2000.0
2024-01-05T13:06:17.176000,0,2000.0
2024-01-05T15:23:15,0,2000.0
2024-01-05T13:06:14.747000,0,2000.0
2024-01-05T13:05:53.945000,0,2000.0
2024-01-05T15:23:18,0,2000.0
2024-01-05T13:05:51.542000,0,2000.0
2024-01-05T15:23:20,0,2000.0
2024-01-05T15:23:21,0,2000.0
2024-01-05T15:23:22,0,2000.0
2024-01-05T13:06:12.867000,0,2000.0
2024-01-05T15:23:24,0,2000.0
2024-01-05T13:05:49.247000,0,2000.0
2024-01-05T13:05:56.690000,0,2000.0
2024-01-05T13:06:33.197000,0,2000.0
2024-01-05T13:06:20.375000,0,2000.0
2024-01-05T15:23:29,0,2000.0
2024-01-05T13:06:19.873000,0,2000.0
2024-01-05T13:06:13.121000,0,2000.0
2024-01-05T15:23:32,0,2000.0
2024-01-05T15:23:33,0,2000.0
2024-01-05T15:23:34,0,2000.0
2024-01-05T13:06:30.400000,0,2000.0
2024-01-05T13:05:56.155000,0,2000.0
2024-01-05T15:23:37,0,2000.0
2024-01-05T13:06:04.679000,0,2000.0
2024-01-05T13:05:59.339000,0,2000.0
2024-01-05T15:23:40,0,2000.0
2024-01-05T13:06:02.547000,0,2000.0
2024-01-05T15:23:42,0,2000.0
2024-01-05T13:06:05.911000,0,2000.0
2024-01-05T15:23:44,0,2000.0
2024-01-05T15:23:45,0,2000.0
2024-01-05T13:06:45.172000,0,2000.0
2024-01-05T13:06:20.055000,0,2000.0
2024-01-05T13:06:21.169000,0,2000.0
2024-01-05T15:23:49,0,2000.0
2024-01-05T15:23:50,0,2000.0
2024-01-05T15:23:51,0,2000.0
2024-01-05T13:06:13.873000,0,2000.0
2024-01-05T13:06:25.316000,0,2000.0
2024-01-05T13:06:24.623000,0,2000.0
2024-01-05T15:23:55,0,2000.0
2024-01-05T15:23:56,0,2000.0
2024-01-05T15:23:57,0,2000.0
2024-01-05T13:07:06.828000,0,2000.0
2024-01-05T13:06:44.709000,0,2000.0
2024-01-05T13:06:51.906000,0,2000.0
2024-01-05T13:06:40.313000,0,2000.0
2024-01-05T13:06:35.267000,0,2000.0
2024-01-05T15:24:03,0,2000.0
2024-01-05T13:07:08.073000,0,2000.0
2024-01-05T15:24:05,0,2000.0
2024-01-05T15:24:06,0,2000.0
2024-01-05T15:24:07,0,2000.0
2024-01-05T15:24:08,0,2000.0
2024-01-05T15:24:09,0,2000.0
2024-01-05T15:24:10,0,2000.0
2024-01-05T13:07:08.219000,0,2000.0
2024-01-05T15:24:12,0,2000.0
2024-01-05T13:06:58.561000,0,2000.0
2024-01-05T15:24:14,0,2000.0
2024-01-05T13:07:20.866000,0,2000.0
2024-01-05T15:24:16,0,2000.0
2024-01-05T15:24:17,0,2000.0
2024-01-05T13:06:39.804000,0,2000.0
2024-01-05T15:24:19,0,2000.0
2024-01-05T15:24:20,0,2000.0
2024-01-05T15:24:21,0,2000.0
2024-01-05T13:06:58.614000,0,2000.0
2024-01-05T15:24:23,0,2000.0
2024-01-05T15:24:24,0,2000.0
2024-01-05T15:24:25,0,2000.0
2024-01-05T13:07:13.914000,0,2000.0
2024-01-05T15:24:27,0,2000.0
2024-01-05T15:24:28,0,2000.0
2024-01-05T13:06:58.246000,0,2000.0
2024-01-05T13:07:31.586000,0,2000.0
2024-01-05T15:24:31,0,2000.0
2024-01-05T15:24:32,0,2000.0
2024-01-05T15:24:33,0,2000.0
2024-01-05T15:24:34,0,2000.0
2024-01-05T15:24:35,0,2000.0
2024-01-05T13:07:40.214000,0,2000.0
2024-01-05T15:24:37,0,2000.0
2024-01-05T13:07:20.948000,0,2000.0
2024-01-05T15:24:39,0,2000.0
2024-01-05T13:07:30.426000,0,2000.0
2024-01-05T13:07:16.641000,0,2000.0
2024-01-05T15:24:42,0,2000.0
2024-01-05T13:07:43.834000,0,2000.0
2024-01-05T15:24:44,0,2000.0
2024-01-05T15:24:45,0,2000.0
2024-01-05T15:24:46,0,2000.0
2024-01-05T15:24:47,0,2000.0
2024-01-05T15:24:48,0,2000.0
2024-01-05T13:07:47.429000,0,2000.0
2024-01-05T13:07:25.411000,0,2000.0
2024-01-05T15:24:51,0,2000.0
2024-01-05T13:07:34.796000,0,2000.0
2024-01-05T15:24:53,0,2000.0
2024-01-05T15:24:54,0,2000.0
2024-01-05T13:07:32.386000,0,2000.0
2024-01-05T15:24:56,0,2000.0
2024-01-05T13:07:23.863000,0,2000.0
2024-01-05T13:07:37.650000,0,2000.0
2024-01-05T13:07:44.921000,0,2000.0
2024-01-05T13:07:44.146000,0,2000.0
2024-01-05T13:07:27.320000,0,2000.0
2024-01-05T13:07:46.029000,0,2000.0
2024-01-05T13:07:28.117000,0,2000.0
2024-01-05T13:07:47.993000,0,2000.0
2024-01-05T13:07:33.325000,0,2000.0
2024-01-05T15:25:06,0,2000.0
2024-01-05T13:07:58.955000,0,2000.0
2024-01-05T15:25:08,0,2000.0
2024-01-05T13:07:53.557000,0,2000.0
2024-01-05T15:25:10,0,2000.0
2024-01-05T15:25:11,0,2000.0
2024-01-05T15:25:12,0,2000.0
2024-01-05T13:07:47.676000,0,2000.0
2024-01-05T13:08:20.928000,0,2000.0
2024-01-05T13:08:10.467000,0,2000.0
2024-01-05T13:08:04.091000,0,2000.0
2024-01-05T15:25:17,0,2000.0
2024-01-05T13:07:38.997000,0,2000.0
2024-01-05T15:25:19,0,2000.0
2024-01-05T13:08:00.708000,0,2000.0
2024-01-05T13:07:52.708000,0,2000.0
2024-01-05T13:08:13.094000,0,2000.0
2024-01-05T15:25:23,0,2000.0
2024-01-05T15:25:24,0,2000.0
2024-01-05T15:25:25,0,2000.0
2024-01-05T15:25:26,0,2000.0
2024-01-05T15:25:27,0,2000.0
2024-01-05T13:07:53.463000,0,2000.0
2024-01-05T15:25:29,0,2000.0
2024-01-05T13:07:58.546000,0,2000.0
2024-01-05T15:25:31,0,2000.0
2024-01-05T15:25:32,0,2000.0
2024-01-05T15:25:33,0,2000.0
2024-01-05T13:08:40.720000,0,2000.0
2024-01-05T13:08:05.400000,0,2000.0
2024-01-05T13:08:26.798000,0,2000.0
2024-01-05T13:08:37.344000,0,2000.0
2024-01-05T13:08:19.351000,0,2000.0
2024-01-05T15:25:39,0,2000.0
2024-01-05T15:25:40,0,2000.0
2024-01-05T15:25:41,0,2000.0
2024-01-05T15:25:42,0,2000.0
2024-01-05T13:08:08.755000,0,2000.0
2024-01-05T13:08:16.744000,0,2000.0
2024-01-05T15:25:45,0,2000.0
2024-01-05T15:25:46,0,2000.0
2024-01-05T13:08:23.133000,0,2000.0
2024-01-05T15:25:48,0,2000.0
2024-01-05T15:25:49,0,2000.0
2024-01-05T13:08:12.369000,0,2000.0
2024-01-05T13:08:35.767000,0,2000.0
2024-01-05T13:08:45.945000,0,2000.0
2024-01-05T15:25:53,0,2000.0
2024-01-05T13:08:53.471000,0,2000.0
2024-01-05T13:08:27.868000,0,2000.0
2024-01-05T15:25:56,0,2000.0
2024-01-05T15:25:57,0,2000.0
2024-01-05T13:09:05.750000,0,2000.0
2024-01-05T13:09:01.321000,0,2000.0
2024-01-05T13:09:08.907000,0,2000.0
2024-01-05T15:26:01,0,2000.0
2024-01-05T15:26:02,0,2000.0
2024-01-05T15:26:03,0,2000.0
2024-01-05T15:26:04,0,2000.0
2024-01-05T13:09:10.678000,0,2000.0
2024-01-05T13:08:52.801000,0,2000.0
2024-01-05T15:26:07,0,2000.0
2024-01-05T15:26:08,0,2000.0
2024-01-05T13:08:49.428000,0,2000.0
2024-01-05T13:08:44.457000,0,2000.0
2024-01-05T13:09:09.927000,0,2000.0
2024-01-05T15:26:12,0,2000.0
2024-01-05T13:08:48.676000,0,2000.0
2024-01-05T13:09:13.950000,0,2000.0
2024-01-05T13:09:15.302000,0,2000.0
2024-01-05T13:09:18.643000,0,2000.0
2024-01-05T13:09:22.590000,0,2000.0
2024-01-05T15:26:18,0,2000.0
2024-01-05T13:09:13.188000,0,2000.0
2024-01-05T15:26:20,0,2000.0
2024-01-05T13:08:45.753000,0,2000.0
2024-01-05T15:26:22,0,2000.0
2024-01-05T13:09:02.932000,0,2000.0
2024-01-05T15:26:24,0,2000.0
2024-01-05T13:09:32.620000,0,2000.0
2024-01-05T13:09:06.995000,0,2000.0
2024-01-05T15:26:27,0,2000.0
2024-01-05T13:09:31.911000,0,2000.0
2024-01-05T15:26:29,0,2000.0
2024-01-05T13:08:50.703000,0,2000.0
2024-01-05T13:09:14.582000,0,2000.0
2024-01-05T15:26:32,0,2000.0
2024-01-05T15:26:33,0,2000.0
2024-01-05T13:09:27.460000,0,2000.0
2024-01-05T13:09:20.444000,0,2000.0
2024-01-05T13:09:17.700000,0,2000.0
2024-01-05T15:26:37,0,2000.0
2024-01-05T15:26:38,0,2000.0
2024-01-05T13:09:34.154000,0,2000.0
2024-01-05T13:09:11.171000,0,2000.0
2024-01-05T13:09:21.403000,0,2000.0
2024-01-05T15:26:42,0,2000.0
2024-01-05T13:09:06.029000,0,2000.0
2024-01-05T15:26:44,0,2000.0
2024-01-05T13:09:27.836000,0,2000.0
2024-01-05T13:09:38.665000,0,2000.0
2024-01-05T15:26:47,0,2000.0
2024-01-05T15:26:48,0,2000.0
2024-01-05T15:26:49,0,2000.0
2024-01-05T15:26:50,0,2000.0
2024-01-05T13:09:22.273000,0,2000.0
2024-01-05T15:26:52,0,2000.0
2024-01-05T13:09:33.853000,0,2000.0
2024-01-05T13:09:28.330000,0,2000.0
2024-01-05T13:09:57.285000,0,2000.0
2024-01-05T15:26:56,0,2000.0
2024-01-05T13:09:39.291000,0,2000.0
2024-01-05T13:09:29.947000,0,2000.0
2024-01-05T15:26:59,0,2000.0
2024-01-05T15:27:00,0,2000.0
2024-01-05T13:09:59.689000,0,2000.0
2024-01-05T13:09:29.532000,0,2000.0
2024-01-05T13:09:32.021000,0,2000.0
2024-01-05T15:27:04,0,2000.0
2024-01-05T15:27:05,0,2000.0
2024-01-05T13:09:50.575000,0,2000.0
2024-01-05T15:27:07,0,2000.0
2024-01-05T15:27:08,0,2000.0
2024-01-05T15:27:09,0,2000.0
2024-01-05T13:09:51.545000,0,2000.0
2024-01-05T13:10:19.349000,0,2000.0
2024-01-05T13:09:36.282000,0,2000.0
2024-01-05T13:10:07.473000,0,2000.0
2024-01-05T15:27:14,0,2000.0
2024-01-05T15:27:15,0,2000.0
2024-01-05T13:09:51.833000,0,2000.0
2024-01-05T15:27:17,0,2000.0
2024-01-05T15:27:18,0,2000.0
2024-01-05T15:27:19,0,2000.0
2024-01-05T13:10:10.261000,0,2000.0
2024-01-05T15:27:21,0,2000.0
2024-01-05T15:27:22,0,2000.0
2024-01-05T15:27:23,0,2000.0
2024-01-05T13:10:15.011000,0,2000.0
2024-01-05T13:10:22.898000,0,2000.0
2024-01-05T15:27:26,0,2000.0
2024-01-05T13:10:13.615000,0,2000.0
2024-01-05T15:27:28,0,2000.0
2024-01-05T15:27:29,0,2000.0
2024-01-05T13:10:01.924000,0,2000.0
2024-01-05T15:27:31,0,2000.0
2024-01-05T13:09:54.837000,0,2000.0
2024-01-05T15:27:33,0,2000.0
2024-01-05T13:10:30.805000,0,2000.0
2024-01-05T15:27:35,0,2000.0
2024-01-05T13:10:05.782000,0,2000.0
2024-01-05T13:10:45.405000,0,2000.0
2024-01-05T13:10:09.016000,0,2000.0
2024-01-05T15:27:39,0,2000.0
2024-01-05T13:10:18.703000,0,2000.0
2024-01-05T15:27:41,0,2000.0
2024-01-05T15:27:42,0,2000.0
2024-01-05T15:27:43,0,2000.0
2024-01-05T13:10:50.364000,0,2000.0
2024-01-05T15:27:45,0,2000.0
2024-01-05T15:27:46,0,2000.0
2024-01-05T15:27:47,0,2000.0
2024-01-05T13:10:08.094000,0,2000.0
2024-01-05T15:27:49,0,2000.0
2024-01-05T13:10:28.031000,0,2000.0
2024-01-05T15:27:51,0,2000.0
2024-01-05T15:27:52,0,2000.0
2024-01-05T13:10:52.835000,0,2000.0
2024-01-05T13:10:51.009000,0,2000.0
2024-01-05T13:11:01.053000,0,2000.0
2024-01-05T13:10:33.833000,0,2000.0
2024-01-05T15:27:57,0,2000.0
2024-01-05T15:27:58,0,2000.0
2024-01-05T13:10:41.244000,0,2000.0
2024-01-05T13:11:01.828000,0,2000.0
2024-01-05T13:10:47.993000,0,2000.0
2024-01-05T13:10:22.029000,0,2000.0
2024-01-05T13:10:57.527000,0,2000.0
2024-01-05T13:11:01.688000,0,2000.0
2024-01-05T15:28:05,0,2000.0
2024-01-05T15:28:06,0,2000.0
2024-01-05T13:10:54.044000,0,2000.0
2024-01-05T13:11:09.114000,0,2000.0
2024-01-05T13:10:32.836000,0,2000.0
2024-01-05T13:10:40.616000,0,2000.0
2024-01-05T13:10:46.502000,0,2000.0
2024-01-05T13:11:14.082000,0,2000.0
2024-01-05T13:10:54.532000,0,2000.0
2024-01-05T13:10:43.817000,0,2000.0
2024-01-05T15:28:15,0,2000.0
2024-01-05T15:28:16,0,2000.0
2024-01-05T13:10:42.683000,0,2000.0
2024-01-05T13:11:03.556000,0,2000.0
2024-01-05T13:11:08.616000,0,2000.0
2024-01-05T15:28:20,0,2000.0
2024-01-05T15:28:21,0,2000.0
