ts,key,value
2024-01-06 15:30:42.397,0,2000.0
2024-01-06 15:30:30.767,0,2000.0
2024-01-06 15:30:48.438,0,2000.0
2024-01-06 15:30:54.969,0,2000.0
2024-01-06 15:30:48.611,0,2000.0
2024-01-06 19:04:02.000,0,2000.0
2024-01-06 19:04:06.000,0,2000.0
2024-01-06 19:04:05.000,0,2000.0
2024-01-06 19:04:08.000,0,2000.0
2024-01-06 19:04:07.000,0,2000.0
2024-01-06 15:31:13.351,0,2000.0
2024-01-06 15:30:42.429,0,2000.0
2024-01-06 19:04:10.000,0,2000.0
2024-01-06 19:04:09.000,0,2000.0
2024-01-06 19:04:14.000,0,2000.0
2024-01-06 19:04:12.000,0,2000.0
2024-01-06 19:04:16.000,0,2000.0
2024-01-06 19:04:14.000,0,2000.0
2024-01-06 19:04:16.000,0,2000.0
2024-01-06 15:30:56.892,0,2000.0
2024-01-06 15:31:26.733,0,2000.0
2024-01-06 15:31:16.507,0,2000.0
2024-01-06 19:04:23.000,0,2000.0
2024-01-06 15:30:56.949,0,2000.0
2024-01-06 19:04:20.000,0,2000.0
2024-01-06 15:30:57.680,0,2000.0
2024-01-06 15:31:22.404,0,2000.0
2024-01-06 15:30:59.612,0,2000.0
2024-01-06 19:04:25.000,0,2000.0
2024-01-06 15:30:58.987,0,2000.0
2024-01-06 15:31:12.479,0,2000.0
2024-01-06 19:04:28.000,0,2000.0
2024-01-06 19:04:29.000,0,2000.0
2024-01-06 19:04:34.000,0,2000.0
2024-01-06 15:31:42.930,0,2000.0
2024-01-06 19:04:33.000,0,2000.0
2024-01-06 19:04:32.000,0,2000.0
2024-01-06 19:04:33.000,0,2000.0
2024-01-06 15:31:22.245,0,2000.0
2024-01-06 19:04:35.000,0,2000.0
2024-01-06 19:04:41.000,0,2000.0
2024-01-06 19:04:37.000,0,2000.0
2024-01-06 15:31:26.266,0,2000.0
2024-01-06 19:04:41.000,0,2000.0
2024-01-06 15:31:27.408,0,2000.0
2024-01-06 19:04:42.000,0,2000.0
2024-01-06 15:31:34.551,0,2000.0
2024-01-06 15:31:38.999,0,2000.0
2024-01-06 19:04:45.000,0,2000.0
2024-01-06 15:32:07.005,0,2000.0
2024-01-06 15:31:29.489,0,2000.0
2024-01-06 15:31:53.976,0,2000.0
2024-01-06 15:31:29.363,0,2000.0
2024-01-06 19:04:50.000,0,2000.0
2024-01-06 15:31:53.520,0,2000.0
2024-01-06 15:31:50.356,0,2000.0
2024-01-06 15:31:47.347,0,2000.0
2024-01-06 15:31:42.373,0,2000.0
2024-01-06 19:04:59.000,0,2000.0
2024-01-06 15:32:12.197,0,2000.0
2024-01-06 15:31:52.879,0,2000.0
2024-01-06 19:05:02.000,0,2000.0
2024-01-06 15:31:38.375,0,2000.0
2024-01-06 15:31:51.593,0,2000.0
2024-01-06 19:05:03.000,0,2000.0
2024-01-06 19:05:02.000,0,2000.0
2024-01-06 19:05:07.000,0,2000.0
2024-01-06 15:32:03.110,0,2000.0
2024-01-06 19:05:05.000,0,2000.0
2024-01-06 19:05:06.000,0,2000.0
2024-01-06 19:05:08.000,0,2000.0
2024-01-06 19:05:07.000,0,2000.0
2024-01-06 15:32:18.743,0,2000.0
2024-01-06 15:32:02.822,0,2000.0
2024-01-06 15:32:21.901,0,2000.0
2024-01-06 15:32:04.186,0,2000.0
2024-01-06 19:05:15.000,0,2000.0
2024-01-06 15:32:08.873,0,2000.0
2024-01-06 15:32:13.288,0,2000.0
2024-01-06 15:32:19.729,0,2000.0
2024-01-06 19:05:20.000,0,2000.0
2024-01-06 15:32:37.384,0,2000.0
2024-01-06 15:32:07.326,0,2000.0
2024-01-06 15:32:35.588,0,2000.0
2024-01-06 19:05:24.000,0,2000.0
2024-01-06 19:05:24.000,0,2000.0
2024-01-06 15:32:42.898,0,2000.0
2024-01-06 15:32:35.522,0,2000.0
2024-01-06 15:32:00.029,0,2000.0
2024-01-06 19:05:25.000,0,2000.0
2024-01-06 15:31:59.377,0,2000.0
2024-01-06 19:05:30.000,0,2000.0
2024-01-06 15:32:08.933,0,2000.0
2024-01-06 15:32:06.242,0,2000.0
2024-01-06 19:05:33.000,0,2000.0
2024-01-06 19:05:35.000,0,2000.0
2024-01-06 19:05:37.000,0,2000.0
2024-01-06 15:32:14.989,0,2000.0
2024-01-06 19:05:35.000,0,2000.0
2024-01-06 15:32:39.105,0,2000.0
2024-01-06 15:32:16.540,0,2000.0
2024-01-06 15:32:38.598,0,2000.0
2024-01-06 15:32:11.870,0,2000.0
2024-01-06 19:05:43.000,0,2000.0
2024-01-06 19:05:41.000,0,2000.0
2024-01-06 15:32:46.542,0,2000.0
2024-01-06 19:05:46.000,0,2000.0
2024-01-06 19:05:47.000,0,2000.0
2024-01-06 19:05:46.000,0,2000.0
2024-01-06 15:32:18.305,0,2000.0
2024-01-06 19:05:50.000,0,2000.0
2024-01-06 19:05:51.000,0,2000.0
2024-01-06 19:05:49.000,0,2000.0
2024-01-06 19:05:51.000,0,2000.0
2024-01-06 15:33:14.970,0,2000.0
2024-01-06 19:05:51.000,0,2000.0
2024-01-06 15:32:30.270,0,2000.0
2024-01-06 15:33:12.237,0,2000.0
2024-01-06 15:32:37.638,0,2000.0
2024-01-06 19:05:58.000,0,2000.0
2024-01-06 15:32:44.752,0,2000.0
2024-01-06 19:06:02.000,0,2000.0
2024-01-06 15:33:05.803,0,2000.0
2024-01-06 19:06:02.000,0,2000.0
2024-01-06 19:06:01.000,0,2000.0
2024-01-06 15:33:09.046,0,2000.0
2024-01-06 19:06:02.000,0,2000.0
2024-01-06 15:32:50.280,0,2000.0
2024-01-06 19:06:09.000,0,2000.0
2024-01-06 19:06:05.000,0,2000.0
2024-01-06 19:06:06.000,0,2000.0
2024-01-06 19:06:07.000,0,2000.0
2024-01-06 15:32:54.419,0,2000.0
2024-01-06 15:32:43.297,0,2000.0
2024-01-06 15:33:03.414,0,2000.0
2024-01-06 19:06:16.000,0,2000.0
2024-01-06 15:33:25.121,0,2000.0
2024-01-06 15:33:13.896,0,2000.0
2024-01-06 15:33:06.816,0,2000.0
2024-01-06 15:33:04.895,0,2000.0
2024-01-06 15:33:08.375,0,2000.0
2024-01-06 15:33:35.621,0,2000.0
2024-01-06 15:32:51.201,0,2000.0
2024-01-06 19:06:21.000,0,2000.0
2024-01-06 15:33:15.038,0,2000.0
2024-01-06 19:06:25.000,0,2000.0
2024-01-06 15:33:46.097,0,2000.0
2024-01-06 15:33:40.625,0,2000.0
2024-01-06 15:33:27.320,0,2000.0
2024-01-06 19:06:28.000,0,2000.0
2024-01-06 19:06:26.000,0,2000.0
2024-01-06 19:06:31.000,0,2000.0
2024-01-06 19:06:28.000,0,2000.0
2024-01-06 19:06:29.000,0,2000.0
2024-01-06 15:33:05.908,0,2000.0
2024-01-06 15:33:36.781,0,2000.0
2024-01-06 19:06:32.000,0,2000.0
2024-01-06 19:06:34.000,0,2000.0
2024-01-06 19:06:36.000,0,2000.0
2024-01-06 19:06:38.000,0,2000.0
2024-01-06 19:06:39.000,0,2000.0
2024-01-06 19:06:41.000,0,2000.0
2024-01-06 19:06:38.000,0,2000.0
2024-01-06 19:06:44.000,0,2000.0
2024-01-06 15:33:14.541,0,2000.0
2024-01-06 19:06:43.000,0,2000.0
2024-01-06 15:33:22.001,0,2000.0
2024-01-06 19:06:48.000,0,2000.0
2024-01-06 15:33:54.820,0,2000.0
2024-01-06 15:33:43.147,0,2000.0
2024-01-06 15:33:44.590,0,2000.0
2024-01-06 19:06:52.000,0,2000.0
2024-01-06 15:33:32.926,0,2000.0
2024-01-06 15:34:04.215,0,2000.0
2024-01-06 19:06:53.000,0,2000.0
2024-01-06 19:06:52.000,0,2000.0
2024-01-06 19:06:55.000,0,2000.0
2024-01-06 19:06:57.000,0,2000.0
2024-01-06 19:06:58.000,0,2000.0
2024-01-06 19:07:00.000,0,2000.0
2024-01-06 19:07:01.000,0,2000.0
2024-01-06 15:33:35.609,0,2000.0
2024-01-06 15:34:02.628,0,2000.0
2024-01-06 15:33:34.595,0,2000.0
2024-01-06 15:33:37.797,0,2000.0
2024-01-06 15:34:00.726,0,2000.0
2024-01-06 15:33:53.434,0,2000.0
2024-01-06 19:07:08.000,0,2000.0
2024-01-06 19:07:04.000,0,2000.0
2024-01-06 19:07:07.000,0,2000.0
2024-01-06 15:33:56.920,0,2000.0
2024-01-06 15:34:05.888,0,2000.0
2024-01-06 19:07:11.000,0,2000.0
2024-01-06 19:07:10.000,0,2000.0
2024-01-06 19:07:14.000,0,2000.0
2024-01-06 19:07:13.000,0,2000.0
2024-01-06 19:07:14.000,0,2000.0
2024-01-06 15:34:09.193,0,2000.0
2024-01-06 15:34:30.763,0,2000.0
2024-01-06 19:07:20.000,0,2000.0
2024-01-06 19:07:19.000,0,2000.0
2024-01-06 19:07:19.000,0,2000.0
2024-01-06 15:34:06.088,0,2000.0
2024-01-06 15:34:26.533,0,2000.0
2024-01-06 15:34:36.431,0,2000.0
2024-01-06 15:34:34.949,0,2000.0
2024-01-06 15:34:03.948,0,2000.0
2024-01-06 19:07:23.000,0,2000.0
2024-01-06 15:33:58.264,0,2000.0
2024-01-06 15:34:30.848,0,2000.0
2024-01-06 19:07:28.000,0,2000.0
2024-01-06 19:07:29.000,0,2000.0
2024-01-06 15:34:12.939,0,2000.0
2024-01-06 15:34:51.383,0,2000.0
2024-01-06 15:34:29.568,0,2000.0
2024-01-06 19:07:31.000,0,2000.0
2024-01-06 15:34:42.996,0,2000.0
2024-01-06 15:34:22.090,0,2000.0
2024-01-06 15:34:19.041,0,2000.0
2024-01-06 15:34:57.058,0,2000.0
2024-01-06 19:07:37.000,0,2000.0
2024-01-06 15:34:44.985,0,2000.0
2024-01-06 19:07:40.000,0,2000.0
2024-01-06 15:34:45.195,0,2000.0
2024-01-06 15:34:15.545,0,2000.0
2024-01-06 19:07:46.000,0,2000.0
2024-01-06 19:07:43.000,0,2000.0
2024-01-06 15:34:48.560,0,2000.0
2024-01-06 19:07:46.000,0,2000.0
2024-01-06 15:34:54.540,0,2000.0
2024-01-06 19:07:47.000,0,2000.0
2024-01-06 19:07:50.000,0,2000.0
2024-01-06 15:34:32.316,0,2000.0
2024-01-06 15:34:48.165,0,2000.0
2024-01-06 15:34:33.410,0,2000.0
2024-01-06 19:07:55.000,0,2000.0
2024-01-06 15:34:57.171,0,2000.0
2024-01-06 15:34:39.745,0,2000.0
2024-01-06 19:07:57.000,0,2000.0
2024-01-06 19:07:56.000,0,2000.0
2024-01-06 19:07:58.000,0,2000.0
2024-01-06 19:07:58.000,0,2000.0
2024-01-06 19:08:02.000,0,2000.0
2024-01-06 19:08:00.000,0,2000.0
2024-01-06 19:08:01.000,0,2000.0
2024-01-06 19:08:06.000,0,2000.0
2024-01-06 19:08:06.000,0,2000.0
2024-01-06 19:08:08.000,0,2000.0
2024-01-06 15:35:17.949,0,2000.0
2024-01-06 15:35:20.119,0,2000.0
2024-01-06 19:08:07.000,0,2000.0
2024-01-06 15:35:11.920,0,2000.0
2024-01-06 15:35:15.247,0,2000.0
2024-01-06 15:35:12.096,0,2000.0
2024-01-06 19:08:10.000,0,2000.0
2024-01-06 15:35:30.049,0,2000.0
2024-01-06 15:35:32.774,0,2000.0
2024-01-06 15:34:59.075,0,2000.0
2024-01-06 15:35:20.901,0,2000.0
2024-01-06 15:35:30.709,0,2000.0
2024-01-06 15:35:13.158,0,2000.0
2024-01-06 19:08:20.000,0,2000.0
2024-01-06 19:08:22.000,0,2000.0
2024-01-06 19:08:20.000,0,2000.0
2024-01-06 19:08:20.000,0,2000.0
2024-01-06 19:08:26.000,0,2000.0
2024-01-06 19:08:27.000,0,2000.0
2024-01-06 19:08:25.000,0,2000.0
2024-01-06 15:35:16.479,0,2000.0
2024-01-06 19:08:26.000,0,2000.0
2024-01-06 15:35:35.478,0,2000.0
2024-01-06 19:08:29.000,0,2000.0
2024-01-06 15:35:17.347,0,2000.0
2024-01-06 15:35:27.623,0,2000.0
2024-01-06 15:35:50.097,0,2000.0
2024-01-06 19:08:35.000,0,2000.0
2024-01-06 15:35:27.584,0,2000.0
2024-01-06 15:35:50.851,0,2000.0
2024-01-06 15:35:44.482,0,2000.0
2024-01-06 19:08:37.000,0,2000.0
2024-01-06 19:08:38.000,0,2000.0
2024-01-06 19:08:37.000,0,2000.0
2024-01-06 19:08:38.000,0,2000.0
2024-01-06 15:35:36.648,0,2000.0
2024-01-06 15:35:22.471,0,2000.0
2024-01-06 19:08:45.000,0,2000.0
2024-01-06 19:08:47.000,0,2000.0
2024-01-06 19:08:48.000,0,2000.0
2024-01-06 19:08:45.000,0,2000.0
2024-01-06 15:35:34.954,0,2000.0
2024-01-06 15:35:41.115,0,2000.0
2024-01-06 19:08:47.000,0,2000.0
2024-01-06 15:35:54.086,0,2000.0
2024-01-06 15:35:38.477,0,2000.0
2024-01-06 19:08:53.000,0,2000.0
2024-01-06 19:08:55.000,0,2000.0
2024-01-06 15:35:37.452,0,2000.0
2024-01-06 19:08:53.000,0,2000.0
2024-01-06 19:08:54.000,0,2000.0
2024-01-06 15:36:15.741,0,2000.0
2024-01-06 15:35:59.576,0,2000.0
2024-01-06 19:09:01.000,0,2000.0
2024-01-06 19:09:01.000,0,2000.0
2024-01-06 19:09:03.000,0,2000.0
2024-01-06 15:35:58.068,0,2000.0
2024-01-06 19:09:04.000,0,2000.0
2024-01-06 19:09:04.000,0,2000.0
2024-01-06 15:36:17.385,0,2000.0
2024-01-06 15:35:40.227,0,2000.0
2024-01-06 15:36:07.771,0,2000.0
2024-01-06 19:09:07.000,0,2000.0
2024-01-06 19:09:12.000,0,2000.0
2024-01-06 15:36:13.997,0,2000.0
2024-01-06 15:35:43.222,0,2000.0
2024-01-06 19:09:15.000,0,2000.0
2024-01-06 19:09:15.000,0,2000.0
2024-01-06 19:09:14.000,0,2000.0
2024-01-06 15:36:31.165,0,2000.0
2024-01-06 15:35:57.679,0,2000.0
2024-01-06 15:36:25.722,0,2000.0
2024-01-06 15:35:54.459,0,2000.0
2024-01-06 15:36:12.806,0,2000.0
2024-01-06 19:09:18.000,0,2000.0
2024-01-06 15:36:17.095,0,2000.0
2024-01-06 15:36:10.857,0,2000.0
2024-01-06 15:36:18.434,0,2000.0
2024-01-06 15:36:07.613,0,2000.0
2024-01-06 19:09:25.000,0,2000.0
2024-01-06 19:09:25.000,0,2000.0
2024-01-06 19:09:27.000,0,2000.0
2024-01-06 19:09:28.000,0,2000.0
2024-01-06 15:36:41.028,0,2000.0
2024-01-06 19:09:31.000,0,2000.0
2024-01-06 19:09:32.000,0,2000.0
2024-01-06 15:36:30.963,0,2000.0
2024-01-06 15:36:46.688,0,2000.0
2024-01-06 19:09:35.000,0,2000.0
2024-01-06 19:09:37.000,0,2000.0
2024-01-06 15:36:38.755,0,2000.0
2024-01-06 19:09:36.000,0,2000.0
2024-01-06 19:09:36.000,0,2000.0
2024-01-06 19:09:39.000,0,2000.0
2024-01-06 15:36:16.673,0,2000.0
2024-01-06 15:36:42.291,0,2000.0
2024-01-06 15:36:17.198,0,2000.0
2024-01-06 19:09:44.000,0,2000.0
2024-01-06 19:09:46.000,0,2000.0
2024-01-06 15:36:55.625,0,2000.0
2024-01-06 19:09:46.000,0,2000.0
2024-01-06 19:09:50.000,0,2000.0
2024-01-06 15:36:22.971,0,2000.0
2024-01-06 15:36:47.452,0,2000.0
2024-01-06 19:09:51.000,0,2000.0
2024-01-06 15:37:05.330,0,2000.0
2024-01-06 19:09:52.000,0,2000.0
2024-01-06 15:36:45.251,0,2000.0
2024-01-06 19:09:56.000,0,2000.0
2024-01-06 15:36:48.040,0,2000.0
2024-01-06 19:09:56.000,0,2000.0
2024-01-06 15:37:16.134,0,2000.0
2024-01-06 19:09:59.000,0,2000.0
2024-01-06 19:09:57.000,0,2000.0
2024-01-06 19:10:03.000,0,2000.0
2024-01-06 19:10:02.000,0,2000.0
2024-01-06 19:10:03.000,0,2000.0
2024-01-06 19:10:01.000,0,2000.0
2024-01-06 15:37:17.187,0,2000.0
2024-01-06 19:10:05.000,0,2000.0
2024-01-06 15:37:22.519,0,2000.0
2024-01-06 19:10:09.000,0,2000.0
2024-01-06 19:10:08.000,0,2000.0
2024-01-06 15:36:58.164,0,2000.0
2024-01-06 19:10:10.000,0,2000.0
2024-01-06 19:10:13.000,0,2000.0
2024-01-06 19:10:12.000,0,2000.0
2024-01-06 19:10:13.000,0,2000.0
2024-01-06 15:37:13.138,0,2000.0
2024-01-06 15:37:01.947,0,2000.0
2024-01-06 15:36:51.907,0,2000.0
2024-01-06 15:37:05.968,0,2000.0
2024-01-06 15:37:17.100,0,2000.0
2024-01-06 19:10:18.000,0,2000.0
2024-01-06 15:37:03.127,0,2000.0
2024-01-06 19:10:20.000,0,2000.0
2024-01-06 19:10:22.000,0,2000.0
2024-01-06 19:10:24.000,0,2000.0
2024-01-06 19:10:24.000,0,2000.0
2024-01-06 19:10:24.000,0,2000.0
2024-01-06 19:10:27.000,0,2000.0
2024-01-06 15:37:02.904,0,2000.0
2024-01-06 19:10:28.000,0,2000.0
2024-01-06 19:10:32.000,0,2000.0
2024-01-06 19:10:33.000,0,2000.0
2024-01-06 15:37:15.374,0,2000.0
2024-01-06 15:37:39.319,0,2000.0
2024-01-06 19:10:31.000,0,2000.0
2024-01-06 15:37:50.907,0,2000.0
2024-01-06 19:10:38.000,0,2000.0
2024-01-06 15:37:11.880,0,2000.0
2024-01-06 15:37:25.193,0,2000.0
2024-01-06 19:10:36.000,0,2000.0
2024-01-06 15:37:14.233,0,2000.0
2024-01-06 15:37:55.812,0,2000.0
2024-01-06 15:37:57.812,0,2000.0
2024-01-06 15:37:18.782,0,2000.0
2024-01-06 15:38:01.059,0,2000.0
2024-01-06 15:38:04.044,0,2000.0
2024-01-06 19:10:46.000,0,2000.0
2024-01-06 15:38:05.734,0,2000.0
2024-01-06 15:37:45.325,0,2000.0
2024-01-06 19:10:47.000,0,2000.0
2024-01-06 19:10:50.000,0,2000.0
2024-01-06 15:37:31.970,0,2000.0
2024-01-06 19:10:51.000,0,2000.0
2024-01-06 19:10:52.000,0,2000.0
2024-01-06 15:38:11.336,0,2000.0
2024-01-06 15:37:50.840,0,2000.0
2024-01-06 15:37:53.259,0,2000.0
2024-01-06 15:38:13.127,0,2000.0
2024-01-06 15:38:04.469,0,2000.0
2024-01-06 19:10:58.000,0,2000.0
2024-01-06 19:10:58.000,0,2000.0
2024-01-06 19:11:02.000,0,2000.0
2024-01-06 15:37:45.137,0,2000.0
2024-01-06 15:38:14.762,0,2000.0
2024-01-06 15:38:13.004,0,2000.0
2024-01-06 15:38:15.962,0,2000.0
2024-01-06 15:37:49.653,0,2000.0
2024-01-06 15:38:00.591,0,2000.0
2024-01-06 15:38:08.921,0,2000.0
2024-01-06 15:38:07.709,0,2000.0
2024-01-06 19:11:12.000,0,2000.0
2024-01-06 15:38:24.227,0,2000.0
2024-01-06 15:37:55.473,0,2000.0
2024-01-06 15:38:16.430,0,2000.0
2024-01-06 19:11:12.000,0,2000.0
2024-01-06 15:38:11.875,0,2000.0
2024-01-06 19:11:14.000,0,2000.0
2024-01-06 15:38:20.228,0,2000.0
2024-01-06 15:38:09.565,0,2000.0
2024-01-06 19:11:18.000,0,2000.0
2024-01-06 15:38:15.509,0,2000.0
2024-01-06 15:38:33.655,0,2000.0
2024-01-06 19:11:19.000,0,2000.0
2024-01-06 15:38:10.137,0,2000.0
2024-01-06 15:38:01.639,0,2000.0
2024-01-06 15:38:08.103,0,2000.0
2024-01-06 15:38:42.398,0,2000.0
2024-01-06 19:11:29.000,0,2000.0
2024-01-06 15:38:40.161,0,2000.0
2024-01-06 15:38:28.454,0,2000.0
2024-01-06 15:38:04.365,0,2000.0
2024-01-06 19:11:28.000,0,2000.0
2024-01-06 19:11:31.000,0,2000.0
2024-01-06 15:38:22.468,0,2000.0
2024-01-06 19:11:31.000,0,2000.0
2024-01-06 15:38:19.254,0,2000.0
2024-01-06 19:11:33.000,0,2000.0
2024-01-06 19:11:34.000,0,2000.0
2024-01-06 15:38:20.745,0,2000.0
2024-01-06 15:38:17.303,0,2000.0
2024-01-06 15:38:16.297,0,2000.0
2024-01-06 15:38:34.622,0,2000.0
2024-01-06 19:11:43.000,0,2000.0
2024-01-06 19:11:43.000,0,2000.0
2024-01-06 15:39:00.090,0,2000.0
2024-01-06 19:11:46.000,0,2000.0
2024-01-06 19:11:45.000,0,2000.0
2024-01-06 19:11:49.000,0,2000.0
2024-01-06 19:11:47.000,0,2000.0
2024-01-06 19:11:49.000,0,2000.0
2024-01-06 15:38:32.461,0,2000.0
2024-01-06 15:38:48.151,0,2000.0
2024-01-06 19:11:51.000,0,2000.0
2024-01-06 15:38:24.787,0,2000.0
2024-01-06 19:11:55.000,0,2000.0
2024-01-06 19:11:57.000,0,2000.0
2024-01-06 19:11:55.000,0,2000.0
2024-01-06 19:11:58.000,0,2000.0
2024-01-06 15:39:13.425,0,2000.0
2024-01-06 15:38:45.297,0,2000.0
2024-01-06 19:12:02.000,0,2000.0
2024-01-06 19:12:03.000,0,2000.0
2024-01-06 15:38:36.441,0,2000.0
2024-01-06 19:12:04.000,0,2000.0
2024-01-06 19:12:05.000,0,2000.0
2024-01-06 15:38:47.112,0,2000.0
2024-01-06 19:12:04.000,0,2000.0
2024-01-06 15:38:55.231,0,2000.0
2024-01-06 19:12:10.000,0,2000.0
2024-01-06 19:12:11.000,0,2000.0
2024-01-06 19:12:08.000,0,2000.0
2024-01-06 19:12:11.000,0,2000.0
2024-01-06 15:39:19.334,0,2000.0
2024-01-06 19:12:10.000,0,2000.0
2024-01-06 19:12:15.000,0,2000.0
2024-01-06 15:38:45.891,0,2000.0
2024-01-06 19:12:17.000,0,2000.0
2024-01-06 15:38:51.605,0,2000.0
2024-01-06 15:39:18.543,0,2000.0
2024-01-06 15:39:07.783,0,2000.0
2024-01-06 19:12:19.000,0,2000.0
2024-01-06 15:39:34.902,0,2000.0
2024-01-06 15:39:16.478,0,2000.0
2024-01-06 15:39:15.608,0,2000.0
2024-01-06 19:12:24.000,0,2000.0
2024-01-06 19:12:22.000,0,2000.0
2024-01-06 15:39:05.772,0,2000.0
2024-01-06 19:12:26.000,0,2000.0
2024-01-06 15:39:05.944,0,2000.0
2024-01-06 19:12:29.000,0,2000.0
2024-01-06 15:39:46.245,0,2000.0
2024-01-06 15:39:41.680,0,2000.0
2024-01-06 19:12:31.000,0,2000.0
2024-01-06 15:39:24.838,0,2000.0
2024-01-06 15:39:16.558,0,2000.0
2024-01-06 19:12:37.000,0,2000.0
2024-01-06 19:12:34.000,0,2000.0
2024-01-06 19:12:37.000,0,2000.0
2024-01-06 19:12:35.000,0,2000.0
2024-01-06 15:39:58.412,0,2000.0
2024-01-06 15:39:34.789,0,2000.0
2024-01-06 15:39:38.142,0,2000.0
2024-01-06 19:12:41.000,0,2000.0
2024-01-06 15:39:36.794,0,2000.0
2024-01-06 19:12:45.000,0,2000.0
2024-01-06 15:39:20.208,0,2000.0
2024-01-06 15:40:04.336,0,2000.0
2024-01-06 15:39:33.841,0,2000.0
2024-01-06 15:39:21.579,0,2000.0
2024-01-06 19:12:49.000,0,2000.0
2024-01-06 15:39:30.486,0,2000.0
2024-01-06 19:12:48.000,0,2000.0
2024-01-06 19:12:49.000,0,2000.0
2024-01-06 15:39:44.280,0,2000.0
2024-01-06 15:40:05.175,0,2000.0
2024-01-06 19:12:55.000,0,2000.0
2024-01-06 19:12:57.000,0,2000.0
2024-01-06 19:12:59.000,0,2000.0
2024-01-06 15:39:51.980,0,2000.0
2024-01-06 15:39:30.588,0,2000.0
2024-01-06 15:40:14.261,0,2000.0
2024-01-06 19:13:00.000,0,2000.0
2024-01-06 19:13:01.000,0,2000.0
2024-01-06 15:39:56.800,0,2000.0
2024-01-06 19:13:03.000,0,2000.0
2024-01-06 15:39:47.331,0,2000.0
2024-01-06 19:13:07.000,0,2000.0
2024-01-06 15:39:48.962,0,2000.0
2024-01-06 15:40:00.108,0,2000.0
2024-01-06 15:39:39.866,0,2000.0
2024-01-06 15:39:47.513,0,2000.0
2024-01-06 19:13:11.000,0,2000.0
2024-01-06 19:13:12.000,0,2000.0
2024-01-06 15:39:49.734,0,2000.0
2024-01-06 19:13:16.000,0,2000.0
2024-01-06 19:13:14.000,0,2000.0
2024-01-06 15:40:05.627,0,2000.0
2024-01-06 15:40:37.614,0,2000.0
2024-01-06 15:40:15.219,0,2000.0
2024-01-06 19:13:18.000,0,2000.0
2024-01-06 19:13:18.000,0,2000.0
2024-01-06 15:40:17.059,0,2000.0
2024-01-06 19:13:19.000,0,2000.0
2024-01-06 15:40:21.675,0,2000.0
2024-01-06 15:40:07.503,0,2000.0
2024-01-06 15:40:41.025,0,2000.0
2024-01-06 19:13:27.000,0,2000.0
2024-01-06 15:40:44.184,0,2000.0
2024-01-06 15:40:08.089,0,2000.0
2024-01-06 15:40:31.128,0,2000.0
2024-01-06 15:40:09.362,0,2000.0
2024-01-06 19:13:29.000,0,2000.0
2024-01-06 15:40:42.777,0,2000.0
2024-01-06 19:13:30.000,0,2000.0
2024-01-06 19:13:31.000,0,2000.0
2024-01-06 19:13:36.000,0,2000.0
2024-01-06 15:40:13.636,0,2000.0
2024-01-06 19:13:34.000,0,2000.0
2024-01-06 19:13:40.000,0,2000.0
2024-01-06 15:40:12.237,0,2000.0
2024-01-06 15:40:33.660,0,2000.0
2024-01-06 19:13:41.000,0,2000.0
2024-01-06 19:13:42.000,0,2000.0
2024-01-06 19:13:42.000,0,2000.0
2024-01-06 19:13:44.000,0,2000.0
2024-01-06 15:40:14.939,0,2000.0
2024-01-06 19:13:43.000,0,2000.0
2024-01-06 15:40:55.630,0,2000.0
2024-01-06 15:40:39.577,0,2000.0
2024-01-06 19:13:50.000,0,2000.0
2024-01-06 19:13:50.000,0,2000.0
2024-01-06 19:13:53.000,0,2000.0
2024-01-06 15:40:25.225,0,2000.0
2024-01-06 15:40:54.689,0,2000.0
2024-01-06 19:13:51.000,0,2000.0
2024-01-06 19:13:52.000,0,2000.0
2024-01-06 19:13:58.000,0,2000.0
2024-01-06 15:40:54.744,0,2000.0
2024-01-06 15:40:46.937,0,2000.0
2024-01-06 15:41:04.818,0,2000.0
2024-01-06 15:41:13.942,0,2000.0
2024-01-06 19:14:02.000,0,2000.0
2024-01-06 15:40:49.646,0,2000.0
2024-01-06 19:14:01.000,0,2000.0
2024-01-06 15:40:57.709,0,2000.0
2024-01-06 19:14:03.000,0,2000.0
2024-01-06 19:14:05.000,0,2000.0
2024-01-06 15:40:57.491,0,2000.0
2024-01-06 15:40:57.053,0,2000.0
2024-01-06 15:41:07.770,0,2000.0
2024-01-06 15:40:41.968,0,2000.0
2024-01-06 15:41:24.303,0,2000.0
2024-01-06 15:41:13.332,0,2000.0
2024-01-06 15:41:25.960,0,2000.0
2024-01-06 15:41:17.418,0,2000.0
2024-01-06 15:41:02.897,0,2000.0
2024-01-06 15:40:46.910,0,2000.0
2024-01-06 15:41:12.719,0,2000.0
2024-01-06 19:14:15.000,0,2000.0
2024-01-06 15:41:39.627,0,2000.0
2024-01-06 15:41:35.807,0,2000.0
2024-01-06 19:14:22.000,0,2000.0
2024-01-06 15:40:55.774,0,2000.0
2024-01-06 15:40:52.662,0,2000.0
2024-01-06 15:41:16.049,0,2000.0
2024-01-06 19:14:27.000,0,2000.0
2024-01-06 19:14:25.000,0,2000.0
2024-01-06 15:41:31.853,0,2000.0
2024-01-06 19:14:29.000,0,2000.0
2024-01-06 15:41:15.508,0,2000.0
2024-01-06 19:14:31.000,0,2000.0
2024-01-06 15:41:07.184,0,2000.0
2024-01-06 19:14:33.000,0,2000.0
2024-01-06 15:41:27.416,0,2000.0
2024-01-06 19:14:33.000,0,2000.0
