ts,key,value
2024-01-08 19:42:25.443,0,2000.0
2024-01-08 19:42:18.768,0,2000.0
2024-01-09 02:37:22.000,0,2000.0
2024-01-09 02:37:24.000,0,2000.0
2024-01-09 02:37:24.000,0,2000.0
2024-01-08 19:42:40.653,0,2000.0
2024-01-08 19:42:24.012,0,2000.0
2024-01-08 19:42:45.080,0,2000.0
2024-01-09 02:37:26.000,0,2000.0
2024-01-09 02:37:28.000,0,2000.0
2024-01-09 02:37:28.000,0,2000.0
2024-01-08 19:42:19.736,0,2000.0
2024-01-08 19:42:36.920,0,2000.0
2024-01-08 19:43:04.620,0,2000.0
2024-01-08 19:42:53.918,0,2000.0
2024-01-08 19:42:43.572,0,2000.0
2024-01-08 19:42:33.246,0,2000.0
2024-01-08 19:42:36.688,0,2000.0
2024-01-09 02:37:35.000,0,2000.0
2024-01-08 19:43:12.129,0,2000.0
2024-01-08 19:42:39.369,0,2000.0
2024-01-08 19:42:35.027,0,2000.0
2024-01-09 02:37:42.000,0,2000.0
2024-01-08 19:43:08.171,0,2000.0
2024-01-09 02:37:42.000,0,2000.0
2024-01-08 19:42:44.339,0,2000.0
2024-01-09 02:37:47.000,0,2000.0
2024-01-08 19:43:01.602,0,2000.0
2024-01-09 02:37:49.000,0,2000.0
2024-01-09 02:37:49.000,0,2000.0
2024-01-08 19:43:28.945,0,2000.0
2024-01-09 02:37:47.000,0,2000.0
2024-01-09 02:37:53.000,0,2000.0
2024-01-08 19:43:28.105,0,2000.0
2024-01-08 19:43:25.180,0,2000.0
2024-01-09 02:37:55.000,0,2000.0
2024-01-09 02:37:53.000,0,2000.0
2024-01-09 02:37:57.000,0,2000.0
2024-01-09 02:37:58.000,0,2000.0
2024-01-08 19:43:37.887,0,2000.0
2024-01-08 19:43:01.678,0,2000.0
2024-01-09 02:37:59.000,0,2000.0
2024-01-08 19:43:10.556,0,2000.0
2024-01-08 19:43:08.955,0,2000.0
2024-01-09 02:38:00.000,0,2000.0
2024-01-08 19:43:14.798,0,2000.0
2024-01-09 02:38:07.000,0,2000.0
2024-01-09 02:38:08.000,0,2000.0
2024-01-08 19:42:59.912,0,2000.0
2024-01-09 02:38:08.000,0,2000.0
2024-01-08 19:43:39.228,0,2000.0
2024-01-08 19:43:48.791,0,2000.0
2024-01-09 02:38:10.000,0,2000.0
2024-01-09 02:38:09.000,0,2000.0
2024-01-08 19:43:23.323,0,2000.0
2024-01-08 19:43:48.209,0,2000.0
2024-01-08 19:43:36.971,0,2000.0
2024-01-09 02:38:13.000,0,2000.0
2024-01-08 19:43:13.442,0,2000.0
2024-01-09 02:38:18.000,0,2000.0
2024-01-09 02:38:17.000,0,2000.0
2024-01-09 02:38:19.000,0,2000.0
2024-01-08 19:43:17.083,0,2000.0
2024-01-08 19:43:56.476,0,2000.0
2024-01-08 19:43:53.827,0,2000.0
2024-01-09 02:38:23.000,0,2000.0
2024-01-08 19:43:33.145,0,2000.0
2024-01-08 19:43:16.638,0,2000.0
2024-01-09 02:38:25.000,0,2000.0
2024-01-08 19:43:36.513,0,2000.0
2024-01-08 19:43:47.556,0,2000.0
2024-01-08 19:43:40.797,0,2000.0
2024-01-08 19:43:27.026,0,2000.0
2024-01-08 19:44:10.327,0,2000.0
2024-01-08 19:43:49.630,0,2000.0
2024-01-08 19:44:08.891,0,2000.0
2024-01-09 02:38:33.000,0,2000.0
2024-01-09 02:38:33.000,0,2000.0
2024-01-09 02:38:34.000,0,2000.0
2024-01-08 19:44:12.491,0,2000.0
2024-01-08 19:44:13.427,0,2000.0
2024-01-09 02:38:38.000,0,2000.0
2024-01-09 02:38:39.000,0,2000.0
2024-01-08 19:43:35.765,0,2000.0
2024-01-08 19:44:10.585,0,2000.0
2024-01-08 19:43:38.180,0,2000.0
2024-01-08 19:43:44.164,0,2000.0
2024-01-08 19:43:49.554,0,2000.0
2024-01-08 19:44:06.566,0,2000.0
2024-01-09 02:38:45.000,0,2000.0
2024-01-08 19:44:09.881,0,2000.0
2024-01-09 02:38:51.000,0,2000.0
2024-01-08 19:44:22.983,0,2000.0
2024-01-08 19:43:57.810,0,2000.0
2024-01-09 02:38:53.000,0,2000.0
2024-01-09 02:38:55.000,0,2000.0
2024-01-09 02:38:55.000,0,2000.0
2024-01-09 02:38:58.000,0,2000.0
2024-01-08 19:44:02.104,0,2000.0
2024-01-09 02:38:57.000,0,2000.0
2024-01-08 19:43:52.971,0,2000.0
2024-01-09 02:39:01.000,0,2000.0
2024-01-09 02:39:03.000,0,2000.0
2024-01-08 19:44:12.862,0,2000.0
2024-01-09 02:39:03.000,0,2000.0
2024-01-08 19:44:25.205,0,2000.0
2024-01-09 02:39:07.000,0,2000.0
2024-01-08 19:44:32.595,0,2000.0
2024-01-08 19:44:46.949,0,2000.0
2024-01-09 02:39:09.000,0,2000.0
2024-01-09 02:39:07.000,0,2000.0
2024-01-09 02:39:07.000,0,2000.0
2024-01-09 02:39:13.000,0,2000.0
2024-01-08 19:44:16.780,0,2000.0
2024-01-08 19:44:44.460,0,2000.0
2024-01-09 02:39:16.000,0,2000.0
2024-01-09 02:39:16.000,0,2000.0
2024-01-09 02:39:14.000,0,2000.0
2024-01-09 02:39:19.000,0,2000.0
2024-01-08 19:44:11.864,0,2000.0
2024-01-08 19:44:56.471,0,2000.0
2024-01-09 02:39:19.000,0,2000.0
2024-01-09 02:39:22.000,0,2000.0
2024-01-08 19:44:24.410,0,2000.0
2024-01-09 02:39:21.000,0,2000.0
2024-01-08 19:44:58.988,0,2000.0
2024-01-08 19:44:31.780,0,2000.0
2024-01-08 19:44:15.040,0,2000.0
2024-01-09 02:39:25.000,0,2000.0
2024-01-09 02:39:30.000,0,2000.0
2024-01-08 19:44:27.339,0,2000.0
2024-01-09 02:39:32.000,0,2000.0
2024-01-08 19:45:04.131,0,2000.0
2024-01-09 02:39:31.000,0,2000.0
2024-01-08 19:44:42.102,0,2000.0
2024-01-09 02:39:35.000,0,2000.0
2024-01-09 02:39:36.000,0,2000.0
2024-01-09 02:39:38.000,0,2000.0
2024-01-09 02:39:39.000,0,2000.0
2024-01-09 02:39:35.000,0,2000.0
2024-01-08 19:44:58.547,0,2000.0
2024-01-09 02:39:37.000,0,2000.0
2024-01-09 02:39:39.000,0,2000.0
2024-01-09 02:39:39.000,0,2000.0
2024-01-08 19:44:40.789,0,2000.0
2024-01-08 19:45:12.644,0,2000.0
2024-01-09 02:39:44.000,0,2000.0
2024-01-08 19:44:35.634,0,2000.0
2024-01-09 02:39:48.000,0,2000.0
2024-01-08 19:44:49.711,0,2000.0
2024-01-08 19:45:23.377,0,2000.0
2024-01-09 02:39:50.000,0,2000.0
2024-01-08 19:45:16.542,0,2000.0
2024-01-09 02:39:54.000,0,2000.0
2024-01-08 19:44:49.162,0,2000.0
2024-01-09 02:39:56.000,0,2000.0
2024-01-08 19:45:00.444,0,2000.0
2024-01-08 19:45:22.829,0,2000.0
2024-01-09 02:39:56.000,0,2000.0
2024-01-08 19:44:58.502,0,2000.0
2024-01-09 02:39:59.000,0,2000.0
2024-01-09 02:39:59.000,0,2000.0
2024-01-09 02:40:02.000,0,2000.0
2024-01-08 19:45:05.062,0,2000.0
2024-01-08 19:45:18.298,0,2000.0
2024-01-09 02:40:01.000,0,2000.0
2024-01-08 19:45:41.178,0,2000.0
2024-01-09 02:40:04.000,0,2000.0
2024-01-08 19:45:07.133,0,2000.0
2024-01-09 02:40:08.000,0,2000.0
2024-01-09 02:40:11.000,0,2000.0
2024-01-08 19:45:33.612,0,2000.0
2024-01-09 02:40:12.000,0,2000.0
2024-01-08 19:45:48.980,0,2000.0
2024-01-09 02:40:14.000,0,2000.0
2024-01-09 02:40:16.000,0,2000.0
2024-01-09 02:40:16.000,0,2000.0
2024-01-08 19:45:13.693,0,2000.0
2024-01-08 19:45:50.902,0,2000.0
2024-01-09 02:40:15.000,0,2000.0
2024-01-09 02:40:19.000,0,2000.0
2024-01-09 02:40:20.000,0,2000.0
2024-01-08 19:45:46.048,0,2000.0
2024-01-09 02:40:20.000,0,2000.0
2024-01-08 19:45:30.037,0,2000.0
2024-01-08 19:45:13.620,0,2000.0
2024-01-08 19:45:59.583,0,2000.0
2024-01-08 19:45:28.136,0,2000.0
2024-01-08 19:45:57.415,0,2000.0
2024-01-09 02:40:30.000,0,2000.0
2024-01-08 19:45:37.875,0,2000.0
2024-01-09 02:40:27.000,0,2000.0
2024-01-09 02:40:31.000,0,2000.0
2024-01-08 19:45:48.094,0,2000.0
2024-01-08 19:45:59.022,0,2000.0
2024-01-08 19:45:26.384,0,2000.0
2024-01-08 19:45:40.480,0,2000.0
2024-01-08 19:45:56.902,0,2000.0
2024-01-08 19:46:00.203,0,2000.0
2024-01-08 19:45:47.719,0,2000.0
2024-01-08 19:45:51.823,0,2000.0
2024-01-09 02:40:38.000,0,2000.0
2024-01-09 02:40:39.000,0,2000.0
2024-01-08 19:45:49.123,0,2000.0
2024-01-09 02:40:43.000,0,2000.0
2024-01-08 19:46:13.736,0,2000.0
2024-01-09 02:40:47.000,0,2000.0
2024-01-09 02:40:48.000,0,2000.0
2024-01-08 19:46:02.414,0,2000.0
2024-01-09 02:40:49.000,0,2000.0
2024-01-08 19:45:56.861,0,2000.0
2024-01-09 02:40:50.000,0,2000.0
2024-01-09 02:40:51.000,0,2000.0
2024-01-08 19:46:01.647,0,2000.0
2024-01-08 19:46:11.974,0,2000.0
2024-01-09 02:40:51.000,0,2000.0
2024-01-08 19:45:52.356,0,2000.0
2024-01-08 19:46:12.939,0,2000.0
2024-01-09 02:40:59.000,0,2000.0
2024-01-09 02:40:57.000,0,2000.0
2024-01-09 02:40:56.000,0,2000.0
2024-01-08 19:46:29.361,0,2000.0
2024-01-08 19:46:05.279,0,2000.0
2024-01-09 02:41:01.000,0,2000.0
2024-01-09 02:41:02.000,0,2000.0
2024-01-08 19:46:35.049,0,2000.0
2024-01-08 19:46:27.748,0,2000.0
2024-01-08 19:46:25.058,0,2000.0
2024-01-09 02:41:05.000,0,2000.0
2024-01-08 19:46:12.897,0,2000.0
2024-01-08 19:46:46.617,0,2000.0
2024-01-08 19:46:07.527,0,2000.0
2024-01-08 19:46:25.646,0,2000.0
2024-01-09 02:41:12.000,0,2000.0
2024-01-08 19:46:46.439,0,2000.0
2024-01-09 02:41:16.000,0,2000.0
2024-01-09 02:41:13.000,0,2000.0
2024-01-08 19:46:36.828,0,2000.0
2024-01-09 02:41:14.000,0,2000.0
2024-01-08 19:46:17.044,0,2000.0
2024-01-09 02:41:21.000,0,2000.0
2024-01-09 02:41:22.000,0,2000.0
2024-01-08 19:46:15.730,0,2000.0
2024-01-08 19:46:12.103,0,2000.0
2024-01-08 19:46:35.379,0,2000.0
2024-01-09 02:41:22.000,0,2000.0
2024-01-08 19:46:55.819,0,2000.0
2024-01-08 19:46:47.528,0,2000.0
2024-01-08 19:46:35.419,0,2000.0
2024-01-08 19:46:41.881,0,2000.0
2024-01-09 02:41:26.000,0,2000.0
2024-01-08 19:46:28.872,0,2000.0
2024-01-09 02:41:30.000,0,2000.0
2024-01-08 19:46:53.173,0,2000.0
2024-01-08 19:46:57.049,0,2000.0
2024-01-09 02:41:32.000,0,2000.0
2024-01-09 02:41:33.000,0,2000.0
2024-01-08 19:46:38.864,0,2000.0
2024-01-09 02:41:36.000,0,2000.0
2024-01-08 19:47:14.978,0,2000.0
2024-01-09 02:41:36.000,0,2000.0
2024-01-08 19:46:52.186,0,2000.0
2024-01-09 02:41:43.000,0,2000.0
2024-01-08 19:46:47.843,0,2000.0
2024-01-09 02:41:42.000,0,2000.0
2024-01-09 02:41:41.000,0,2000.0
2024-01-08 19:46:42.172,0,2000.0
2024-01-09 02:41:43.000,0,2000.0
2024-01-08 19:47:04.983,0,2000.0
2024-01-09 02:41:47.000,0,2000.0
2024-01-08 19:47:11.157,0,2000.0
2024-01-08 19:47:06.962,0,2000.0
2024-01-09 02:41:53.000,0,2000.0
2024-01-08 19:46:39.341,0,2000.0
2024-01-09 02:41:55.000,0,2000.0
2024-01-09 02:41:54.000,0,2000.0
2024-01-08 19:47:30.224,0,2000.0
2024-01-09 02:41:58.000,0,2000.0
2024-01-09 02:41:55.000,0,2000.0
2024-01-09 02:41:58.000,0,2000.0
2024-01-09 02:41:56.000,0,2000.0
2024-01-08 19:46:52.392,0,2000.0
2024-01-09 02:42:02.000,0,2000.0
2024-01-09 02:42:01.000,0,2000.0
2024-01-09 02:42:01.000,0,2000.0
2024-01-09 02:42:05.000,0,2000.0
2024-01-09 02:42:04.000,0,2000.0
2024-01-09 02:42:03.000,0,2000.0
2024-01-08 19:47:08.421,0,2000.0
2024-01-09 02:42:08.000,0,2000.0
2024-01-08 19:47:05.300,0,2000.0
2024-01-09 02:42:08.000,0,2000.0
2024-01-09 02:42:09.000,0,2000.0
2024-01-09 02:42:10.000,0,2000.0
2024-01-09 02:42:10.000,0,2000.0
2024-01-09 02:42:16.000,0,2000.0
2024-01-08 19:47:28.797,0,2000.0
2024-01-08 19:47:24.491,0,2000.0
2024-01-09 02:42:18.000,0,2000.0
2024-01-08 19:47:27.138,0,2000.0
2024-01-09 02:42:18.000,0,2000.0
2024-01-09 02:42:18.000,0,2000.0
2024-01-09 02:42:23.000,0,2000.0
2024-01-08 19:47:12.111,0,2000.0
2024-01-08 19:47:44.597,0,2000.0
2024-01-08 19:48:01.951,0,2000.0
2024-01-08 19:48:01.219,0,2000.0
2024-01-09 02:42:27.000,0,2000.0
2024-01-09 02:42:25.000,0,2000.0
2024-01-09 02:42:26.000,0,2000.0
2024-01-08 19:47:24.351,0,2000.0
2024-01-08 19:47:31.257,0,2000.0
2024-01-08 19:47:32.367,0,2000.0
2024-01-09 02:42:29.000,0,2000.0
2024-01-08 19:48:06.779,0,2000.0
2024-01-09 02:42:31.000,0,2000.0
2024-01-08 19:48:00.949,0,2000.0
2024-01-09 02:42:35.000,0,2000.0
2024-01-09 02:42:36.000,0,2000.0
2024-01-09 02:42:35.000,0,2000.0
2024-01-08 19:47:40.360,0,2000.0
2024-01-08 19:47:40.026,0,2000.0
2024-01-09 02:42:40.000,0,2000.0
2024-01-09 02:42:41.000,0,2000.0
2024-01-08 19:47:42.797,0,2000.0
2024-01-09 02:42:41.000,0,2000.0
2024-01-08 19:48:06.144,0,2000.0
2024-01-09 02:42:47.000,0,2000.0
2024-01-09 02:42:46.000,0,2000.0
2024-01-08 19:48:24.331,0,2000.0
2024-01-09 02:42:47.000,0,2000.0
2024-01-09 02:42:50.000,0,2000.0
2024-01-08 19:48:22.057,0,2000.0
2024-01-09 02:42:51.000,0,2000.0
2024-01-08 19:48:05.381,0,2000.0
2024-01-09 02:42:55.000,0,2000.0
2024-01-08 19:48:04.308,0,2000.0
2024-01-08 19:48:02.725,0,2000.0
2024-01-09 02:42:57.000,0,2000.0
2024-01-09 02:42:56.000,0,2000.0
2024-01-09 02:42:56.000,0,2000.0
2024-01-08 19:48:20.228,0,2000.0
2024-01-09 02:43:02.000,0,2000.0
2024-01-09 02:42:59.000,0,2000.0
2024-01-09 02:43:03.000,0,2000.0
2024-01-09 02:43:04.000,0,2000.0
2024-01-08 19:48:24.085,0,2000.0
2024-01-08 19:48:41.622,0,2000.0
2024-01-09 02:43:09.000,0,2000.0
2024-01-09 02:43:05.000,0,2000.0
2024-01-08 19:48:32.564,0,2000.0
2024-01-08 19:48:25.080,0,2000.0
2024-01-08 19:48:34.850,0,2000.0
2024-01-08 19:48:13.693,0,2000.0
2024-01-08 19:48:42.795,0,2000.0
2024-01-09 02:43:16.000,0,2000.0
2024-01-09 02:43:16.000,0,2000.0
2024-01-08 19:48:10.425,0,2000.0
2024-01-09 02:43:16.000,0,2000.0
2024-01-09 02:43:19.000,0,2000.0
2024-01-08 19:48:25.876,0,2000.0
2024-01-09 02:43:19.000,0,2000.0
2024-01-09 02:43:19.000,0,2000.0
2024-01-08 19:48:27.425,0,2000.0
2024-01-08 19:48:21.393,0,2000.0
2024-01-08 19:48:44.610,0,2000.0
2024-01-09 02:43:23.000,0,2000.0
2024-01-08 19:48:19.071,0,2000.0
2024-01-08 19:49:02.973,0,2000.0
2024-01-09 02:43:28.000,0,2000.0
2024-01-09 02:43:27.000,0,2000.0
2024-01-09 02:43:27.000,0,2000.0
2024-01-09 02:43:29.000,0,2000.0
2024-01-08 19:48:28.853,0,2000.0
2024-01-08 19:48:52.980,0,2000.0
2024-01-08 19:49:13.421,0,2000.0
2024-01-09 02:43:33.000,0,2000.0
2024-01-09 02:43:38.000,0,2000.0
2024-01-09 02:43:38.000,0,2000.0
2024-01-08 19:48:39.667,0,2000.0
2024-01-09 02:43:40.000,0,2000.0
2024-01-08 19:48:43.070,0,2000.0
2024-01-09 02:43:38.000,0,2000.0
2024-01-08 19:49:12.227,0,2000.0
2024-01-08 19:49:13.453,0,2000.0
2024-01-08 19:48:54.868,0,2000.0
2024-01-08 19:48:46.058,0,2000.0
2024-01-08 19:49:18.259,0,2000.0
2024-01-08 19:48:58.044,0,2000.0
2024-01-09 02:43:47.000,0,2000.0
2024-01-08 19:49:13.018,0,2000.0
2024-01-09 02:43:47.000,0,2000.0
2024-01-09 02:43:48.000,0,2000.0
2024-01-08 19:49:22.523,0,2000.0
2024-01-08 19:49:01.918,0,2000.0
2024-01-08 19:49:25.993,0,2000.0
2024-01-08 19:49:20.165,0,2000.0
2024-01-08 19:48:46.393,0,2000.0
2024-01-09 02:43:54.000,0,2000.0
2024-01-09 02:43:56.000,0,2000.0
2024-01-08 19:49:14.191,0,2000.0
2024-01-08 19:48:52.326,0,2000.0
2024-01-08 19:49:00.024,0,2000.0
2024-01-08 19:49:18.428,0,2000.0
2024-01-08 19:49:35.189,0,2000.0
2024-01-09 02:44:06.000,0,2000.0
2024-01-08 19:49:33.082,0,2000.0
2024-01-08 19:49:14.641,0,2000.0
2024-01-09 02:44:08.000,0,2000.0
2024-01-08 19:49:23.525,0,2000.0
2024-01-08 19:49:40.349,0,2000.0
2024-01-08 19:49:21.330,0,2000.0
2024-01-09 02:44:10.000,0,2000.0
2024-01-09 02:44:14.000,0,2000.0
2024-01-09 02:44:15.000,0,2000.0
2024-01-08 19:49:45.756,0,2000.0
2024-01-08 19:49:39.400,0,2000.0
2024-01-08 19:49:06.068,0,2000.0
2024-01-08 19:49:23.597,0,2000.0
2024-01-08 19:49:35.824,0,2000.0
2024-01-08 19:49:28.868,0,2000.0
2024-01-09 02:44:19.000,0,2000.0
2024-01-08 19:49:27.302,0,2000.0
2024-01-08 19:49:40.352,0,2000.0
2024-01-08 19:49:37.639,0,2000.0
2024-01-08 19:49:56.980,0,2000.0
2024-01-08 19:49:48.382,0,2000.0
2024-01-09 02:44:24.000,0,2000.0
2024-01-08 19:49:55.715,0,2000.0
2024-01-08 19:49:24.171,0,2000.0
2024-01-09 02:44:30.000,0,2000.0
2024-01-08 19:50:04.010,0,2000.0
2024-01-09 02:44:33.000,0,2000.0
2024-01-08 19:49:37.667,0,2000.0
2024-01-09 02:44:32.000,0,2000.0
2024-01-08 19:49:56.430,0,2000.0
2024-01-09 02:44:33.000,0,2000.0
2024-01-08 19:50:01.837,0,2000.0
2024-01-08 19:49:54.443,0,2000.0
2024-01-09 02:44:35.000,0,2000.0
2024-01-08 19:50:02.541,0,2000.0
2024-01-08 19:49:44.233,0,2000.0
2024-01-08 19:50:15.225,0,2000.0
2024-01-09 02:44:43.000,0,2000.0
2024-01-08 19:50:21.575,0,2000.0
2024-01-08 19:50:00.357,0,2000.0
2024-01-08 19:49:55.633,0,2000.0
2024-01-08 19:49:47.669,0,2000.0
2024-01-08 19:50:07.860,0,2000.0
2024-01-08 19:50:07.327,0,2000.0
2024-01-09 02:44:47.000,0,2000.0
2024-01-08 19:49:54.517,0,2000.0
2024-01-08 19:50:20.705,0,2000.0
2024-01-08 19:50:14.101,0,2000.0
2024-01-08 19:50:25.943,0,2000.0
2024-01-08 19:50:31.911,0,2000.0
2024-01-09 02:44:57.000,0,2000.0
2024-01-09 02:44:55.000,0,2000.0
2024-01-08 19:50:01.717,0,2000.0
2024-01-08 19:50:37.363,0,2000.0
2024-01-09 02:44:56.000,0,2000.0
2024-01-08 19:50:13.747,0,2000.0
2024-01-09 02:45:01.000,0,2000.0
2024-01-09 02:45:01.000,0,2000.0
2024-01-08 19:50:18.063,0,2000.0
2024-01-08 19:50:39.412,0,2000.0
2024-01-09 02:45:04.000,0,2000.0
2024-01-09 02:45:06.000,0,2000.0
2024-01-09 02:45:06.000,0,2000.0
2024-01-09 02:45:07.000,0,2000.0
2024-01-08 19:50:27.466,0,2000.0
2024-01-09 02:45:11.000,0,2000.0
2024-01-08 19:50:43.499,0,2000.0
2024-01-08 19:50:32.226,0,2000.0
2024-01-09 02:45:13.000,0,2000.0
2024-01-08 19:50:04.880,0,2000.0
2024-01-08 19:50:37.647,0,2000.0
2024-01-08 19:50:34.919,0,2000.0
2024-01-09 02:45:15.000,0,2000.0
2024-01-08 19:50:10.759,0,2000.0
2024-01-09 02:45:17.000,0,2000.0
2024-01-09 02:45:22.000,0,2000.0
2024-01-08 19:50:41.300,0,2000.0
2024-01-08 19:50:53.387,0,2000.0
2024-01-08 19:50:50.711,0,2000.0
2024-01-09 02:45:23.000,0,2000.0
2024-01-09 02:45:23.000,0,2000.0
2024-01-08 19:50:18.184,0,2000.0
2024-01-08 19:50:28.550,0,2000.0
2024-01-09 02:45:27.000,0,2000.0
2024-01-09 02:45:28.000,0,2000.0
2024-01-08 19:50:35.980,0,2000.0
2024-01-09 02:45:32.000,0,2000.0
2024-01-08 19:50:42.520,0,2000.0
2024-01-09 02:45:32.000,0,2000.0
2024-01-09 02:45:31.000,0,2000.0
2024-01-08 19:51:01.570,0,2000.0
2024-01-09 02:45:34.000,0,2000.0
2024-01-08 19:50:42.645,0,2000.0
2024-01-09 02:45:37.000,0,2000.0
2024-01-08 19:51:10.698,0,2000.0
2024-01-09 02:45:37.000,0,2000.0
2024-01-08 19:50:50.455,0,2000.0
2024-01-09 02:45:41.000,0,2000.0
2024-01-09 02:45:44.000,0,2000.0
2024-01-08 19:51:03.473,0,2000.0
2024-01-08 19:50:37.054,0,2000.0
2024-01-09 02:45:44.000,0,2000.0
2024-01-09 02:45:47.000,0,2000.0
2024-01-09 02:45:49.000,0,2000.0
2024-01-08 19:50:42.376,0,2000.0
2024-01-08 19:51:23.513,0,2000.0
2024-01-08 19:51:19.219,0,2000.0
2024-01-09 02:45:54.000,0,2000.0
2024-01-08 19:51:12.826,0,2000.0
2024-01-08 19:50:48.398,0,2000.0
2024-01-09 02:45:52.000,0,2000.0
2024-01-08 19:51:02.092,0,2000.0
2024-01-08 19:51:12.594,0,2000.0
2024-01-08 19:51:26.709,0,2000.0
2024-01-08 19:51:13.903,0,2000.0
2024-01-09 02:45:57.000,0,2000.0
2024-01-09 02:45:59.000,0,2000.0
2024-01-09 02:46:01.000,0,2000.0
2024-01-09 02:46:05.000,0,2000.0
2024-01-09 02:46:03.000,0,2000.0
2024-01-09 02:46:07.000,0,2000.0
2024-01-08 19:51:00.317,0,2000.0
2024-01-08 19:51:37.783,0,2000.0
2024-01-09 02:46:10.000,0,2000.0
2024-01-08 19:51:19.323,0,2000.0
2024-01-09 02:46:10.000,0,2000.0
2024-01-08 19:51:17.504,0,2000.0
2024-01-08 19:51:50.494,0,2000.0
2024-01-08 19:51:02.833,0,2000.0
2024-01-09 02:46:15.000,0,2000.0
2024-01-09 02:46:12.000,0,2000.0
2024-01-08 19:51:35.019,0,2000.0
2024-01-08 19:51:51.037,0,2000.0
2024-01-09 02:46:18.000,0,2000.0
2024-01-09 02:46:19.000,0,2000.0
2024-01-08 19:51:23.077,0,2000.0
2024-01-08 19:51:28.163,0,2000.0
2024-01-09 02:46:21.000,0,2000.0
2024-01-08 19:51:41.049,0,2000.0
2024-01-09 02:46:26.000,0,2000.0
2024-01-09 02:46:25.000,0,2000.0
2024-01-08 19:51:59.276,0,2000.0
2024-01-08 19:51:30.427,0,2000.0
2024-01-08 19:51:20.919,0,2000.0
2024-01-08 19:51:36.138,0,2000.0
2024-01-08 19:52:00.614,0,2000.0
2024-01-09 02:46:30.000,0,2000.0
2024-01-08 19:51:21.718,0,2000.0
2024-01-09 02:46:34.000,0,2000.0
2024-01-09 02:46:31.000,0,2000.0
2024-01-08 19:51:39.987,0,2000.0
2024-01-08 19:51:44.960,0,2000.0
2024-01-08 19:51:43.261,0,2000.0
2024-01-09 02:46:37.000,0,2000.0
2024-01-08 19:52:17.619,0,2000.0
2024-01-08 19:51:45.424,0,2000.0
2024-01-08 19:52:10.966,0,2000.0
2024-01-08 19:52:00.613,0,2000.0
2024-01-09 02:46:41.000,0,2000.0
2024-01-09 02:46:41.000,0,2000.0
2024-01-08 19:51:49.486,0,2000.0
2024-01-09 02:46:44.000,0,2000.0
2024-01-09 02:46:44.000,0,2000.0
2024-01-08 19:51:45.655,0,2000.0
2024-01-08 19:52:28.579,0,2000.0
2024-01-09 02:46:52.000,0,2000.0
2024-01-09 02:46:53.000,0,2000.0
2024-01-09 02:46:52.000,0,2000.0
2024-01-08 19:52:05.449,0,2000.0
2024-01-09 02:46:51.000,0,2000.0
2024-01-08 19:51:56.870,0,2000.0
2024-01-08 19:52:01.333,0,2000.0
2024-01-09 02:46:54.000,0,2000.0
2024-01-08 19:52:17.398,0,2000.0
2024-01-09 02:47:01.000,0,2000.0
2024-01-08 19:51:50.404,0,2000.0
2024-01-08 19:52:18.787,0,2000.0
2024-01-08 19:52:17.769,0,2000.0
2024-01-09 02:47:03.000,0,2000.0
2024-01-09 02:47:01.000,0,2000.0
2024-01-09 02:47:05.000,0,2000.0
2024-01-08 19:52:21.683,0,2000.0
2024-01-08 19:51:54.690,0,2000.0
2024-01-08 19:51:57.863,0,2000.0
2024-01-09 02:47:07.000,0,2000.0
2024-01-08 19:52:17.349,0,2000.0
2024-01-09 02:47:12.000,0,2000.0
2024-01-09 02:47:14.000,0,2000.0
2024-01-08 19:52:40.209,0,2000.0
2024-01-08 19:52:27.315,0,2000.0
2024-01-09 02:47:14.000,0,2000.0
2024-01-08 19:52:49.692,0,2000.0
2024-01-09 02:47:18.000,0,2000.0
2024-01-09 02:47:15.000,0,2000.0
2024-01-09 02:47:19.000,0,2000.0
2024-01-09 02:47:18.000,0,2000.0
2024-01-08 19:52:28.731,0,2000.0
2024-01-08 19:52:17.641,0,2000.0
2024-01-09 02:47:22.000,0,2000.0
2024-01-09 02:47:25.000,0,2000.0
2024-01-08 19:52:55.959,0,2000.0
2024-01-08 19:52:23.702,0,2000.0
2024-01-08 19:52:43.727,0,2000.0
2024-01-09 02:47:26.000,0,2000.0
2024-01-08 19:52:34.904,0,2000.0
2024-01-08 19:52:40.210,0,2000.0
2024-01-09 02:47:30.000,0,2000.0
2024-01-08 19:52:40.503,0,2000.0
2024-01-08 19:52:46.764,0,2000.0
2024-01-09 02:47:34.000,0,2000.0
2024-01-09 02:47:34.000,0,2000.0
2024-01-08 19:53:00.890,0,2000.0
2024-01-08 19:52:58.633,0,2000.0
2024-01-08 19:52:47.908,0,2000.0
2024-01-08 19:53:06.876,0,2000.0
2024-01-08 19:53:08.703,0,2000.0
2024-01-09 02:47:38.000,0,2000.0
2024-01-09 02:47:39.000,0,2000.0
2024-01-08 19:53:15.078,0,2000.0
2024-01-09 02:47:45.000,0,2000.0
2024-01-08 19:53:03.727,0,2000.0
2024-01-09 02:47:44.000,0,2000.0
2024-01-09 02:47:49.000,0,2000.0
2024-01-08 19:53:06.557,0,2000.0
2024-01-09 02:47:49.000,0,2000.0
2024-01-09 02:47:48.000,0,2000.0
2024-01-08 19:53:32.435,0,2000.0
2024-01-08 19:53:29.206,0,2000.0
2024-01-09 02:47:50.000,0,2000.0
2024-01-08 19:52:46.163,0,2000.0
