ts,key,value
2024-01-10 22:47:42.100,0,2000.0
2024-01-11 10:10:42.000,0,2000.0
2024-01-10 22:47:44.245,0,2000.0
2024-01-10 22:47:48.426,0,2000.0
2024-01-11 10:10:45.000,0,2000.0
2024-01-10 22:47:43.642,0,2000.0
2024-01-10 22:47:30.582,0,2000.0
2024-01-11 10:10:47.000,0,2000.0
2024-01-10 22:47:42.006,0,2000.0
2024-01-10 22:47:57.759,0,2000.0
2024-01-11 10:10:51.000,0,2000.0
2024-01-10 22:48:06.466,0,2000.0
2024-01-10 22:48:03.395,0,2000.0
2024-01-11 10:10:53.000,0,2000.0
2024-01-11 10:10:51.000,0,2000.0
2024-01-11 10:10:56.000,0,2000.0
2024-01-10 22:47:56.050,0,2000.0
2024-01-10 22:47:31.465,0,2000.0
2024-01-10 22:48:05.936,0,2000.0
2024-01-11 10:10:55.000,0,2000.0
2024-01-11 10:10:56.000,0,2000.0
2024-01-10 22:48:11.772,0,2000.0
2024-01-10 22:47:54.807,0,2000.0
2024-01-10 22:47:44.039,0,2000.0
2024-01-10 22:48:01.556,0,2000.0
2024-01-10 22:47:44.051,0,2000.0
2024-01-10 22:47:40.530,0,2000.0
2024-01-10 22:48:11.063,0,2000.0
2024-01-11 10:11:07.000,0,2000.0
2024-01-10 22:47:41.372,0,2000.0
2024-01-10 22:48:21.027,0,2000.0
2024-01-10 22:48:04.293,0,2000.0
2024-01-10 22:47:44.173,0,2000.0
2024-01-11 10:11:12.000,0,2000.0
2024-01-10 22:47:45.012,0,2000.0
2024-01-10 22:47:49.671,0,2000.0
2024-01-10 22:48:28.511,0,2000.0
2024-01-11 10:11:15.000,0,2000.0
2024-01-10 22:48:10.185,0,2000.0
2024-01-11 10:11:19.000,0,2000.0
2024-01-11 10:11:19.000,0,2000.0
2024-01-11 10:11:18.000,0,2000.0
2024-01-11 10:11:19.000,0,2000.0
2024-01-10 22:48:40.889,0,2000.0
2024-01-10 22:48:03.220,0,2000.0
2024-01-11 10:11:24.000,0,2000.0
2024-01-11 10:11:26.000,0,2000.0
2024-01-11 10:11:26.000,0,2000.0
2024-01-11 10:11:25.000,0,2000.0
2024-01-11 10:11:26.000,0,2000.0
2024-01-10 22:48:37.851,0,2000.0
2024-01-11 10:11:32.000,0,2000.0
2024-01-10 22:48:08.511,0,2000.0
2024-01-11 10:11:33.000,0,2000.0
2024-01-11 10:11:30.000,0,2000.0
2024-01-10 22:48:53.850,0,2000.0
2024-01-11 10:11:34.000,0,2000.0
2024-01-11 10:11:35.000,0,2000.0
2024-01-10 22:48:05.096,0,2000.0
2024-01-10 22:48:22.984,0,2000.0
2024-01-10 22:48:35.362,0,2000.0
2024-01-10 22:48:46.488,0,2000.0
2024-01-11 10:11:41.000,0,2000.0
2024-01-11 10:11:44.000,0,2000.0
2024-01-10 22:48:37.201,0,2000.0
2024-01-11 10:11:43.000,0,2000.0
2024-01-11 10:11:45.000,0,2000.0
2024-01-11 10:11:48.000,0,2000.0
2024-01-11 10:11:44.000,0,2000.0
2024-01-11 10:11:46.000,0,2000.0
2024-01-11 10:11:46.000,0,2000.0
2024-01-11 10:11:51.000,0,2000.0
2024-01-11 10:11:53.000,0,2000.0
2024-01-10 22:48:49.999,0,2000.0
2024-01-11 10:11:53.000,0,2000.0
2024-01-11 10:11:54.000,0,2000.0
2024-01-11 10:11:54.000,0,2000.0
2024-01-11 10:11:58.000,0,2000.0
2024-01-10 22:49:17.527,0,2000.0
2024-01-10 22:49:07.606,0,2000.0
2024-01-10 22:48:32.293,0,2000.0
2024-01-11 10:11:59.000,0,2000.0
2024-01-11 10:12:01.000,0,2000.0
2024-01-11 10:12:01.000,0,2000.0
2024-01-11 10:12:04.000,0,2000.0
2024-01-11 10:12:04.000,0,2000.0
2024-01-11 10:12:07.000,0,2000.0
2024-01-10 22:48:43.134,0,2000.0
2024-01-10 22:49:01.423,0,2000.0
2024-01-10 22:48:55.532,0,2000.0
2024-01-11 10:12:11.000,0,2000.0
2024-01-11 10:12:11.000,0,2000.0
2024-01-10 22:49:15.803,0,2000.0
2024-01-11 10:12:13.000,0,2000.0
2024-01-10 22:48:42.388,0,2000.0
2024-01-11 10:12:11.000,0,2000.0
2024-01-10 22:48:57.473,0,2000.0
2024-01-11 10:12:16.000,0,2000.0
2024-01-11 10:12:16.000,0,2000.0
2024-01-10 22:49:12.726,0,2000.0
2024-01-10 22:49:16.839,0,2000.0
2024-01-11 10:12:19.000,0,2000.0
2024-01-11 10:12:19.000,0,2000.0
2024-01-11 10:12:23.000,0,2000.0
2024-01-10 22:49:15.834,0,2000.0
2024-01-11 10:12:26.000,0,2000.0
2024-01-11 10:12:22.000,0,2000.0
2024-01-10 22:49:45.411,0,2000.0
2024-01-11 10:12:24.000,0,2000.0
2024-01-11 10:12:30.000,0,2000.0
2024-01-11 10:12:29.000,0,2000.0
2024-01-11 10:12:32.000,0,2000.0
2024-01-10 22:49:12.717,0,2000.0
2024-01-10 22:49:21.473,0,2000.0
2024-01-11 10:12:34.000,0,2000.0
2024-01-11 10:12:31.000,0,2000.0
2024-01-11 10:12:32.000,0,2000.0
2024-01-11 10:12:37.000,0,2000.0
2024-01-11 10:12:35.000,0,2000.0
2024-01-11 10:12:39.000,0,2000.0
2024-01-10 22:49:49.695,0,2000.0
2024-01-10 22:49:21.279,0,2000.0
2024-01-10 22:49:47.698,0,2000.0
2024-01-10 22:49:43.365,0,2000.0
2024-01-10 22:49:17.035,0,2000.0
2024-01-10 22:49:40.101,0,2000.0
2024-01-11 10:12:45.000,0,2000.0
2024-01-11 10:12:47.000,0,2000.0
2024-01-10 22:49:43.525,0,2000.0
2024-01-11 10:12:47.000,0,2000.0
2024-01-10 22:49:29.827,0,2000.0
2024-01-11 10:12:49.000,0,2000.0
2024-01-11 10:12:50.000,0,2000.0
2024-01-10 22:49:59.748,0,2000.0
2024-01-10 22:49:30.319,0,2000.0
2024-01-11 10:12:53.000,0,2000.0
2024-01-11 10:12:57.000,0,2000.0
2024-01-11 10:12:54.000,0,2000.0
2024-01-10 22:49:28.968,0,2000.0
2024-01-10 22:50:04.172,0,2000.0
2024-01-10 22:50:00.551,0,2000.0
2024-01-11 10:13:00.000,0,2000.0
2024-01-11 10:12:59.000,0,2000.0
2024-01-10 22:49:45.267,0,2000.0
2024-01-11 10:13:00.000,0,2000.0
2024-01-11 10:13:01.000,0,2000.0
2024-01-10 22:49:46.296,0,2000.0
2024-01-11 10:13:04.000,0,2000.0
2024-01-11 10:13:06.000,0,2000.0
2024-01-11 10:13:08.000,0,2000.0
2024-01-11 10:13:08.000,0,2000.0
2024-01-11 10:13:12.000,0,2000.0
2024-01-10 22:50:31.252,0,2000.0
2024-01-11 10:13:14.000,0,2000.0
2024-01-11 10:13:15.000,0,2000.0
2024-01-11 10:13:16.000,0,2000.0
2024-01-11 10:13:14.000,0,2000.0
2024-01-11 10:13:18.000,0,2000.0
2024-01-10 22:50:17.198,0,2000.0
2024-01-11 10:13:18.000,0,2000.0
2024-01-10 22:50:24.784,0,2000.0
2024-01-11 10:13:18.000,0,2000.0
2024-01-10 22:50:08.333,0,2000.0
2024-01-11 10:13:21.000,0,2000.0
2024-01-11 10:13:20.000,0,2000.0
2024-01-10 22:50:28.867,0,2000.0
2024-01-11 10:13:27.000,0,2000.0
2024-01-10 22:50:34.386,0,2000.0
2024-01-10 22:50:44.274,0,2000.0
2024-01-10 22:50:03.001,0,2000.0
2024-01-11 10:13:30.000,0,2000.0
2024-01-11 10:13:31.000,0,2000.0
2024-01-10 22:50:51.093,0,2000.0
2024-01-10 22:50:48.354,0,2000.0
2024-01-11 10:13:33.000,0,2000.0
2024-01-11 10:13:31.000,0,2000.0
2024-01-11 10:13:37.000,0,2000.0
2024-01-11 10:13:34.000,0,2000.0
2024-01-11 10:13:35.000,0,2000.0
2024-01-11 10:13:38.000,0,2000.0
2024-01-10 22:50:14.158,0,2000.0
2024-01-10 22:50:45.908,0,2000.0
2024-01-10 22:50:13.832,0,2000.0
2024-01-10 22:50:41.576,0,2000.0
2024-01-11 10:13:42.000,0,2000.0
2024-01-11 10:13:41.000,0,2000.0
2024-01-10 22:50:54.614,0,2000.0
2024-01-10 22:50:50.727,0,2000.0
2024-01-10 22:50:23.599,0,2000.0
2024-01-11 10:13:49.000,0,2000.0
2024-01-10 22:50:50.061,0,2000.0
2024-01-10 22:50:42.365,0,2000.0
2024-01-11 10:13:52.000,0,2000.0
2024-01-10 22:50:53.814,0,2000.0
2024-01-11 10:13:51.000,0,2000.0
2024-01-10 22:50:56.252,0,2000.0
2024-01-11 10:13:55.000,0,2000.0
2024-01-11 10:13:55.000,0,2000.0
2024-01-10 22:51:03.446,0,2000.0
2024-01-10 22:50:42.984,0,2000.0
2024-01-11 10:13:59.000,0,2000.0
2024-01-11 10:14:01.000,0,2000.0
2024-01-10 22:50:50.710,0,2000.0
2024-01-10 22:51:20.917,0,2000.0
2024-01-10 22:51:14.333,0,2000.0
2024-01-11 10:14:06.000,0,2000.0
2024-01-11 10:14:04.000,0,2000.0
2024-01-11 10:14:07.000,0,2000.0
2024-01-10 22:51:10.468,0,2000.0
2024-01-11 10:14:10.000,0,2000.0
2024-01-10 22:50:46.597,0,2000.0
2024-01-10 22:50:56.836,0,2000.0
2024-01-11 10:14:11.000,0,2000.0
2024-01-11 10:14:13.000,0,2000.0
2024-01-10 22:51:23.448,0,2000.0
2024-01-11 10:14:16.000,0,2000.0
2024-01-10 22:51:08.026,0,2000.0
2024-01-11 10:14:16.000,0,2000.0
2024-01-11 10:14:16.000,0,2000.0
2024-01-10 22:50:58.112,0,2000.0
2024-01-10 22:50:54.151,0,2000.0
2024-01-10 22:51:36.424,0,2000.0
2024-01-11 10:14:23.000,0,2000.0
2024-01-11 10:14:19.000,0,2000.0
2024-01-10 22:51:38.496,0,2000.0
2024-01-10 22:51:27.194,0,2000.0
2024-01-11 10:14:22.000,0,2000.0
2024-01-10 22:51:02.033,0,2000.0
2024-01-11 10:14:24.000,0,2000.0
2024-01-11 10:14:27.000,0,2000.0
2024-01-10 22:51:47.258,0,2000.0
2024-01-11 10:14:31.000,0,2000.0
2024-01-10 22:51:17.417,0,2000.0
2024-01-11 10:14:31.000,0,2000.0
2024-01-10 22:51:07.375,0,2000.0
2024-01-11 10:14:31.000,0,2000.0
2024-01-11 10:14:37.000,0,2000.0
2024-01-11 10:14:36.000,0,2000.0
2024-01-10 22:51:28.960,0,2000.0
2024-01-11 10:14:35.000,0,2000.0
2024-01-10 22:51:18.395,0,2000.0
2024-01-11 10:14:41.000,0,2000.0
2024-01-11 10:14:41.000,0,2000.0
2024-01-11 10:14:41.000,0,2000.0
2024-01-10 22:51:22.645,0,2000.0
2024-01-11 10:14:45.000,0,2000.0
2024-01-11 10:14:44.000,0,2000.0
2024-01-11 10:14:48.000,0,2000.0
2024-01-11 10:14:45.000,0,2000.0
2024-01-10 22:51:25.030,0,2000.0
2024-01-11 10:14:47.000,0,2000.0
2024-01-10 22:52:11.378,0,2000.0
2024-01-10 22:51:31.922,0,2000.0
2024-01-10 22:51:57.947,0,2000.0
2024-01-11 10:14:52.000,0,2000.0
2024-01-10 22:51:59.881,0,2000.0
2024-01-10 22:51:34.666,0,2000.0
2024-01-11 10:14:53.000,0,2000.0
2024-01-11 10:14:56.000,0,2000.0
2024-01-11 10:14:58.000,0,2000.0
2024-01-10 22:51:52.367,0,2000.0
2024-01-10 22:52:01.584,0,2000.0
2024-01-11 10:14:59.000,0,2000.0
2024-01-11 10:15:01.000,0,2000.0
2024-01-10 22:51:36.220,0,2000.0
2024-01-11 10:15:02.000,0,2000.0
2024-01-10 22:52:17.705,0,2000.0
2024-01-11 10:15:08.000,0,2000.0
2024-01-10 22:51:43.618,0,2000.0
2024-01-10 22:51:49.436,0,2000.0
2024-01-11 10:15:10.000,0,2000.0
2024-01-11 10:15:07.000,0,2000.0
2024-01-10 22:51:48.776,0,2000.0
2024-01-11 10:15:14.000,0,2000.0
2024-01-10 22:51:54.413,0,2000.0
2024-01-10 22:52:20.852,0,2000.0
2024-01-10 22:52:31.035,0,2000.0
2024-01-10 22:52:21.958,0,2000.0
2024-01-10 22:51:55.155,0,2000.0
2024-01-11 10:15:18.000,0,2000.0
2024-01-10 22:52:00.994,0,2000.0
2024-01-10 22:51:59.443,0,2000.0
2024-01-10 22:52:34.184,0,2000.0
2024-01-11 10:15:21.000,0,2000.0
2024-01-10 22:52:26.116,0,2000.0
2024-01-10 22:52:23.065,0,2000.0
2024-01-11 10:15:25.000,0,2000.0
2024-01-10 22:52:13.152,0,2000.0
2024-01-10 22:52:27.490,0,2000.0
2024-01-10 22:52:43.281,0,2000.0
2024-01-10 22:52:06.367,0,2000.0
2024-01-10 22:52:32.592,0,2000.0
2024-01-10 22:52:30.806,0,2000.0
2024-01-11 10:15:29.000,0,2000.0
2024-01-11 10:15:34.000,0,2000.0
2024-01-11 10:15:35.000,0,2000.0
2024-01-11 10:15:35.000,0,2000.0
2024-01-11 10:15:35.000,0,2000.0
2024-01-10 22:52:53.902,0,2000.0
2024-01-11 10:15:38.000,0,2000.0
2024-01-11 10:15:37.000,0,2000.0
2024-01-10 22:52:31.951,0,2000.0
2024-01-11 10:15:41.000,0,2000.0
2024-01-10 22:52:33.666,0,2000.0
2024-01-10 22:52:23.868,0,2000.0
2024-01-11 10:15:44.000,0,2000.0
2024-01-11 10:15:43.000,0,2000.0
2024-01-10 22:52:53.069,0,2000.0
2024-01-10 22:52:58.445,0,2000.0
2024-01-11 10:15:46.000,0,2000.0
2024-01-10 22:52:50.378,0,2000.0
2024-01-11 10:15:52.000,0,2000.0
2024-01-10 22:52:52.082,0,2000.0
2024-01-11 10:15:50.000,0,2000.0
2024-01-10 22:53:03.947,0,2000.0
2024-01-11 10:15:56.000,0,2000.0
2024-01-11 10:15:57.000,0,2000.0
2024-01-11 10:15:56.000,0,2000.0
2024-01-10 22:52:45.498,0,2000.0
2024-01-10 22:53:07.592,0,2000.0
2024-01-10 22:53:10.048,0,2000.0
2024-01-10 22:53:06.770,0,2000.0
2024-01-11 10:16:02.000,0,2000.0
2024-01-10 22:53:15.865,0,2000.0
2024-01-10 22:53:19.268,0,2000.0
2024-01-11 10:16:01.000,0,2000.0
2024-01-11 10:16:07.000,0,2000.0
2024-01-10 22:52:54.729,0,2000.0
2024-01-11 10:16:05.000,0,2000.0
2024-01-11 10:16:06.000,0,2000.0
2024-01-10 22:52:42.976,0,2000.0
2024-01-11 10:16:08.000,0,2000.0
2024-01-10 22:53:14.748,0,2000.0
2024-01-11 10:16:10.000,0,2000.0
2024-01-11 10:16:13.000,0,2000.0
2024-01-11 10:16:16.000,0,2000.0
2024-01-10 22:52:50.021,0,2000.0
2024-01-11 10:16:15.000,0,2000.0
2024-01-10 22:53:29.011,0,2000.0
2024-01-11 10:16:17.000,0,2000.0
2024-01-11 10:16:20.000,0,2000.0
2024-01-10 22:53:13.299,0,2000.0
2024-01-10 22:53:05.017,0,2000.0
2024-01-10 22:53:21.662,0,2000.0
2024-01-10 22:53:30.451,0,2000.0
2024-01-11 10:16:24.000,0,2000.0
2024-01-10 22:53:37.885,0,2000.0
2024-01-10 22:53:04.078,0,2000.0
2024-01-10 22:53:02.814,0,2000.0
2024-01-11 10:16:30.000,0,2000.0
2024-01-11 10:16:27.000,0,2000.0
2024-01-11 10:16:28.000,0,2000.0
2024-01-10 22:53:03.574,0,2000.0
2024-01-11 10:16:30.000,0,2000.0
2024-01-11 10:16:31.000,0,2000.0
2024-01-10 22:53:05.272,0,2000.0
2024-01-11 10:16:35.000,0,2000.0
2024-01-11 10:16:38.000,0,2000.0
2024-01-11 10:16:35.000,0,2000.0
2024-01-11 10:16:36.000,0,2000.0
2024-01-11 10:16:36.000,0,2000.0
2024-01-11 10:16:38.000,0,2000.0
2024-01-10 22:53:49.226,0,2000.0
2024-01-11 10:16:43.000,0,2000.0
2024-01-10 22:53:51.630,0,2000.0
2024-01-10 22:53:23.125,0,2000.0
2024-01-10 22:54:02.228,0,2000.0
2024-01-10 22:53:51.455,0,2000.0
2024-01-10 22:53:50.153,0,2000.0
2024-01-11 10:16:49.000,0,2000.0
2024-01-10 22:53:33.124,0,2000.0
2024-01-11 10:16:52.000,0,2000.0
2024-01-11 10:16:53.000,0,2000.0
2024-01-10 22:53:44.218,0,2000.0
2024-01-10 22:53:50.285,0,2000.0
2024-01-10 22:53:27.865,0,2000.0
2024-01-10 22:53:48.047,0,2000.0
2024-01-10 22:54:01.376,0,2000.0
2024-01-10 22:53:53.144,0,2000.0
2024-01-10 22:53:59.370,0,2000.0
2024-01-11 10:16:58.000,0,2000.0
2024-01-10 22:53:50.851,0,2000.0
2024-01-10 22:53:39.578,0,2000.0
2024-01-10 22:53:59.405,0,2000.0
2024-01-10 22:54:11.280,0,2000.0
2024-01-10 22:53:34.748,0,2000.0
2024-01-10 22:53:38.935,0,2000.0
2024-01-11 10:17:07.000,0,2000.0
2024-01-11 10:17:08.000,0,2000.0
2024-01-10 22:53:49.199,0,2000.0
2024-01-11 10:17:11.000,0,2000.0
2024-01-10 22:54:08.827,0,2000.0
2024-01-10 22:54:13.485,0,2000.0
2024-01-10 22:54:16.565,0,2000.0
2024-01-10 22:54:16.613,0,2000.0
2024-01-10 22:54:17.421,0,2000.0
2024-01-11 10:17:14.000,0,2000.0
2024-01-10 22:54:16.263,0,2000.0
2024-01-10 22:54:27.994,0,2000.0
2024-01-11 10:17:17.000,0,2000.0
2024-01-11 10:17:16.000,0,2000.0
2024-01-10 22:54:32.441,0,2000.0
2024-01-10 22:54:32.267,0,2000.0
2024-01-11 10:17:23.000,0,2000.0
2024-01-10 22:54:28.100,0,2000.0
2024-01-11 10:17:26.000,0,2000.0
2024-01-10 22:54:26.646,0,2000.0
2024-01-11 10:17:28.000,0,2000.0
2024-01-11 10:17:24.000,0,2000.0
2024-01-11 10:17:28.000,0,2000.0
2024-01-10 22:53:58.146,0,2000.0
2024-01-11 10:17:27.000,0,2000.0
2024-01-11 10:17:31.000,0,2000.0
2024-01-10 22:54:45.886,0,2000.0
2024-01-10 22:54:09.955,0,2000.0
2024-01-11 10:17:34.000,0,2000.0
2024-01-11 10:17:34.000,0,2000.0
2024-01-11 10:17:34.000,0,2000.0
2024-01-11 10:17:39.000,0,2000.0
2024-01-11 10:17:40.000,0,2000.0
2024-01-11 10:17:36.000,0,2000.0
2024-01-11 10:17:42.000,0,2000.0
2024-01-11 10:17:42.000,0,2000.0
2024-01-11 10:17:44.000,0,2000.0
2024-01-10 22:54:50.757,0,2000.0
2024-01-10 22:54:28.038,0,2000.0
2024-01-10 22:54:48.072,0,2000.0
2024-01-11 10:17:44.000,0,2000.0
2024-01-11 10:17:44.000,0,2000.0
2024-01-11 10:17:49.000,0,2000.0
2024-01-10 22:54:20.177,0,2000.0
2024-01-10 22:54:41.425,0,2000.0
2024-01-11 10:17:51.000,0,2000.0
2024-01-10 22:54:46.710,0,2000.0
2024-01-10 22:54:23.135,0,2000.0
2024-01-11 10:17:52.000,0,2000.0
2024-01-10 22:54:34.334,0,2000.0
2024-01-10 22:54:26.164,0,2000.0
2024-01-10 22:54:30.205,0,2000.0
2024-01-10 22:54:43.174,0,2000.0
2024-01-11 10:18:01.000,0,2000.0
2024-01-10 22:55:13.988,0,2000.0
2024-01-10 22:55:15.312,0,2000.0
2024-01-11 10:17:59.000,0,2000.0
2024-01-10 22:55:04.103,0,2000.0
2024-01-11 10:18:05.000,0,2000.0
2024-01-11 10:18:04.000,0,2000.0
2024-01-11 10:18:05.000,0,2000.0
2024-01-10 22:55:05.575,0,2000.0
2024-01-11 10:18:10.000,0,2000.0
2024-01-10 22:54:50.454,0,2000.0
2024-01-10 22:54:40.411,0,2000.0
2024-01-11 10:18:12.000,0,2000.0
2024-01-11 10:18:14.000,0,2000.0
2024-01-10 22:55:16.365,0,2000.0
2024-01-11 10:18:15.000,0,2000.0
2024-01-10 22:55:22.186,0,2000.0
2024-01-10 22:55:37.391,0,2000.0
2024-01-11 10:18:14.000,0,2000.0
2024-01-11 10:18:15.000,0,2000.0
2024-01-11 10:18:19.000,0,2000.0
2024-01-10 22:55:13.721,0,2000.0
2024-01-10 22:54:50.492,0,2000.0
2024-01-11 10:18:20.000,0,2000.0
2024-01-11 10:18:20.000,0,2000.0
2024-01-10 22:55:32.335,0,2000.0
2024-01-10 22:54:53.494,0,2000.0
2024-01-11 10:18:26.000,0,2000.0
2024-01-11 10:18:29.000,0,2000.0
2024-01-10 22:55:38.473,0,2000.0
2024-01-11 10:18:31.000,0,2000.0
2024-01-11 10:18:31.000,0,2000.0
2024-01-11 10:18:28.000,0,2000.0
2024-01-10 22:55:15.198,0,2000.0
2024-01-10 22:55:09.905,0,2000.0
2024-01-11 10:18:31.000,0,2000.0
2024-01-10 22:55:12.634,0,2000.0
2024-01-10 22:55:35.974,0,2000.0
2024-01-10 22:55:28.581,0,2000.0
2024-01-10 22:55:22.311,0,2000.0
2024-01-10 22:55:37.481,0,2000.0
2024-01-10 22:55:30.103,0,2000.0
2024-01-11 10:18:39.000,0,2000.0
2024-01-11 10:18:41.000,0,2000.0
2024-01-10 22:55:53.778,0,2000.0
2024-01-10 22:55:32.869,0,2000.0
2024-01-11 10:18:45.000,0,2000.0
2024-01-10 22:55:57.948,0,2000.0
2024-01-10 22:55:15.575,0,2000.0
2024-01-10 22:55:42.268,0,2000.0
2024-01-11 10:18:50.000,0,2000.0
2024-01-11 10:18:51.000,0,2000.0
2024-01-10 22:55:19.928,0,2000.0
2024-01-10 22:56:03.071,0,2000.0
2024-01-11 10:18:50.000,0,2000.0
2024-01-10 22:55:41.524,0,2000.0
2024-01-10 22:55:43.770,0,2000.0
2024-01-10 22:55:29.761,0,2000.0
2024-01-11 10:18:59.000,0,2000.0
2024-01-10 22:55:53.024,0,2000.0
2024-01-10 22:55:27.484,0,2000.0
2024-01-11 10:19:01.000,0,2000.0
2024-01-10 22:55:40.180,0,2000.0
2024-01-11 10:19:01.000,0,2000.0
2024-01-11 10:19:02.000,0,2000.0
2024-01-11 10:19:03.000,0,2000.0
2024-01-11 10:19:03.000,0,2000.0
2024-01-11 10:19:06.000,0,2000.0
2024-01-10 22:55:57.454,0,2000.0
2024-01-10 22:55:41.406,0,2000.0
2024-01-10 22:56:08.696,0,2000.0
2024-01-11 10:19:07.000,0,2000.0
2024-01-10 22:55:40.985,0,2000.0
2024-01-10 22:56:08.875,0,2000.0
2024-01-10 22:55:44.903,0,2000.0
2024-01-10 22:56:04.873,0,2000.0
2024-01-11 10:19:17.000,0,2000.0
2024-01-11 10:19:17.000,0,2000.0
2024-01-11 10:19:18.000,0,2000.0
2024-01-10 22:56:07.737,0,2000.0
2024-01-11 10:19:18.000,0,2000.0
2024-01-11 10:19:17.000,0,2000.0
2024-01-11 10:19:23.000,0,2000.0
2024-01-11 10:19:20.000,0,2000.0
2024-01-10 22:56:30.120,0,2000.0
2024-01-11 10:19:25.000,0,2000.0
2024-01-11 10:19:27.000,0,2000.0
2024-01-10 22:56:38.894,0,2000.0
2024-01-11 10:19:25.000,0,2000.0
2024-01-11 10:19:28.000,0,2000.0
2024-01-10 22:55:58.717,0,2000.0
2024-01-10 22:56:08.151,0,2000.0
2024-01-10 22:56:42.876,0,2000.0
2024-01-10 22:55:59.461,0,2000.0
2024-01-11 10:19:35.000,0,2000.0
2024-01-10 22:56:11.840,0,2000.0
2024-01-11 10:19:33.000,0,2000.0
2024-01-11 10:19:35.000,0,2000.0
2024-01-11 10:19:38.000,0,2000.0
2024-01-11 10:19:37.000,0,2000.0
2024-01-11 10:19:37.000,0,2000.0
2024-01-10 22:56:11.556,0,2000.0
2024-01-10 22:56:51.737,0,2000.0
2024-01-11 10:19:44.000,0,2000.0
2024-01-11 10:19:40.000,0,2000.0
2024-01-11 10:19:41.000,0,2000.0
2024-01-10 22:56:38.578,0,2000.0
2024-01-11 10:19:46.000,0,2000.0
2024-01-10 22:56:53.223,0,2000.0
2024-01-11 10:19:50.000,0,2000.0
2024-01-10 22:57:06.061,0,2000.0
2024-01-11 10:19:51.000,0,2000.0
2024-01-10 22:56:33.147,0,2000.0
2024-01-11 10:19:54.000,0,2000.0
2024-01-10 22:56:52.591,0,2000.0
2024-01-11 10:19:56.000,0,2000.0
2024-01-10 22:57:11.335,0,2000.0
2024-01-10 22:57:12.698,0,2000.0
2024-01-10 22:56:39.471,0,2000.0
2024-01-10 22:57:05.320,0,2000.0
2024-01-11 10:19:59.000,0,2000.0
2024-01-10 22:57:13.022,0,2000.0
2024-01-11 10:20:00.000,0,2000.0
2024-01-11 10:20:02.000,0,2000.0
2024-01-11 10:20:02.000,0,2000.0
2024-01-10 22:57:04.634,0,2000.0
2024-01-10 22:57:13.377,0,2000.0
2024-01-11 10:20:08.000,0,2000.0
2024-01-10 22:56:51.435,0,2000.0
2024-01-11 10:20:05.000,0,2000.0
2024-01-11 10:20:06.000,0,2000.0
2024-01-11 10:20:11.000,0,2000.0
2024-01-11 10:20:10.000,0,2000.0
2024-01-10 22:57:08.111,0,2000.0
2024-01-10 22:57:02.854,0,2000.0
2024-01-11 10:20:15.000,0,2000.0
2024-01-10 22:56:45.418,0,2000.0
2024-01-10 22:57:32.075,0,2000.0
2024-01-11 10:20:15.000,0,2000.0
2024-01-11 10:20:19.000,0,2000.0
2024-01-11 10:20:19.000,0,2000.0
2024-01-10 22:57:37.328,0,2000.0
2024-01-11 10:20:23.000,0,2000.0
2024-01-10 22:57:20.921,0,2000.0
2024-01-11 10:20:21.000,0,2000.0
2024-01-10 22:57:18.055,0,2000.0
2024-01-11 10:20:27.000,0,2000.0
2024-01-10 22:57:39.469,0,2000.0
2024-01-10 22:57:19.131,0,2000.0
2024-01-11 10:20:27.000,0,2000.0
2024-01-10 22:57:14.625,0,2000.0
2024-01-11 10:20:29.000,0,2000.0
2024-01-10 22:57:09.920,0,2000.0
2024-01-10 22:57:26.299,0,2000.0
2024-01-10 22:57:17.865,0,2000.0
2024-01-11 10:20:34.000,0,2000.0
2024-01-10 22:57:13.163,0,2000.0
2024-01-10 22:57:46.715,0,2000.0
2024-01-10 22:57:53.935,0,2000.0
2024-01-11 10:20:39.000,0,2000.0
2024-01-10 22:57:48.710,0,2000.0
2024-01-10 22:57:23.673,0,2000.0
2024-01-10 22:57:28.354,0,2000.0
2024-01-10 22:57:57.948,0,2000.0
2024-01-11 10:20:44.000,0,2000.0
2024-01-11 10:20:45.000,0,2000.0
2024-01-10 22:57:41.892,0,2000.0
2024-01-10 22:57:31.992,0,2000.0
2024-01-10 22:58:02.953,0,2000.0
2024-01-11 10:20:50.000,0,2000.0
2024-01-10 22:57:44.824,0,2000.0
2024-01-11 10:20:52.000,0,2000.0
2024-01-10 22:57:49.046,0,2000.0
2024-01-10 22:57:37.813,0,2000.0
2024-01-11 10:20:53.000,0,2000.0
2024-01-11 10:20:56.000,0,2000.0
2024-01-10 22:57:57.845,0,2000.0
2024-01-10 22:57:35.729,0,2000.0
2024-01-10 22:57:48.279,0,2000.0
2024-01-11 10:20:58.000,0,2000.0
2024-01-11 10:20:59.000,0,2000.0
2024-01-10 22:57:32.947,0,2000.0
2024-01-11 10:20:59.000,0,2000.0
2024-01-10 22:58:19.094,0,2000.0
2024-01-11 10:21:01.000,0,2000.0
2024-01-10 22:57:45.112,0,2000.0
2024-01-11 10:21:04.000,0,2000.0
2024-01-11 10:21:06.000,0,2000.0
2024-01-10 22:57:44.901,0,2000.0
2024-01-11 10:21:08.000,0,2000.0
2024-01-11 10:21:11.000,0,2000.0
2024-01-10 22:58:05.060,0,2000.0
2024-01-11 10:21:11.000,0,2000.0
2024-01-10 22:58:11.604,0,2000.0
2024-01-10 22:57:50.082,0,2000.0
2024-01-10 22:58:13.612,0,2000.0
