ts,key,value
2024-01-07 22:50:40.000,0,2000.0
2024-01-07 17:44:48.163,0,2000.0
2024-01-07 17:45:20.130,0,2000.0
2024-01-07 17:45:17.307,0,2000.0
2024-01-07 17:45:01.488,0,2000.0
2024-01-07 17:45:14.281,0,2000.0
2024-01-07 22:50:44.000,0,2000.0
2024-01-07 22:50:47.000,0,2000.0
2024-01-07 17:45:07.032,0,2000.0
2024-01-07 22:50:46.000,0,2000.0
2024-01-07 17:45:16.845,0,2000.0
2024-01-07 22:50:49.000,0,2000.0
2024-01-07 17:44:57.732,0,2000.0
2024-01-07 17:45:22.741,0,2000.0
2024-01-07 17:44:59.626,0,2000.0
2024-01-07 22:50:51.000,0,2000.0
2024-01-07 22:50:55.000,0,2000.0
2024-01-07 22:50:54.000,0,2000.0
2024-01-07 17:45:16.165,0,2000.0
2024-01-07 22:50:55.000,0,2000.0
2024-01-07 17:45:03.564,0,2000.0
2024-01-07 17:45:28.422,0,2000.0
2024-01-07 17:45:24.527,0,2000.0
2024-01-07 17:45:38.892,0,2000.0
2024-01-07 22:51:00.000,0,2000.0
2024-01-07 17:45:49.409,0,2000.0
2024-01-07 22:51:03.000,0,2000.0
2024-01-07 22:51:03.000,0,2000.0
2024-01-07 22:51:06.000,0,2000.0
2024-01-07 17:45:39.541,0,2000.0
2024-01-07 22:51:08.000,0,2000.0
2024-01-07 22:51:10.000,0,2000.0
2024-01-07 22:51:09.000,0,2000.0
2024-01-07 22:51:12.000,0,2000.0
2024-01-07 17:45:39.325,0,2000.0
2024-01-07 17:45:36.814,0,2000.0
2024-01-07 17:45:19.497,0,2000.0
2024-01-07 17:45:58.800,0,2000.0
2024-01-07 22:51:16.000,0,2000.0
2024-01-07 17:45:54.868,0,2000.0
2024-01-07 17:45:31.761,0,2000.0
2024-01-07 17:45:58.022,0,2000.0
2024-01-07 17:45:27.318,0,2000.0
2024-01-07 17:45:22.381,0,2000.0
2024-01-07 22:51:21.000,0,2000.0
2024-01-07 22:51:25.000,0,2000.0
2024-01-07 17:45:51.791,0,2000.0
2024-01-07 17:45:27.700,0,2000.0
2024-01-07 22:51:24.000,0,2000.0
2024-01-07 22:51:26.000,0,2000.0
2024-01-07 22:51:30.000,0,2000.0
2024-01-07 22:51:30.000,0,2000.0
2024-01-07 22:51:31.000,0,2000.0
2024-01-07 22:51:30.000,0,2000.0
2024-01-07 17:45:40.724,0,2000.0
2024-01-07 22:51:34.000,0,2000.0
2024-01-07 17:46:25.620,0,2000.0
2024-01-07 17:46:07.278,0,2000.0
2024-01-07 22:51:39.000,0,2000.0
2024-01-07 22:51:36.000,0,2000.0
2024-01-07 22:51:38.000,0,2000.0
2024-01-07 17:46:22.313,0,2000.0
2024-01-07 22:51:41.000,0,2000.0
2024-01-07 17:46:26.995,0,2000.0
2024-01-07 17:46:28.885,0,2000.0
2024-01-07 17:46:32.368,0,2000.0
2024-01-07 17:46:16.494,0,2000.0
2024-01-07 17:46:13.251,0,2000.0
2024-01-07 22:51:47.000,0,2000.0
2024-01-07 22:51:50.000,0,2000.0
2024-01-07 22:51:46.000,0,2000.0
2024-01-07 22:51:49.000,0,2000.0
2024-01-07 22:51:53.000,0,2000.0
2024-01-07 17:46:38.489,0,2000.0
2024-01-07 22:51:54.000,0,2000.0
2024-01-07 22:51:51.000,0,2000.0
2024-01-07 17:46:33.894,0,2000.0
2024-01-07 22:51:58.000,0,2000.0
2024-01-07 17:46:22.456,0,2000.0
2024-01-07 17:46:45.659,0,2000.0
2024-01-07 22:52:01.000,0,2000.0
2024-01-07 17:46:45.448,0,2000.0
2024-01-07 22:52:00.000,0,2000.0
2024-01-07 22:52:00.000,0,2000.0
2024-01-07 22:52:01.000,0,2000.0
2024-01-07 22:52:06.000,0,2000.0
2024-01-07 22:52:02.000,0,2000.0
2024-01-07 17:46:48.858,0,2000.0
2024-01-07 17:46:13.339,0,2000.0
2024-01-07 22:52:08.000,0,2000.0
2024-01-07 22:52:09.000,0,2000.0
2024-01-07 17:46:23.114,0,2000.0
2024-01-07 22:52:10.000,0,2000.0
2024-01-07 22:52:13.000,0,2000.0
2024-01-07 22:52:13.000,0,2000.0
2024-01-07 17:46:50.391,0,2000.0
2024-01-07 17:46:18.352,0,2000.0
2024-01-07 22:52:17.000,0,2000.0
2024-01-07 17:46:49.527,0,2000.0
2024-01-07 17:46:36.528,0,2000.0
2024-01-07 17:46:57.619,0,2000.0
2024-01-07 17:47:08.806,0,2000.0
2024-01-07 17:47:06.113,0,2000.0
2024-01-07 17:46:56.049,0,2000.0
2024-01-07 17:46:49.556,0,2000.0
2024-01-07 22:52:25.000,0,2000.0
2024-01-07 22:52:24.000,0,2000.0
2024-01-07 17:46:46.625,0,2000.0
2024-01-07 22:52:24.000,0,2000.0
2024-01-07 17:46:27.048,0,2000.0
2024-01-07 22:52:27.000,0,2000.0
2024-01-07 17:46:53.172,0,2000.0
2024-01-07 22:52:29.000,0,2000.0
2024-01-07 22:52:31.000,0,2000.0
2024-01-07 17:46:35.147,0,2000.0
2024-01-07 22:52:34.000,0,2000.0
2024-01-07 17:46:40.861,0,2000.0
2024-01-07 17:47:15.578,0,2000.0
2024-01-07 22:52:37.000,0,2000.0
2024-01-07 17:47:18.898,0,2000.0
2024-01-07 22:52:38.000,0,2000.0
2024-01-07 17:46:49.855,0,2000.0
2024-01-07 17:46:46.784,0,2000.0
2024-01-07 17:47:29.297,0,2000.0
2024-01-07 22:52:42.000,0,2000.0
2024-01-07 17:47:17.965,0,2000.0
2024-01-07 17:46:55.364,0,2000.0
2024-01-07 22:52:46.000,0,2000.0
2024-01-07 17:47:09.931,0,2000.0
2024-01-07 17:47:20.701,0,2000.0
2024-01-07 17:47:20.279,0,2000.0
2024-01-07 17:47:19.161,0,2000.0
2024-01-07 22:52:53.000,0,2000.0
2024-01-07 17:47:22.072,0,2000.0
2024-01-07 17:46:56.222,0,2000.0
2024-01-07 17:47:39.311,0,2000.0
2024-01-07 17:46:59.804,0,2000.0
2024-01-07 22:52:54.000,0,2000.0
2024-01-07 22:52:59.000,0,2000.0
2024-01-07 17:47:08.605,0,2000.0
2024-01-07 22:53:00.000,0,2000.0
2024-01-07 22:53:01.000,0,2000.0
2024-01-07 17:47:03.963,0,2000.0
2024-01-07 22:53:02.000,0,2000.0
2024-01-07 17:47:34.968,0,2000.0
2024-01-07 22:53:01.000,0,2000.0
2024-01-07 17:47:10.430,0,2000.0
2024-01-07 22:53:06.000,0,2000.0
2024-01-07 22:53:07.000,0,2000.0
2024-01-07 22:53:05.000,0,2000.0
2024-01-07 17:47:10.541,0,2000.0
2024-01-07 22:53:10.000,0,2000.0
2024-01-07 17:47:50.423,0,2000.0
2024-01-07 22:53:14.000,0,2000.0
2024-01-07 22:53:10.000,0,2000.0
2024-01-07 22:53:16.000,0,2000.0
2024-01-07 22:53:13.000,0,2000.0
2024-01-07 22:53:14.000,0,2000.0
2024-01-07 22:53:19.000,0,2000.0
2024-01-07 22:53:15.000,0,2000.0
2024-01-07 17:47:48.406,0,2000.0
2024-01-07 17:47:39.088,0,2000.0
2024-01-07 17:47:33.789,0,2000.0
2024-01-07 22:53:19.000,0,2000.0
2024-01-07 22:53:24.000,0,2000.0
2024-01-07 17:47:48.833,0,2000.0
2024-01-07 17:47:39.804,0,2000.0
2024-01-07 22:53:26.000,0,2000.0
2024-01-07 17:47:27.866,0,2000.0
2024-01-07 17:48:11.436,0,2000.0
2024-01-07 22:53:26.000,0,2000.0
2024-01-07 17:48:07.574,0,2000.0
2024-01-07 17:47:59.577,0,2000.0
2024-01-07 22:53:29.000,0,2000.0
2024-01-07 17:47:34.327,0,2000.0
2024-01-07 17:48:18.960,0,2000.0
2024-01-07 22:53:33.000,0,2000.0
2024-01-07 22:53:38.000,0,2000.0
2024-01-07 22:53:36.000,0,2000.0
2024-01-07 22:53:35.000,0,2000.0
2024-01-07 17:47:46.789,0,2000.0
2024-01-07 22:53:41.000,0,2000.0
2024-01-07 22:53:43.000,0,2000.0
2024-01-07 22:53:41.000,0,2000.0
2024-01-07 22:53:44.000,0,2000.0
2024-01-07 22:53:44.000,0,2000.0
2024-01-07 22:53:42.000,0,2000.0
2024-01-07 22:53:46.000,0,2000.0
2024-01-07 22:53:49.000,0,2000.0
2024-01-07 22:53:48.000,0,2000.0
2024-01-07 17:48:09.548,0,2000.0
2024-01-07 22:53:47.000,0,2000.0
2024-01-07 22:53:51.000,0,2000.0
2024-01-07 22:53:49.000,0,2000.0
2024-01-07 17:48:25.620,0,2000.0
2024-01-07 22:53:55.000,0,2000.0
2024-01-07 22:53:54.000,0,2000.0
2024-01-07 22:53:57.000,0,2000.0
2024-01-07 17:48:12.905,0,2000.0
2024-01-07 17:48:22.588,0,2000.0
2024-01-07 22:53:56.000,0,2000.0
2024-01-07 17:48:12.956,0,2000.0
2024-01-07 17:48:18.737,0,2000.0
2024-01-07 17:48:46.794,0,2000.0
2024-01-07 22:54:00.000,0,2000.0
2024-01-07 22:54:01.000,0,2000.0
2024-01-07 22:54:02.000,0,2000.0
2024-01-07 22:54:07.000,0,2000.0
2024-01-07 22:54:04.000,0,2000.0
2024-01-07 17:48:41.620,0,2000.0
2024-01-07 22:54:07.000,0,2000.0
2024-01-07 17:48:21.581,0,2000.0
2024-01-07 17:48:53.442,0,2000.0
2024-01-07 17:48:45.497,0,2000.0
2024-01-07 17:48:37.826,0,2000.0
2024-01-07 22:54:11.000,0,2000.0
2024-01-07 17:48:35.641,0,2000.0
2024-01-07 22:54:15.000,0,2000.0
2024-01-07 22:54:17.000,0,2000.0
2024-01-07 17:48:30.822,0,2000.0
2024-01-07 17:48:21.137,0,2000.0
2024-01-07 22:54:17.000,0,2000.0
2024-01-07 22:54:22.000,0,2000.0
2024-01-07 17:48:24.948,0,2000.0
2024-01-07 22:54:22.000,0,2000.0
2024-01-07 17:48:25.360,0,2000.0
2024-01-07 17:49:11.707,0,2000.0
2024-01-07 22:54:25.000,0,2000.0
2024-01-07 22:54:29.000,0,2000.0
2024-01-07 17:49:08.582,0,2000.0
2024-01-07 22:54:28.000,0,2000.0
2024-01-07 17:48:37.421,0,2000.0
2024-01-07 22:54:32.000,0,2000.0
2024-01-07 17:48:53.996,0,2000.0
2024-01-07 17:49:19.906,0,2000.0
2024-01-07 17:48:59.251,0,2000.0
2024-01-07 22:54:36.000,0,2000.0
2024-01-07 17:48:59.971,0,2000.0
2024-01-07 22:54:38.000,0,2000.0
2024-01-07 22:54:36.000,0,2000.0
2024-01-07 17:49:01.079,0,2000.0
2024-01-07 17:48:44.689,0,2000.0
2024-01-07 22:54:42.000,0,2000.0
2024-01-07 22:54:39.000,0,2000.0
2024-01-07 22:54:43.000,0,2000.0
2024-01-07 17:49:29.645,0,2000.0
2024-01-07 22:54:47.000,0,2000.0
2024-01-07 17:48:54.769,0,2000.0
2024-01-07 22:54:44.000,0,2000.0
2024-01-07 22:54:45.000,0,2000.0
2024-01-07 17:49:34.977,0,2000.0
2024-01-07 22:54:52.000,0,2000.0
2024-01-07 22:54:51.000,0,2000.0
2024-01-07 17:49:27.713,0,2000.0
2024-01-07 17:49:19.456,0,2000.0
2024-01-07 17:48:58.324,0,2000.0
2024-01-07 22:54:57.000,0,2000.0
2024-01-07 22:54:56.000,0,2000.0
2024-01-07 22:54:59.000,0,2000.0
2024-01-07 22:54:56.000,0,2000.0
2024-01-07 17:49:08.776,0,2000.0
2024-01-07 22:55:02.000,0,2000.0
2024-01-07 22:55:01.000,0,2000.0
2024-01-07 22:55:02.000,0,2000.0
2024-01-07 17:49:25.526,0,2000.0
2024-01-07 22:55:05.000,0,2000.0
2024-01-07 17:49:15.342,0,2000.0
2024-01-07 17:49:34.734,0,2000.0
2024-01-07 22:55:05.000,0,2000.0
2024-01-07 22:55:05.000,0,2000.0
2024-01-07 22:55:11.000,0,2000.0
2024-01-07 22:55:09.000,0,2000.0
2024-01-07 22:55:09.000,0,2000.0
2024-01-07 22:55:09.000,0,2000.0
2024-01-07 17:49:15.438,0,2000.0
2024-01-07 22:55:14.000,0,2000.0
2024-01-07 22:55:15.000,0,2000.0
2024-01-07 17:49:51.026,0,2000.0
2024-01-07 17:49:18.468,0,2000.0
2024-01-07 17:49:15.372,0,2000.0
2024-01-07 17:49:51.916,0,2000.0
2024-01-07 17:49:27.394,0,2000.0
2024-01-07 17:49:39.960,0,2000.0
2024-01-07 17:49:33.939,0,2000.0
2024-01-07 17:49:28.797,0,2000.0
2024-01-07 22:55:23.000,0,2000.0
2024-01-07 17:50:11.213,0,2000.0
2024-01-07 22:55:25.000,0,2000.0
2024-01-07 22:55:29.000,0,2000.0
2024-01-07 17:49:52.818,0,2000.0
2024-01-07 17:49:33.870,0,2000.0
2024-01-07 22:55:31.000,0,2000.0
2024-01-07 17:49:47.793,0,2000.0
2024-01-07 22:55:32.000,0,2000.0
2024-01-07 22:55:30.000,0,2000.0
2024-01-07 22:55:36.000,0,2000.0
2024-01-07 17:50:05.271,0,2000.0
2024-01-07 17:50:03.259,0,2000.0
2024-01-07 22:55:38.000,0,2000.0
2024-01-07 22:55:35.000,0,2000.0
2024-01-07 22:55:41.000,0,2000.0
2024-01-07 22:55:39.000,0,2000.0
2024-01-07 22:55:40.000,0,2000.0
2024-01-07 17:50:22.352,0,2000.0
2024-01-07 17:50:30.500,0,2000.0
2024-01-07 22:55:41.000,0,2000.0
2024-01-07 22:55:44.000,0,2000.0
2024-01-07 17:49:57.569,0,2000.0
2024-01-07 17:50:11.512,0,2000.0
2024-01-07 17:50:06.435,0,2000.0
2024-01-07 22:55:47.000,0,2000.0
2024-01-07 22:55:47.000,0,2000.0
2024-01-07 22:55:49.000,0,2000.0
2024-01-07 17:50:05.850,0,2000.0
2024-01-07 22:55:50.000,0,2000.0
2024-01-07 22:55:56.000,0,2000.0
2024-01-07 17:50:43.380,0,2000.0
2024-01-07 22:55:57.000,0,2000.0
2024-01-07 22:55:55.000,0,2000.0
2024-01-07 22:55:56.000,0,2000.0
2024-01-07 22:55:56.000,0,2000.0
2024-01-07 17:50:45.796,0,2000.0
2024-01-07 17:50:41.034,0,2000.0
2024-01-07 17:50:22.253,0,2000.0
2024-01-07 22:56:00.000,0,2000.0
2024-01-07 22:56:05.000,0,2000.0
2024-01-07 22:56:06.000,0,2000.0
2024-01-07 17:50:47.124,0,2000.0
2024-01-07 22:56:08.000,0,2000.0
2024-01-07 22:56:10.000,0,2000.0
2024-01-07 17:50:06.648,0,2000.0
2024-01-07 22:56:11.000,0,2000.0
2024-01-07 22:56:10.000,0,2000.0
2024-01-07 22:56:13.000,0,2000.0
2024-01-07 22:56:13.000,0,2000.0
2024-01-07 17:50:38.027,0,2000.0
2024-01-07 22:56:14.000,0,2000.0
2024-01-07 17:50:31.526,0,2000.0
2024-01-07 22:56:15.000,0,2000.0
2024-01-07 22:56:18.000,0,2000.0
2024-01-07 17:50:33.396,0,2000.0
2024-01-07 17:50:46.854,0,2000.0
2024-01-07 17:51:03.961,0,2000.0
2024-01-07 22:56:19.000,0,2000.0
2024-01-07 17:50:23.741,0,2000.0
2024-01-07 22:56:25.000,0,2000.0
2024-01-07 22:56:22.000,0,2000.0
2024-01-07 17:50:59.656,0,2000.0
2024-01-07 17:50:52.257,0,2000.0
2024-01-07 22:56:25.000,0,2000.0
2024-01-07 22:56:31.000,0,2000.0
2024-01-07 22:56:32.000,0,2000.0
2024-01-07 17:50:51.740,0,2000.0
2024-01-07 22:56:33.000,0,2000.0
2024-01-07 17:50:41.567,0,2000.0
2024-01-07 22:56:34.000,0,2000.0
2024-01-07 17:50:46.701,0,2000.0
2024-01-07 22:56:35.000,0,2000.0
2024-01-07 22:56:36.000,0,2000.0
2024-01-07 17:50:54.997,0,2000.0
2024-01-07 17:50:44.285,0,2000.0
2024-01-07 22:56:42.000,0,2000.0
2024-01-07 22:56:42.000,0,2000.0
2024-01-07 22:56:40.000,0,2000.0
2024-01-07 17:50:54.834,0,2000.0
2024-01-07 17:50:41.402,0,2000.0
2024-01-07 17:50:55.222,0,2000.0
2024-01-07 17:50:49.931,0,2000.0
2024-01-07 17:51:12.997,0,2000.0
2024-01-07 17:51:27.610,0,2000.0
2024-01-07 17:51:14.412,0,2000.0
2024-01-07 17:50:55.647,0,2000.0
2024-01-07 17:50:56.439,0,2000.0
2024-01-07 22:56:50.000,0,2000.0
2024-01-07 22:56:54.000,0,2000.0
2024-01-07 22:56:51.000,0,2000.0
2024-01-07 17:51:03.240,0,2000.0
2024-01-07 17:51:43.069,0,2000.0
2024-01-07 22:56:55.000,0,2000.0
2024-01-07 22:56:55.000,0,2000.0
2024-01-07 22:56:58.000,0,2000.0
2024-01-07 22:57:01.000,0,2000.0
2024-01-07 17:51:32.531,0,2000.0
2024-01-07 17:51:33.488,0,2000.0
2024-01-07 17:51:47.474,0,2000.0
2024-01-07 17:51:28.398,0,2000.0
2024-01-07 22:57:07.000,0,2000.0
2024-01-07 17:51:47.758,0,2000.0
2024-01-07 22:57:06.000,0,2000.0
2024-01-07 22:57:06.000,0,2000.0
2024-01-07 17:51:37.190,0,2000.0
2024-01-07 17:51:51.542,0,2000.0
2024-01-07 17:51:49.272,0,2000.0
2024-01-07 17:51:47.591,0,2000.0
2024-01-07 17:51:35.967,0,2000.0
2024-01-07 22:57:16.000,0,2000.0
2024-01-07 22:57:14.000,0,2000.0
2024-01-07 22:57:13.000,0,2000.0
2024-01-07 22:57:19.000,0,2000.0
2024-01-07 17:52:06.671,0,2000.0
2024-01-07 17:51:24.584,0,2000.0
2024-01-07 17:52:05.456,0,2000.0
2024-01-07 22:57:18.000,0,2000.0
2024-01-07 22:57:19.000,0,2000.0
2024-01-07 17:52:04.508,0,2000.0
2024-01-07 22:57:25.000,0,2000.0
2024-01-07 22:57:22.000,0,2000.0
2024-01-07 17:52:02.507,0,2000.0
2024-01-07 17:51:26.082,0,2000.0
2024-01-07 17:52:11.662,0,2000.0
2024-01-07 17:51:32.794,0,2000.0
2024-01-07 17:52:00.035,0,2000.0
2024-01-07 17:52:12.827,0,2000.0
2024-01-07 17:51:36.119,0,2000.0
2024-01-07 22:57:33.000,0,2000.0
2024-01-07 17:51:45.829,0,2000.0
2024-01-07 22:57:35.000,0,2000.0
2024-01-07 17:52:00.312,0,2000.0
2024-01-07 22:57:39.000,0,2000.0
2024-01-07 22:57:35.000,0,2000.0
2024-01-07 17:51:46.061,0,2000.0
2024-01-07 17:52:15.929,0,2000.0
2024-01-07 22:57:39.000,0,2000.0
2024-01-07 22:57:43.000,0,2000.0
2024-01-07 22:57:40.000,0,2000.0
2024-01-07 17:51:57.146,0,2000.0
2024-01-07 22:57:47.000,0,2000.0
2024-01-07 22:57:43.000,0,2000.0
2024-01-07 17:51:53.460,0,2000.0
2024-01-07 22:57:48.000,0,2000.0
2024-01-07 17:51:57.147,0,2000.0
2024-01-07 17:52:11.879,0,2000.0
2024-01-07 22:57:48.000,0,2000.0
2024-01-07 22:57:49.000,0,2000.0
2024-01-07 17:52:28.212,0,2000.0
2024-01-07 17:52:38.384,0,2000.0
2024-01-07 17:52:31.713,0,2000.0
2024-01-07 17:52:09.497,0,2000.0
2024-01-07 17:52:26.488,0,2000.0
2024-01-07 22:57:55.000,0,2000.0
2024-01-07 22:57:56.000,0,2000.0
2024-01-07 17:52:30.843,0,2000.0
2024-01-07 22:58:00.000,0,2000.0
2024-01-07 22:58:01.000,0,2000.0
2024-01-07 22:58:02.000,0,2000.0
2024-01-07 17:52:13.087,0,2000.0
2024-01-07 17:52:39.037,0,2000.0
2024-01-07 17:52:35.204,0,2000.0
2024-01-07 17:52:49.243,0,2000.0
2024-01-07 22:58:09.000,0,2000.0
2024-01-07 22:58:07.000,0,2000.0
2024-01-07 22:58:09.000,0,2000.0
2024-01-07 22:58:08.000,0,2000.0
2024-01-07 22:58:13.000,0,2000.0
2024-01-07 17:52:38.942,0,2000.0
2024-01-07 17:52:42.752,0,2000.0
2024-01-07 22:58:13.000,0,2000.0
2024-01-07 17:52:58.785,0,2000.0
2024-01-07 22:58:16.000,0,2000.0
2024-01-07 17:52:24.683,0,2000.0
2024-01-07 17:52:49.193,0,2000.0
2024-01-07 17:52:22.424,0,2000.0
2024-01-07 22:58:18.000,0,2000.0
2024-01-07 22:58:20.000,0,2000.0
2024-01-07 17:52:23.254,0,2000.0
2024-01-07 22:58:21.000,0,2000.0
2024-01-07 17:53:12.010,0,2000.0
2024-01-07 17:52:40.911,0,2000.0
2024-01-07 22:58:28.000,0,2000.0
2024-01-07 22:58:29.000,0,2000.0
2024-01-07 17:53:08.170,0,2000.0
2024-01-07 17:52:52.863,0,2000.0
2024-01-07 22:58:28.000,0,2000.0
2024-01-07 22:58:31.000,0,2000.0
2024-01-07 22:58:30.000,0,2000.0
2024-01-07 17:52:43.290,0,2000.0
2024-01-07 17:52:40.417,0,2000.0
2024-01-07 22:58:37.000,0,2000.0
2024-01-07 22:58:35.000,0,2000.0
2024-01-07 22:58:37.000,0,2000.0
2024-01-07 17:53:12.718,0,2000.0
2024-01-07 22:58:37.000,0,2000.0
2024-01-07 17:52:45.002,0,2000.0
2024-01-07 17:53:13.602,0,2000.0
2024-01-07 22:58:43.000,0,2000.0
2024-01-07 22:58:41.000,0,2000.0
2024-01-07 17:52:57.545,0,2000.0
2024-01-07 22:58:48.000,0,2000.0
2024-01-07 22:58:48.000,0,2000.0
2024-01-07 22:58:47.000,0,2000.0
2024-01-07 22:58:51.000,0,2000.0
2024-01-07 17:53:11.808,0,2000.0
2024-01-07 22:58:52.000,0,2000.0
2024-01-07 22:58:52.000,0,2000.0
2024-01-07 17:53:10.445,0,2000.0
2024-01-07 22:58:55.000,0,2000.0
2024-01-07 22:58:57.000,0,2000.0
2024-01-07 17:53:17.680,0,2000.0
2024-01-07 22:58:54.000,0,2000.0
2024-01-07 17:53:12.852,0,2000.0
2024-01-07 17:53:36.120,0,2000.0
2024-01-07 22:58:58.000,0,2000.0
2024-01-07 22:58:58.000,0,2000.0
2024-01-07 22:59:02.000,0,2000.0
2024-01-07 17:53:08.893,0,2000.0
2024-01-07 17:53:10.994,0,2000.0
2024-01-07 22:59:05.000,0,2000.0
2024-01-07 17:53:41.069,0,2000.0
2024-01-07 17:53:47.121,0,2000.0
2024-01-07 22:59:06.000,0,2000.0
2024-01-07 22:59:09.000,0,2000.0
2024-01-07 17:53:53.184,0,2000.0
2024-01-07 17:53:41.299,0,2000.0
2024-01-07 17:53:49.331,0,2000.0
2024-01-07 22:59:11.000,0,2000.0
2024-01-07 17:53:54.478,0,2000.0
2024-01-07 22:59:13.000,0,2000.0
2024-01-07 17:54:05.412,0,2000.0
2024-01-07 22:59:14.000,0,2000.0
2024-01-07 17:53:47.135,0,2000.0
2024-01-07 17:53:58.144,0,2000.0
2024-01-07 22:59:18.000,0,2000.0
2024-01-07 22:59:18.000,0,2000.0
2024-01-07 17:53:58.670,0,2000.0
2024-01-07 22:59:24.000,0,2000.0
2024-01-07 17:53:32.064,0,2000.0
2024-01-07 22:59:26.000,0,2000.0
2024-01-07 22:59:26.000,0,2000.0
2024-01-07 22:59:28.000,0,2000.0
2024-01-07 17:53:29.137,0,2000.0
2024-01-07 22:59:27.000,0,2000.0
2024-01-07 22:59:30.000,0,2000.0
2024-01-07 17:54:15.311,0,2000.0
2024-01-07 17:54:03.424,0,2000.0
2024-01-07 17:53:52.351,0,2000.0
2024-01-07 22:59:34.000,0,2000.0
2024-01-07 17:53:52.541,0,2000.0
2024-01-07 22:59:36.000,0,2000.0
2024-01-07 22:59:36.000,0,2000.0
2024-01-07 22:59:40.000,0,2000.0
2024-01-07 22:59:36.000,0,2000.0
2024-01-07 17:54:21.434,0,2000.0
2024-01-07 22:59:42.000,0,2000.0
2024-01-07 22:59:42.000,0,2000.0
2024-01-07 22:59:42.000,0,2000.0
2024-01-07 17:54:15.712,0,2000.0
2024-01-07 22:59:45.000,0,2000.0
2024-01-07 22:59:44.000,0,2000.0
2024-01-07 22:59:48.000,0,2000.0
2024-01-07 22:59:49.000,0,2000.0
2024-01-07 22:59:49.000,0,2000.0
2024-01-07 22:59:51.000,0,2000.0
2024-01-07 22:59:50.000,0,2000.0
2024-01-07 17:54:01.595,0,2000.0
2024-01-07 17:54:07.290,0,2000.0
2024-01-07 17:54:34.527,0,2000.0
2024-01-07 17:54:06.003,0,2000.0
2024-01-07 22:59:55.000,0,2000.0
2024-01-07 22:59:54.000,0,2000.0
2024-01-07 17:54:32.634,0,2000.0
2024-01-07 22:59:57.000,0,2000.0
2024-01-07 22:59:57.000,0,2000.0
2024-01-07 17:54:51.299,0,2000.0
2024-01-07 23:00:00.000,0,2000.0
2024-01-07 23:00:02.000,0,2000.0
2024-01-07 17:54:07.973,0,2000.0
2024-01-07 23:00:05.000,0,2000.0
2024-01-07 17:54:16.831,0,2000.0
2024-01-07 23:00:07.000,0,2000.0
2024-01-07 23:00:08.000,0,2000.0
2024-01-07 23:00:09.000,0,2000.0
2024-01-07 23:00:08.000,0,2000.0
2024-01-07 17:54:30.459,0,2000.0
2024-01-07 17:54:33.102,0,2000.0
2024-01-07 23:00:11.000,0,2000.0
2024-01-07 17:54:32.000,0,2000.0
2024-01-07 23:00:13.000,0,2000.0
2024-01-07 17:54:52.443,0,2000.0
2024-01-07 17:54:51.681,0,2000.0
2024-01-07 23:00:20.000,0,2000.0
2024-01-07 23:00:16.000,0,2000.0
2024-01-07 23:00:21.000,0,2000.0
2024-01-07 17:55:07.880,0,2000.0
2024-01-07 17:54:32.106,0,2000.0
2024-01-07 17:54:49.727,0,2000.0
2024-01-07 23:00:26.000,0,2000.0
2024-01-07 17:54:52.822,0,2000.0
2024-01-07 17:55:04.870,0,2000.0
2024-01-07 23:00:28.000,0,2000.0
2024-01-07 17:54:48.656,0,2000.0
2024-01-07 17:55:13.143,0,2000.0
2024-01-07 17:55:18.974,0,2000.0
2024-01-07 17:55:10.592,0,2000.0
2024-01-07 17:55:09.375,0,2000.0
2024-01-07 17:54:53.596,0,2000.0
2024-01-07 17:54:35.398,0,2000.0
2024-01-07 17:54:52.530,0,2000.0
2024-01-07 17:54:56.085,0,2000.0
2024-01-07 23:00:39.000,0,2000.0
2024-01-07 23:00:37.000,0,2000.0
2024-01-07 17:54:56.765,0,2000.0
2024-01-07 23:00:38.000,0,2000.0
2024-01-07 17:55:06.266,0,2000.0
2024-01-07 23:00:40.000,0,2000.0
2024-01-07 23:00:40.000,0,2000.0
2024-01-07 23:00:42.000,0,2000.0
2024-01-07 23:00:42.000,0,2000.0
2024-01-07 23:00:47.000,0,2000.0
2024-01-07 23:00:45.000,0,2000.0
2024-01-07 17:55:28.027,0,2000.0
2024-01-07 17:55:25.292,0,2000.0
2024-01-07 17:55:14.903,0,2000.0
2024-01-07 23:00:52.000,0,2000.0
2024-01-07 17:55:25.641,0,2000.0
2024-01-07 23:00:52.000,0,2000.0
2024-01-07 17:54:58.778,0,2000.0
2024-01-07 17:55:43.019,0,2000.0
2024-01-07 17:55:11.588,0,2000.0
2024-01-07 23:00:55.000,0,2000.0
2024-01-07 23:01:00.000,0,2000.0
2024-01-07 23:00:57.000,0,2000.0
2024-01-07 23:00:59.000,0,2000.0
2024-01-07 23:01:00.000,0,2000.0
2024-01-07 23:01:04.000,0,2000.0
2024-01-07 17:55:20.899,0,2000.0
2024-01-07 17:55:05.408,0,2000.0
2024-01-07 17:55:39.472,0,2000.0
2024-01-07 17:55:13.820,0,2000.0
2024-01-07 23:01:04.000,0,2000.0
2024-01-07 17:55:49.586,0,2000.0
2024-01-07 23:01:09.000,0,2000.0
2024-01-07 23:01:11.000,0,2000.0
2024-01-07 17:55:37.281,0,2000.0
2024-01-07 23:01:12.000,0,2000.0
2024-01-07 23:01:13.000,0,2000.0
2024-01-07 23:01:11.000,0,2000.0
