ts,key,value
2024-01-09 21:23:47.581,0,2000.0
2024-01-10 06:23:57.000,0,2000.0
2024-01-09 21:23:37.052,0,2000.0
2024-01-10 06:24:01.000,0,2000.0
2024-01-09 21:23:37.313,0,2000.0
2024-01-09 21:23:47.527,0,2000.0
2024-01-10 06:24:05.000,0,2000.0
2024-01-10 06:24:06.000,0,2000.0
2024-01-09 21:23:15.886,0,2000.0
2024-01-10 06:24:10.000,0,2000.0
2024-01-10 06:24:09.000,0,2000.0
2024-01-09 21:23:36.100,0,2000.0
2024-01-09 21:23:33.531,0,2000.0
2024-01-10 06:24:10.000,0,2000.0
2024-01-09 21:23:15.035,0,2000.0
2024-01-10 06:24:16.000,0,2000.0
2024-01-09 21:23:26.989,0,2000.0
2024-01-10 06:24:13.000,0,2000.0
2024-01-09 21:23:26.775,0,2000.0
2024-01-09 21:23:43.523,0,2000.0
2024-01-09 21:24:03.816,0,2000.0
2024-01-09 21:23:38.237,0,2000.0
2024-01-10 06:24:20.000,0,2000.0
2024-01-10 06:24:20.000,0,2000.0
2024-01-09 21:23:52.433,0,2000.0
2024-01-09 21:24:10.087,0,2000.0
2024-01-09 21:23:23.692,0,2000.0
2024-01-09 21:23:44.832,0,2000.0
2024-01-09 21:23:50.313,0,2000.0
2024-01-09 21:24:13.070,0,2000.0
2024-01-09 21:24:12.263,0,2000.0
2024-01-09 21:23:36.297,0,2000.0
2024-01-10 06:24:28.000,0,2000.0
2024-01-10 06:24:34.000,0,2000.0
2024-01-10 06:24:34.000,0,2000.0
2024-01-09 21:23:34.648,0,2000.0
2024-01-10 06:24:33.000,0,2000.0
2024-01-10 06:24:37.000,0,2000.0
2024-01-10 06:24:39.000,0,2000.0
2024-01-09 21:23:51.034,0,2000.0
2024-01-10 06:24:37.000,0,2000.0
2024-01-09 21:23:40.579,0,2000.0
2024-01-09 21:24:16.416,0,2000.0
2024-01-09 21:24:23.822,0,2000.0
2024-01-10 06:24:40.000,0,2000.0
2024-01-09 21:23:52.380,0,2000.0
2024-01-09 21:24:27.769,0,2000.0
2024-01-09 21:23:58.885,0,2000.0
2024-01-09 21:24:18.450,0,2000.0
2024-01-10 06:24:49.000,0,2000.0
2024-01-10 06:24:50.000,0,2000.0
2024-01-10 06:24:49.000,0,2000.0
2024-01-09 21:24:19.810,0,2000.0
2024-01-10 06:24:53.000,0,2000.0
2024-01-10 06:24:53.000,0,2000.0
2024-01-10 06:24:53.000,0,2000.0
2024-01-10 06:24:55.000,0,2000.0
2024-01-10 06:24:58.000,0,2000.0
2024-01-09 21:24:27.735,0,2000.0
2024-01-10 06:24:56.000,0,2000.0
2024-01-09 21:24:47.131,0,2000.0
2024-01-10 06:25:00.000,0,2000.0
2024-01-10 06:25:03.000,0,2000.0
2024-01-10 06:25:02.000,0,2000.0
2024-01-09 21:24:37.169,0,2000.0
2024-01-10 06:25:02.000,0,2000.0
2024-01-10 06:25:05.000,0,2000.0
2024-01-09 21:24:52.116,0,2000.0
2024-01-10 06:25:05.000,0,2000.0
2024-01-09 21:24:16.229,0,2000.0
2024-01-10 06:25:08.000,0,2000.0
2024-01-10 06:25:07.000,0,2000.0
2024-01-09 21:24:43.537,0,2000.0
2024-01-09 21:24:29.807,0,2000.0
2024-01-09 21:24:33.190,0,2000.0
2024-01-09 21:24:45.982,0,2000.0
2024-01-10 06:25:15.000,0,2000.0
2024-01-10 06:25:18.000,0,2000.0
2024-01-10 06:25:17.000,0,2000.0
2024-01-09 21:24:48.706,0,2000.0
2024-01-09 21:25:01.964,0,2000.0
2024-01-09 21:24:59.015,0,2000.0
2024-01-10 06:25:20.000,0,2000.0
2024-01-10 06:25:21.000,0,2000.0
2024-01-10 06:25:24.000,0,2000.0
2024-01-10 06:25:23.000,0,2000.0
2024-01-09 21:24:29.457,0,2000.0
2024-01-10 06:25:28.000,0,2000.0
2024-01-10 06:25:27.000,0,2000.0
2024-01-10 06:25:25.000,0,2000.0
2024-01-10 06:25:31.000,0,2000.0
2024-01-09 21:25:00.515,0,2000.0
2024-01-10 06:25:33.000,0,2000.0
2024-01-09 21:25:22.637,0,2000.0
2024-01-09 21:25:04.042,0,2000.0
2024-01-10 06:25:33.000,0,2000.0
2024-01-10 06:25:35.000,0,2000.0
2024-01-10 06:25:33.000,0,2000.0
2024-01-10 06:25:38.000,0,2000.0
2024-01-10 06:25:40.000,0,2000.0
2024-01-09 21:24:47.424,0,2000.0
2024-01-10 06:25:39.000,0,2000.0
2024-01-10 06:25:42.000,0,2000.0
2024-01-09 21:25:09.762,0,2000.0
2024-01-09 21:25:03.353,0,2000.0
2024-01-10 06:25:46.000,0,2000.0
2024-01-09 21:24:52.805,0,2000.0
2024-01-10 06:25:46.000,0,2000.0
2024-01-09 21:24:57.126,0,2000.0
2024-01-09 21:25:30.044,0,2000.0
2024-01-09 21:25:35.076,0,2000.0
2024-01-09 21:24:58.668,0,2000.0
2024-01-10 06:25:53.000,0,2000.0
2024-01-10 06:25:52.000,0,2000.0
2024-01-09 21:25:37.872,0,2000.0
2024-01-09 21:25:07.264,0,2000.0
2024-01-10 06:25:56.000,0,2000.0
2024-01-09 21:25:13.801,0,2000.0
2024-01-09 21:25:41.410,0,2000.0
2024-01-10 06:26:00.000,0,2000.0
2024-01-09 21:25:44.126,0,2000.0
2024-01-09 21:25:25.550,0,2000.0
2024-01-10 06:26:01.000,0,2000.0
2024-01-10 06:26:02.000,0,2000.0
2024-01-09 21:25:17.204,0,2000.0
2024-01-09 21:25:35.939,0,2000.0
2024-01-09 21:25:34.994,0,2000.0
2024-01-09 21:25:48.920,0,2000.0
2024-01-10 06:26:06.000,0,2000.0
2024-01-09 21:25:49.406,0,2000.0
2024-01-10 06:26:11.000,0,2000.0
2024-01-09 21:25:25.195,0,2000.0
2024-01-10 06:26:08.000,0,2000.0
2024-01-10 06:26:10.000,0,2000.0
2024-01-10 06:26:13.000,0,2000.0
2024-01-10 06:26:11.000,0,2000.0
2024-01-10 06:26:14.000,0,2000.0
2024-01-09 21:25:54.519,0,2000.0
2024-01-10 06:26:17.000,0,2000.0
2024-01-09 21:25:53.922,0,2000.0
2024-01-10 06:26:16.000,0,2000.0
2024-01-09 21:25:43.937,0,2000.0
2024-01-10 06:26:19.000,0,2000.0
2024-01-09 21:26:08.871,0,2000.0
2024-01-10 06:26:24.000,0,2000.0
2024-01-10 06:26:24.000,0,2000.0
2024-01-10 06:26:25.000,0,2000.0
2024-01-09 21:25:53.855,0,2000.0
2024-01-10 06:26:29.000,0,2000.0
2024-01-09 21:25:37.215,0,2000.0
2024-01-10 06:26:27.000,0,2000.0
2024-01-10 06:26:27.000,0,2000.0
2024-01-10 06:26:28.000,0,2000.0
2024-01-09 21:25:45.608,0,2000.0
2024-01-09 21:26:22.258,0,2000.0
2024-01-09 21:25:36.579,0,2000.0
2024-01-10 06:26:36.000,0,2000.0
2024-01-09 21:25:44.411,0,2000.0
2024-01-09 21:25:58.153,0,2000.0
2024-01-10 06:26:40.000,0,2000.0
2024-01-09 21:26:17.354,0,2000.0
2024-01-10 06:26:42.000,0,2000.0
2024-01-10 06:26:38.000,0,2000.0
2024-01-10 06:26:40.000,0,2000.0
2024-01-09 21:26:01.384,0,2000.0
2024-01-10 06:26:46.000,0,2000.0
2024-01-09 21:26:11.106,0,2000.0
2024-01-10 06:26:46.000,0,2000.0
2024-01-09 21:25:51.552,0,2000.0
2024-01-09 21:25:47.498,0,2000.0
2024-01-10 06:26:49.000,0,2000.0
2024-01-09 21:26:15.466,0,2000.0
2024-01-09 21:25:50.483,0,2000.0
2024-01-09 21:26:37.109,0,2000.0
2024-01-09 21:25:55.638,0,2000.0
2024-01-09 21:26:40.857,0,2000.0
2024-01-09 21:26:41.881,0,2000.0
2024-01-09 21:26:36.649,0,2000.0
2024-01-09 21:26:34.915,0,2000.0
2024-01-10 06:26:59.000,0,2000.0
2024-01-09 21:26:46.438,0,2000.0
2024-01-10 06:26:57.000,0,2000.0
2024-01-09 21:26:08.118,0,2000.0
2024-01-09 21:26:09.362,0,2000.0
2024-01-09 21:26:50.900,0,2000.0
2024-01-10 06:27:02.000,0,2000.0
2024-01-09 21:26:44.613,0,2000.0
2024-01-10 06:27:03.000,0,2000.0
2024-01-10 06:27:06.000,0,2000.0
2024-01-09 21:26:37.503,0,2000.0
2024-01-10 06:27:10.000,0,2000.0
2024-01-10 06:27:07.000,0,2000.0
2024-01-10 06:27:13.000,0,2000.0
2024-01-10 06:27:12.000,0,2000.0
2024-01-09 21:26:16.546,0,2000.0
2024-01-09 21:26:38.698,0,2000.0
2024-01-10 06:27:15.000,0,2000.0
2024-01-09 21:27:00.776,0,2000.0
2024-01-10 06:27:17.000,0,2000.0
2024-01-09 21:26:30.973,0,2000.0
2024-01-09 21:26:22.975,0,2000.0
2024-01-10 06:27:21.000,0,2000.0
2024-01-09 21:26:25.730,0,2000.0
2024-01-10 06:27:23.000,0,2000.0
2024-01-10 06:27:23.000,0,2000.0
2024-01-10 06:27:22.000,0,2000.0
2024-01-10 06:27:24.000,0,2000.0
2024-01-09 21:27:02.697,0,2000.0
2024-01-09 21:26:37.148,0,2000.0
2024-01-09 21:26:52.914,0,2000.0
2024-01-09 21:26:42.980,0,2000.0
2024-01-10 06:27:29.000,0,2000.0
2024-01-10 06:27:32.000,0,2000.0
2024-01-10 06:27:30.000,0,2000.0
2024-01-09 21:26:54.709,0,2000.0
2024-01-09 21:26:58.301,0,2000.0
2024-01-10 06:27:35.000,0,2000.0
2024-01-09 21:27:08.073,0,2000.0
2024-01-10 06:27:35.000,0,2000.0
2024-01-10 06:27:39.000,0,2000.0
2024-01-10 06:27:36.000,0,2000.0
2024-01-10 06:27:38.000,0,2000.0
2024-01-09 21:26:39.188,0,2000.0
2024-01-09 21:27:06.501,0,2000.0
2024-01-09 21:27:08.602,0,2000.0
2024-01-10 06:27:45.000,0,2000.0
2024-01-09 21:27:33.139,0,2000.0
2024-01-09 21:26:56.852,0,2000.0
2024-01-10 06:27:46.000,0,2000.0
2024-01-09 21:26:50.966,0,2000.0
2024-01-09 21:27:37.254,0,2000.0
2024-01-10 06:27:48.000,0,2000.0
2024-01-09 21:26:58.023,0,2000.0
2024-01-10 06:27:54.000,0,2000.0
2024-01-10 06:27:52.000,0,2000.0
2024-01-10 06:27:52.000,0,2000.0
2024-01-09 21:27:29.425,0,2000.0
2024-01-09 21:27:42.260,0,2000.0
2024-01-09 21:27:47.486,0,2000.0
2024-01-09 21:27:34.515,0,2000.0
2024-01-10 06:28:00.000,0,2000.0
2024-01-10 06:28:00.000,0,2000.0
2024-01-10 06:27:58.000,0,2000.0
2024-01-09 21:27:17.641,0,2000.0
2024-01-09 21:27:21.348,0,2000.0
2024-01-09 21:27:30.770,0,2000.0
2024-01-09 21:27:20.532,0,2000.0
2024-01-09 21:27:36.874,0,2000.0
2024-01-09 21:27:34.573,0,2000.0
2024-01-10 06:28:10.000,0,2000.0
2024-01-10 06:28:06.000,0,2000.0
2024-01-10 06:28:12.000,0,2000.0
2024-01-09 21:27:50.486,0,2000.0
2024-01-09 21:27:46.783,0,2000.0
2024-01-09 21:27:58.841,0,2000.0
2024-01-10 06:28:13.000,0,2000.0
2024-01-09 21:27:45.959,0,2000.0
2024-01-09 21:27:30.859,0,2000.0
2024-01-09 21:27:58.452,0,2000.0
2024-01-09 21:28:02.003,0,2000.0
2024-01-10 06:28:18.000,0,2000.0
2024-01-09 21:27:37.286,0,2000.0
2024-01-09 21:28:08.175,0,2000.0
2024-01-09 21:28:03.158,0,2000.0
2024-01-10 06:28:22.000,0,2000.0
2024-01-10 06:28:26.000,0,2000.0
2024-01-09 21:27:33.751,0,2000.0
2024-01-10 06:28:27.000,0,2000.0
2024-01-10 06:28:28.000,0,2000.0
2024-01-09 21:28:12.265,0,2000.0
2024-01-09 21:27:48.136,0,2000.0
2024-01-10 06:28:31.000,0,2000.0
2024-01-09 21:28:00.330,0,2000.0
2024-01-10 06:28:31.000,0,2000.0
2024-01-10 06:28:32.000,0,2000.0
2024-01-09 21:28:02.842,0,2000.0
2024-01-10 06:28:32.000,0,2000.0
2024-01-09 21:27:39.679,0,2000.0
2024-01-10 06:28:39.000,0,2000.0
2024-01-09 21:27:42.996,0,2000.0
2024-01-09 21:28:24.828,0,2000.0
2024-01-10 06:28:39.000,0,2000.0
2024-01-10 06:28:38.000,0,2000.0
2024-01-09 21:28:33.093,0,2000.0
2024-01-10 06:28:45.000,0,2000.0
2024-01-10 06:28:42.000,0,2000.0
2024-01-09 21:28:13.003,0,2000.0
2024-01-09 21:27:59.099,0,2000.0
2024-01-10 06:28:49.000,0,2000.0
2024-01-09 21:28:14.835,0,2000.0
2024-01-09 21:28:23.490,0,2000.0
2024-01-09 21:28:04.456,0,2000.0
2024-01-09 21:28:27.376,0,2000.0
2024-01-10 06:28:49.000,0,2000.0
2024-01-09 21:27:58.942,0,2000.0
2024-01-09 21:28:02.221,0,2000.0
2024-01-09 21:28:38.454,0,2000.0
2024-01-10 06:28:53.000,0,2000.0
2024-01-09 21:28:37.861,0,2000.0
2024-01-09 21:28:14.026,0,2000.0
2024-01-10 06:28:56.000,0,2000.0
2024-01-09 21:28:42.905,0,2000.0
2024-01-09 21:28:11.382,0,2000.0
2024-01-09 21:28:38.035,0,2000.0
2024-01-10 06:29:04.000,0,2000.0
2024-01-09 21:28:41.616,0,2000.0
2024-01-10 06:29:07.000,0,2000.0
2024-01-09 21:28:47.075,0,2000.0
2024-01-10 06:29:07.000,0,2000.0
2024-01-10 06:29:09.000,0,2000.0
2024-01-10 06:29:07.000,0,2000.0
2024-01-09 21:28:30.824,0,2000.0
2024-01-10 06:29:13.000,0,2000.0
2024-01-09 21:28:18.422,0,2000.0
2024-01-09 21:28:38.124,0,2000.0
2024-01-09 21:28:39.629,0,2000.0
2024-01-10 06:29:15.000,0,2000.0
2024-01-09 21:28:55.071,0,2000.0
2024-01-10 06:29:18.000,0,2000.0
2024-01-10 06:29:18.000,0,2000.0
2024-01-09 21:28:24.396,0,2000.0
2024-01-10 06:29:20.000,0,2000.0
2024-01-09 21:28:27.258,0,2000.0
2024-01-09 21:28:43.816,0,2000.0
2024-01-10 06:29:25.000,0,2000.0
2024-01-09 21:29:15.356,0,2000.0
2024-01-09 21:28:47.353,0,2000.0
2024-01-09 21:28:47.131,0,2000.0
2024-01-10 06:29:25.000,0,2000.0
2024-01-09 21:28:35.155,0,2000.0
2024-01-10 06:29:29.000,0,2000.0
2024-01-09 21:28:32.078,0,2000.0
2024-01-09 21:29:21.032,0,2000.0
2024-01-09 21:29:13.415,0,2000.0
2024-01-09 21:28:35.207,0,2000.0
2024-01-10 06:29:36.000,0,2000.0
2024-01-10 06:29:36.000,0,2000.0
2024-01-09 21:28:38.372,0,2000.0
2024-01-10 06:29:34.000,0,2000.0
2024-01-10 06:29:36.000,0,2000.0
2024-01-09 21:29:27.452,0,2000.0
2024-01-09 21:28:48.049,0,2000.0
2024-01-10 06:29:42.000,0,2000.0
2024-01-10 06:29:40.000,0,2000.0
2024-01-10 06:29:42.000,0,2000.0
2024-01-09 21:29:18.939,0,2000.0
2024-01-09 21:28:49.580,0,2000.0
2024-01-09 21:29:08.058,0,2000.0
2024-01-10 06:29:48.000,0,2000.0
2024-01-10 06:29:48.000,0,2000.0
2024-01-10 06:29:46.000,0,2000.0
2024-01-10 06:29:48.000,0,2000.0
2024-01-10 06:29:51.000,0,2000.0
2024-01-10 06:29:51.000,0,2000.0
2024-01-09 21:29:40.293,0,2000.0
2024-01-10 06:29:53.000,0,2000.0
2024-01-10 06:29:52.000,0,2000.0
2024-01-09 21:29:16.839,0,2000.0
2024-01-09 21:29:37.917,0,2000.0
2024-01-09 21:29:25.918,0,2000.0
2024-01-09 21:29:16.293,0,2000.0
2024-01-10 06:30:00.000,0,2000.0
2024-01-10 06:29:58.000,0,2000.0
2024-01-10 06:29:59.000,0,2000.0
2024-01-10 06:30:00.000,0,2000.0
2024-01-09 21:29:05.012,0,2000.0
2024-01-10 06:30:03.000,0,2000.0
2024-01-09 21:29:25.899,0,2000.0
2024-01-10 06:30:05.000,0,2000.0
2024-01-10 06:30:09.000,0,2000.0
2024-01-10 06:30:11.000,0,2000.0
2024-01-09 21:29:43.079,0,2000.0
2024-01-10 06:30:09.000,0,2000.0
2024-01-10 06:30:09.000,0,2000.0
2024-01-09 21:29:45.006,0,2000.0
2024-01-10 06:30:12.000,0,2000.0
2024-01-09 21:29:44.422,0,2000.0
2024-01-10 06:30:15.000,0,2000.0
2024-01-09 21:29:48.119,0,2000.0
2024-01-09 21:29:58.445,0,2000.0
2024-01-10 06:30:20.000,0,2000.0
2024-01-09 21:29:34.724,0,2000.0
2024-01-09 21:29:22.498,0,2000.0
2024-01-10 06:30:20.000,0,2000.0
2024-01-09 21:29:46.753,0,2000.0
2024-01-09 21:29:49.557,0,2000.0
2024-01-10 06:30:24.000,0,2000.0
2024-01-09 21:29:58.514,0,2000.0
2024-01-09 21:29:38.887,0,2000.0
2024-01-09 21:30:06.753,0,2000.0
2024-01-10 06:30:30.000,0,2000.0
2024-01-09 21:29:35.148,0,2000.0
2024-01-10 06:30:33.000,0,2000.0
2024-01-10 06:30:33.000,0,2000.0
2024-01-09 21:29:41.755,0,2000.0
2024-01-09 21:30:21.946,0,2000.0
2024-01-09 21:29:38.037,0,2000.0
2024-01-09 21:29:38.000,0,2000.0
2024-01-10 06:30:34.000,0,2000.0
2024-01-09 21:30:07.038,0,2000.0
2024-01-09 21:30:22.294,0,2000.0
2024-01-10 06:30:38.000,0,2000.0
2024-01-10 06:30:43.000,0,2000.0
2024-01-09 21:30:19.620,0,2000.0
2024-01-10 06:30:42.000,0,2000.0
2024-01-10 06:30:46.000,0,2000.0
2024-01-09 21:29:48.756,0,2000.0
2024-01-09 21:30:01.947,0,2000.0
2024-01-10 06:30:44.000,0,2000.0
2024-01-10 06:30:47.000,0,2000.0
2024-01-09 21:29:55.230,0,2000.0
2024-01-09 21:30:19.277,0,2000.0
2024-01-10 06:30:53.000,0,2000.0
2024-01-10 06:30:50.000,0,2000.0
2024-01-10 06:30:52.000,0,2000.0
2024-01-10 06:30:53.000,0,2000.0
2024-01-10 06:30:55.000,0,2000.0
2024-01-09 21:30:10.860,0,2000.0
2024-01-10 06:30:59.000,0,2000.0
2024-01-10 06:30:58.000,0,2000.0
2024-01-09 21:30:26.152,0,2000.0
2024-01-10 06:31:00.000,0,2000.0
2024-01-10 06:31:02.000,0,2000.0
2024-01-09 21:30:46.231,0,2000.0
2024-01-10 06:31:05.000,0,2000.0
2024-01-10 06:31:05.000,0,2000.0
2024-01-09 21:30:08.569,0,2000.0
2024-01-09 21:30:16.871,0,2000.0
2024-01-09 21:30:55.769,0,2000.0
2024-01-10 06:31:06.000,0,2000.0
2024-01-09 21:30:45.740,0,2000.0
2024-01-09 21:30:09.036,0,2000.0
2024-01-10 06:31:11.000,0,2000.0
2024-01-09 21:30:24.905,0,2000.0
2024-01-09 21:30:38.974,0,2000.0
2024-01-10 06:31:11.000,0,2000.0
2024-01-10 06:31:16.000,0,2000.0
2024-01-10 06:31:17.000,0,2000.0
2024-01-09 21:30:29.401,0,2000.0
2024-01-10 06:31:16.000,0,2000.0
2024-01-09 21:30:27.894,0,2000.0
2024-01-09 21:30:39.958,0,2000.0
2024-01-10 06:31:20.000,0,2000.0
2024-01-10 06:31:21.000,0,2000.0
2024-01-10 06:31:23.000,0,2000.0
2024-01-10 06:31:22.000,0,2000.0
2024-01-09 21:30:27.459,0,2000.0
2024-01-10 06:31:27.000,0,2000.0
2024-01-10 06:31:25.000,0,2000.0
2024-01-10 06:31:27.000,0,2000.0
2024-01-09 21:30:59.630,0,2000.0
2024-01-10 06:31:30.000,0,2000.0
2024-01-10 06:31:31.000,0,2000.0
2024-01-10 06:31:33.000,0,2000.0
2024-01-10 06:31:31.000,0,2000.0
2024-01-10 06:31:33.000,0,2000.0
2024-01-10 06:31:34.000,0,2000.0
2024-01-10 06:31:34.000,0,2000.0
2024-01-10 06:31:39.000,0,2000.0
2024-01-10 06:31:35.000,0,2000.0
2024-01-10 06:31:40.000,0,2000.0
2024-01-10 06:31:38.000,0,2000.0
2024-01-09 21:31:24.586,0,2000.0
2024-01-09 21:31:16.799,0,2000.0
2024-01-09 21:31:15.211,0,2000.0
2024-01-09 21:31:23.353,0,2000.0
2024-01-09 21:30:58.572,0,2000.0
2024-01-09 21:31:04.654,0,2000.0
2024-01-09 21:31:27.700,0,2000.0
2024-01-10 06:31:46.000,0,2000.0
2024-01-09 21:31:17.470,0,2000.0
2024-01-10 06:31:50.000,0,2000.0
2024-01-09 21:31:33.351,0,2000.0
2024-01-09 21:31:23.290,0,2000.0
2024-01-10 06:31:54.000,0,2000.0
2024-01-10 06:31:55.000,0,2000.0
2024-01-09 21:31:15.985,0,2000.0
2024-01-09 21:31:33.833,0,2000.0
2024-01-10 06:31:58.000,0,2000.0
2024-01-09 21:31:28.216,0,2000.0
2024-01-09 21:31:11.111,0,2000.0
2024-01-10 06:32:02.000,0,2000.0
2024-01-10 06:31:59.000,0,2000.0
2024-01-10 06:32:04.000,0,2000.0
2024-01-09 21:31:11.623,0,2000.0
2024-01-09 21:31:40.168,0,2000.0
2024-01-10 06:32:06.000,0,2000.0
2024-01-10 06:32:05.000,0,2000.0
2024-01-09 21:31:09.991,0,2000.0
2024-01-09 21:31:49.725,0,2000.0
2024-01-09 21:31:40.350,0,2000.0
2024-01-10 06:32:10.000,0,2000.0
2024-01-09 21:31:36.652,0,2000.0
2024-01-10 06:32:11.000,0,2000.0
2024-01-09 21:31:55.608,0,2000.0
2024-01-09 21:31:15.363,0,2000.0
2024-01-10 06:32:15.000,0,2000.0
2024-01-10 06:32:13.000,0,2000.0
2024-01-10 06:32:18.000,0,2000.0
2024-01-09 21:31:28.728,0,2000.0
2024-01-09 21:31:21.226,0,2000.0
2024-01-09 21:32:03.754,0,2000.0
2024-01-10 06:32:23.000,0,2000.0
2024-01-10 06:32:21.000,0,2000.0
2024-01-10 06:32:23.000,0,2000.0
2024-01-10 06:32:26.000,0,2000.0
2024-01-10 06:32:27.000,0,2000.0
2024-01-10 06:32:27.000,0,2000.0
2024-01-10 06:32:24.000,0,2000.0
2024-01-10 06:32:26.000,0,2000.0
2024-01-09 21:31:35.222,0,2000.0
2024-01-09 21:31:56.095,0,2000.0
2024-01-10 06:32:30.000,0,2000.0
2024-01-10 06:32:31.000,0,2000.0
2024-01-10 06:32:32.000,0,2000.0
2024-01-10 06:32:35.000,0,2000.0
2024-01-10 06:32:33.000,0,2000.0
2024-01-09 21:32:21.944,0,2000.0
2024-01-10 06:32:38.000,0,2000.0
2024-01-09 21:32:02.026,0,2000.0
2024-01-09 21:31:42.418,0,2000.0
2024-01-10 06:32:39.000,0,2000.0
2024-01-09 21:31:52.693,0,2000.0
2024-01-09 21:31:51.765,0,2000.0
2024-01-09 21:32:16.020,0,2000.0
2024-01-10 06:32:44.000,0,2000.0
2024-01-09 21:32:01.738,0,2000.0
2024-01-09 21:31:58.093,0,2000.0
2024-01-09 21:32:06.210,0,2000.0
2024-01-09 21:31:57.140,0,2000.0
2024-01-10 06:32:47.000,0,2000.0
2024-01-10 06:32:50.000,0,2000.0
2024-01-10 06:32:53.000,0,2000.0
2024-01-10 06:32:53.000,0,2000.0
2024-01-10 06:32:52.000,0,2000.0
2024-01-09 21:32:28.120,0,2000.0
2024-01-10 06:32:55.000,0,2000.0
2024-01-09 21:32:31.351,0,2000.0
2024-01-10 06:32:54.000,0,2000.0
2024-01-09 21:32:17.230,0,2000.0
2024-01-10 06:32:59.000,0,2000.0
2024-01-09 21:32:00.762,0,2000.0
2024-01-10 06:33:00.000,0,2000.0
2024-01-09 21:32:14.248,0,2000.0
2024-01-10 06:33:03.000,0,2000.0
2024-01-09 21:32:52.787,0,2000.0
2024-01-10 06:33:07.000,0,2000.0
2024-01-10 06:33:08.000,0,2000.0
2024-01-10 06:33:09.000,0,2000.0
2024-01-09 21:32:23.363,0,2000.0
2024-01-09 21:32:38.812,0,2000.0
2024-01-09 21:32:45.591,0,2000.0
2024-01-10 06:33:08.000,0,2000.0
2024-01-10 06:33:10.000,0,2000.0
2024-01-10 06:33:14.000,0,2000.0
2024-01-10 06:33:15.000,0,2000.0
2024-01-10 06:33:12.000,0,2000.0
2024-01-09 21:33:01.792,0,2000.0
2024-01-10 06:33:19.000,0,2000.0
2024-01-10 06:33:17.000,0,2000.0
2024-01-10 06:33:20.000,0,2000.0
2024-01-10 06:33:17.000,0,2000.0
2024-01-10 06:33:18.000,0,2000.0
2024-01-10 06:33:20.000,0,2000.0
2024-01-09 21:33:05.506,0,2000.0
2024-01-09 21:32:30.217,0,2000.0
2024-01-09 21:32:32.184,0,2000.0
2024-01-10 06:33:26.000,0,2000.0
2024-01-09 21:32:34.306,0,2000.0
2024-01-09 21:32:41.436,0,2000.0
2024-01-09 21:33:14.833,0,2000.0
2024-01-09 21:32:52.168,0,2000.0
2024-01-10 06:33:30.000,0,2000.0
2024-01-10 06:33:32.000,0,2000.0
2024-01-09 21:33:13.377,0,2000.0
2024-01-09 21:33:19.030,0,2000.0
2024-01-09 21:33:17.627,0,2000.0
2024-01-09 21:32:38.266,0,2000.0
2024-01-09 21:33:21.485,0,2000.0
2024-01-09 21:33:18.121,0,2000.0
2024-01-09 21:33:27.847,0,2000.0
2024-01-09 21:33:18.641,0,2000.0
2024-01-10 06:33:39.000,0,2000.0
2024-01-10 06:33:44.000,0,2000.0
2024-01-10 06:33:44.000,0,2000.0
2024-01-09 21:33:06.069,0,2000.0
2024-01-09 21:33:35.196,0,2000.0
2024-01-10 06:33:44.000,0,2000.0
2024-01-10 06:33:49.000,0,2000.0
2024-01-09 21:33:35.808,0,2000.0
2024-01-10 06:33:47.000,0,2000.0
2024-01-09 21:33:11.189,0,2000.0
2024-01-10 06:33:51.000,0,2000.0
2024-01-10 06:33:51.000,0,2000.0
2024-01-09 21:33:00.638,0,2000.0
2024-01-10 06:33:55.000,0,2000.0
2024-01-10 06:33:53.000,0,2000.0
2024-01-10 06:33:58.000,0,2000.0
2024-01-10 06:33:56.000,0,2000.0
2024-01-10 06:33:56.000,0,2000.0
2024-01-09 21:33:10.076,0,2000.0
2024-01-09 21:33:02.114,0,2000.0
2024-01-10 06:33:58.000,0,2000.0
2024-01-09 21:33:47.111,0,2000.0
2024-01-09 21:33:39.965,0,2000.0
2024-01-10 06:34:02.000,0,2000.0
2024-01-09 21:33:49.602,0,2000.0
2024-01-09 21:33:51.262,0,2000.0
2024-01-10 06:34:05.000,0,2000.0
2024-01-10 06:34:09.000,0,2000.0
2024-01-09 21:33:48.892,0,2000.0
2024-01-10 06:34:11.000,0,2000.0
2024-01-10 06:34:13.000,0,2000.0
2024-01-09 21:33:24.295,0,2000.0
2024-01-10 06:34:12.000,0,2000.0
2024-01-10 06:34:12.000,0,2000.0
2024-01-09 21:33:37.594,0,2000.0
2024-01-10 06:34:18.000,0,2000.0
2024-01-09 21:33:55.764,0,2000.0
2024-01-10 06:34:17.000,0,2000.0
2024-01-09 21:34:07.410,0,2000.0
2024-01-09 21:33:21.211,0,2000.0
2024-01-09 21:33:59.947,0,2000.0
2024-01-09 21:33:54.297,0,2000.0
2024-01-09 21:33:36.719,0,2000.0
2024-01-10 06:34:21.000,0,2000.0
2024-01-09 21:34:02.420,0,2000.0
2024-01-09 21:33:54.538,0,2000.0
2024-01-09 21:33:45.528,0,2000.0
2024-01-09 21:33:40.892,0,2000.0
2024-01-10 06:34:28.000,0,2000.0
2024-01-09 21:34:12.598,0,2000.0
2024-01-09 21:34:15.799,0,2000.0
2024-01-09 21:33:46.909,0,2000.0
2024-01-09 21:33:36.533,0,2000.0
2024-01-09 21:34:11.486,0,2000.0
