ts,key,value
2024-01-04T19:13:14,0,2000.0
2024-01-04T17:45:01.215000,0,2000.0
2024-01-04T17:44:37.061000,0,2000.0
2024-01-04T19:13:17,0,2000.0
2024-01-04T17:44:47.034000,0,2000.0
2024-01-04T17:44:35.749000,0,2000.0
2024-01-04T17:44:38.906000,0,2000.0
2024-01-04T17:44:48.430000,0,2000.0
2024-01-04T17:44:36.437000,0,2000.0
2024-01-04T17:44:39.875000,0,2000.0
2024-01-04T17:44:44.838000,0,2000.0
2024-01-04T17:44:44.383000,0,2000.0
2024-01-04T19:13:26,0,2000.0
2024-01-04T19:13:27,0,2000.0
2024-01-04T19:13:28,0,2000.0
2024-01-04T19:13:29,0,2000.0
2024-01-04T19:13:30,0,2000.0
2024-01-04T19:13:31,0,2000.0
2024-01-04T17:44:50.866000,0,2000.0
2024-01-04T19:13:33,0,2000.0
2024-01-04T17:45:23.244000,0,2000.0
2024-01-04T19:13:35,0,2000.0
2024-01-04T17:45:21.957000,0,2000.0
2024-01-04T17:44:51.859000,0,2000.0
2024-01-04T19:13:38,0,2000.0
2024-01-04T17:44:56.393000,0,2000.0
2024-01-04T17:45:08.119000,0,2000.0
2024-01-04T17:44:49.149000,0,2000.0
2024-01-04T17:45:26.730000,0,2000.0
2024-01-04T17:45:30.522000,0,2000.0
2024-01-04T17:45:11.201000,0,2000.0
2024-01-04T19:13:45,0,2000.0
2024-01-04T19:13:46,0,2000.0
2024-01-04T19:13:47,0,2000.0
2024-01-04T19:13:48,0,2000.0
2024-01-04T19:13:49,0,2000.0
2024-01-04T17:45:38.263000,0,2000.0
2024-01-04T17:44:54.843000,0,2000.0
2024-01-04T17:45:11.170000,0,2000.0
2024-01-04T19:13:53,0,2000.0
2024-01-04T17:45:34.933000,0,2000.0
2024-01-04T17:45:42.817000,0,2000.0
2024-01-04T17:45:01.578000,0,2000.0
2024-01-04T17:45:44.746000,0,2000.0
2024-01-04T17:45:08.657000,0,2000.0
2024-01-04T17:45:43.146000,0,2000.0
2024-01-04T17:45:48.267000,0,2000.0
2024-01-04T17:45:18.927000,0,2000.0
2024-01-04T19:14:02,0,2000.0
2024-01-04T17:45:12.708000,0,2000.0
2024-01-04T19:14:04,0,2000.0
2024-01-04T17:45:22.307000,0,2000.0
2024-01-04T19:14:06,0,2000.0
2024-01-04T17:45:28.551000,0,2000.0
2024-01-04T17:45:39.517000,0,2000.0
2024-01-04T19:14:09,0,2000.0
2024-01-04T19:14:10,0,2000.0
2024-01-04T17:45:26.443000,0,2000.0
2024-01-04T19:14:12,0,2000.0
2024-01-04T19:14:13,0,2000.0
2024-01-04T19:14:14,0,2000.0
2024-01-04T19:14:15,0,2000.0
2024-01-04T19:14:16,0,2000.0
2024-01-04T19:14:17,0,2000.0
2024-01-04T17:45:51.728000,0,2000.0
2024-01-04T19:14:19,0,2000.0
2024-01-04T19:14:20,0,2000.0
2024-01-04T19:14:21,0,2000.0
2024-01-04T19:14:22,0,2000.0
2024-01-04T19:14:23,0,2000.0
2024-01-04T19:14:24,0,2000.0
2024-01-04T17:45:31.136000,0,2000.0
2024-01-04T17:45:57.708000,0,2000.0
2024-01-04T19:14:27,0,2000.0
2024-01-04T19:14:28,0,2000.0
2024-01-04T19:14:29,0,2000.0
2024-01-04T17:45:48.033000,0,2000.0
2024-01-04T17:45:58.513000,0,2000.0
2024-01-04T17:46:14.722000,0,2000.0
2024-01-04T17:45:47.377000,0,2000.0
2024-01-04T19:14:34,0,2000.0
2024-01-04T17:45:55.076000,0,2000.0
2024-01-04T17:45:53.412000,0,2000.0
2024-01-04T19:14:37,0,2000.0
2024-01-04T17:45:46.810000,0,2000.0
2024-01-04T17:46:05.641000,0,2000.0
2024-01-04T19:14:40,0,2000.0
2024-01-04T17:46:18.894000,0,2000.0
2024-01-04T19:14:42,0,2000.0
2024-01-04T19:14:43,0,2000.0
2024-01-04T17:46:11.945000,0,2000.0
2024-01-04T19:14:45,0,2000.0
2024-01-04T19:14:46,0,2000.0
2024-01-04T19:14:47,0,2000.0
2024-01-04T17:46:06.239000,0,2000.0
2024-01-04T19:14:49,0,2000.0
2024-01-04T19:14:50,0,2000.0
2024-01-04T19:14:51,0,2000.0
2024-01-04T19:14:52,0,2000.0
2024-01-04T19:14:53,0,2000.0
2024-01-04T17:46:19.901000,0,2000.0
2024-01-04T19:14:55,0,2000.0
2024-01-04T19:14:56,0,2000.0
2024-01-04T17:46:08.552000,0,2000.0
2024-01-04T19:14:58,0,2000.0
2024-01-04T19:14:59,0,2000.0
2024-01-04T17:46:06.247000,0,2000.0
2024-01-04T17:46:10.367000,0,2000.0
2024-01-04T17:46:12.697000,0,2000.0
2024-01-04T19:15:03,0,2000.0
2024-01-04T17:46:20.986000,0,2000.0
2024-01-04T17:46:26.585000,0,2000.0
2024-01-04T17:46:16.159000,0,2000.0
2024-01-04T17:46:44.353000,0,2000.0
2024-01-04T17:46:16.412000,0,2000.0
2024-01-04T17:46:21.458000,0,2000.0
2024-01-04T19:15:10,0,2000.0
2024-01-04T17:46:20.364000,0,2000.0
2024-01-04T17:46:29,0,2000.0
2024-01-04T17:46:27.711000,0,2000.0
2024-01-04T17:46:59.079000,0,2000.0
2024-01-04T17:46:28.134000,0,2000.0
2024-01-04T17:46:25.424000,0,2000.0
2024-01-04T19:15:17,0,2000.0
2024-01-04T17:46:46.558000,0,2000.0
2024-01-04T17:46:51.071000,0,2000.0
2024-01-04T17:46:48.882000,0,2000.0
2024-01-04T19:15:21,0,2000.0
2024-01-04T17:46:52.151000,0,2000.0
2024-01-04T17:46:24.363000,0,2000.0
2024-01-04T19:15:24,0,2000.0
2024-01-04T19:15:25,0,2000.0
2024-01-04T19:15:26,0,2000.0
2024-01-04T17:47:04.440000,0,2000.0
2024-01-04T17:46:42.190000,0,2000.0
2024-01-04T17:47:10.393000,0,2000.0
2024-01-04T19:15:30,0,2000.0
2024-01-04T17:46:51.771000,0,2000.0
2024-01-04T17:47:06.807000,0,2000.0
2024-01-04T17:47:15.932000,0,2000.0
2024-01-04T17:46:55.595000,0,2000.0
2024-01-04T17:46:43.435000,0,2000.0
2024-01-04T19:15:36,0,2000.0
2024-01-04T19:15:37,0,2000.0
2024-01-04T17:47:13.121000,0,2000.0
2024-01-04T17:46:44.244000,0,2000.0
2024-01-04T17:47:28.970000,0,2000.0
2024-01-04T17:47:18.318000,0,2000.0
2024-01-04T19:15:42,0,2000.0
2024-01-04T19:15:43,0,2000.0
2024-01-04T19:15:44,0,2000.0
2024-01-04T19:15:45,0,2000.0
2024-01-04T19:15:46,0,2000.0
2024-01-04T19:15:47,0,2000.0
2024-01-04T17:47:32.793000,0,2000.0
2024-01-04T19:15:49,0,2000.0
2024-01-04T17:47:12.827000,0,2000.0
2024-01-04T17:47:37.910000,0,2000.0
2024-01-04T19:15:52,0,2000.0
2024-01-04T17:46:59.719000,0,2000.0
2024-01-04T19:15:54,0,2000.0
2024-01-04T17:47:33.172000,0,2000.0
2024-01-04T17:47:09.196000,0,2000.0
2024-01-04T17:47:07.836000,0,2000.0
2024-01-04T19:15:58,0,2000.0
2024-01-04T17:47:01.993000,0,2000.0
2024-01-04T17:47:12.121000,0,2000.0
2024-01-04T19:16:01,0,2000.0
2024-01-04T17:47:22.663000,0,2000.0
2024-01-04T19:16:03,0,2000.0
2024-01-04T19:16:04,0,2000.0
2024-01-04T19:16:05,0,2000.0
2024-01-04T19:16:06,0,2000.0
2024-01-04T17:47:16.262000,0,2000.0
2024-01-04T19:16:08,0,2000.0
2024-01-04T19:16:09,0,2000.0
2024-01-04T19:16:10,0,2000.0
2024-01-04T17:47:37.696000,0,2000.0
2024-01-04T17:47:42.622000,0,2000.0
2024-01-04T17:47:20.283000,0,2000.0
2024-01-04T17:47:28.184000,0,2000.0
2024-01-04T19:16:15,0,2000.0
2024-01-04T19:16:16,0,2000.0
2024-01-04T19:16:17,0,2000.0
2024-01-04T19:16:18,0,2000.0
2024-01-04T19:16:19,0,2000.0
2024-01-04T17:48:04.819000,0,2000.0
2024-01-04T19:16:21,0,2000.0
2024-01-04T17:47:44.794000,0,2000.0
2024-01-04T19:16:23,0,2000.0
2024-01-04T17:47:58.662000,0,2000.0
2024-01-04T19:16:25,0,2000.0
2024-01-04T19:16:26,0,2000.0
2024-01-04T19:16:27,0,2000.0
2024-01-04T19:16:28,0,2000.0
2024-01-04T17:48:17.629000,0,2000.0
2024-01-04T17:48:19.738000,0,2000.0
2024-01-04T17:47:53.203000,0,2000.0
2024-01-04T19:16:32,0,2000.0
2024-01-04T19:16:33,0,2000.0
2024-01-04T19:16:34,0,2000.0
2024-01-04T19:16:35,0,2000.0
2024-01-04T19:16:36,0,2000.0
2024-01-04T19:16:37,0,2000.0
2024-01-04T19:16:38,0,2000.0
2024-01-04T17:48:04.862000,0,2000.0
2024-01-04T17:48:29.706000,0,2000.0
2024-01-04T19:16:41,0,2000.0
2024-01-04T17:48:31.109000,0,2000.0
2024-01-04T19:16:43,0,2000.0
2024-01-04T19:16:44,0,2000.0
2024-01-04T19:16:45,0,2000.0
2024-01-04T17:48:33.552000,0,2000.0
2024-01-04T19:16:47,0,2000.0
2024-01-04T19:16:48,0,2000.0
2024-01-04T17:48:33.312000,0,2000.0
2024-01-04T19:16:50,0,2000.0
2024-01-04T17:47:56.528000,0,2000.0
2024-01-04T17:48:14.045000,0,2000.0
2024-01-04T17:48:12.968000,0,2000.0
2024-01-04T19:16:54,0,2000.0
2024-01-04T19:16:55,0,2000.0
2024-01-04T17:48:24.111000,0,2000.0
2024-01-04T17:48:15.532000,0,2000.0
2024-01-04T19:16:58,0,2000.0
2024-01-04T19:16:59,0,2000.0
2024-01-04T19:17:00,0,2000.0
2024-01-04T17:48:45.348000,0,2000.0
2024-01-04T19:17:02,0,2000.0
2024-01-04T17:48:47.425000,0,2000.0
2024-01-04T19:17:04,0,2000.0
2024-01-04T17:48:10.969000,0,2000.0
2024-01-04T19:17:06,0,2000.0
2024-01-04T19:17:07,0,2000.0
2024-01-04T19:17:08,0,2000.0
2024-01-04T17:48:57.621000,0,2000.0
2024-01-04T19:17:10,0,2000.0
2024-01-04T17:48:21.517000,0,2000.0
2024-01-04T19:17:12,0,2000.0
2024-01-04T17:48:25.195000,0,2000.0
2024-01-04T19:17:14,0,2000.0
2024-01-04T17:48:25.934000,0,2000.0
2024-01-04T17:48:49.615000,0,2000.0
2024-01-04T19:17:17,0,2000.0
2024-01-04T19:17:18,0,2000.0
2024-01-04T19:17:19,0,2000.0
2024-01-04T17:48:22.964000,0,2000.0
2024-01-04T19:17:21,0,2000.0
2024-01-04T19:17:22,0,2000.0
2024-01-04T17:49:06.454000,0,2000.0
2024-01-04T17:49:01.984000,0,2000.0
2024-01-04T19:17:25,0,2000.0
2024-01-04T17:48:26.693000,0,2000.0
2024-01-04T19:17:27,0,2000.0
2024-01-04T17:49:00.381000,0,2000.0
2024-01-04T17:48:55.948000,0,2000.0
2024-01-04T17:48:35.578000,0,2000.0
2024-01-04T17:49:06.063000,0,2000.0
2024-01-04T19:17:32,0,2000.0
2024-01-04T17:49:15.449000,0,2000.0
2024-01-04T17:49:05.714000,0,2000.0
2024-01-04T19:17:35,0,2000.0
2024-01-04T17:49:01.627000,0,2000.0
2024-01-04T17:49:07.188000,0,2000.0
2024-01-04T19:17:38,0,2000.0
2024-01-04T19:17:39,0,2000.0
2024-01-04T19:17:40,0,2000.0
2024-01-04T19:17:41,0,2000.0
2024-01-04T17:48:50.451000,0,2000.0
2024-01-04T17:49:07.445000,0,2000.0
2024-01-04T19:17:44,0,2000.0
2024-01-04T19:17:45,0,2000.0
2024-01-04T17:48:59.561000,0,2000.0
2024-01-04T19:17:47,0,2000.0
2024-01-04T19:17:48,0,2000.0
2024-01-04T19:17:49,0,2000.0
2024-01-04T17:49:35.288000,0,2000.0
2024-01-04T17:48:52.696000,0,2000.0
2024-01-04T17:49:26.648000,0,2000.0
2024-01-04T17:49:37.068000,0,2000.0
2024-01-04T19:17:54,0,2000.0
2024-01-04T17:49:32.923000,0,2000.0
2024-01-04T19:17:56,0,2000.0
2024-01-04T19:17:57,0,2000.0
2024-01-04T19:17:58,0,2000.0
2024-01-04T17:49:19.444000,0,2000.0
2024-01-04T17:49:02.545000,0,2000.0
2024-01-04T19:18:01,0,2000.0
2024-01-04T17:49:26.326000,0,2000.0
2024-01-04T19:18:03,0,2000.0
2024-01-04T19:18:04,0,2000.0
2024-01-04T19:18:05,0,2000.0
2024-01-04T19:18:06,0,2000.0
2024-01-04T17:49:17.645000,0,2000.0
2024-01-04T17:49:40.511000,0,2000.0
2024-01-04T17:49:29.571000,0,2000.0
2024-01-04T17:49:34.097000,0,2000.0
2024-01-04T17:49:45.229000,0,2000.0
2024-01-04T17:49:57.553000,0,2000.0
2024-01-04T17:49:43.697000,0,2000.0
2024-01-04T17:50:00.736000,0,2000.0
2024-01-04T19:18:15,0,2000.0
2024-01-04T19:18:16,0,2000.0
2024-01-04T19:18:17,0,2000.0
2024-01-04T17:49:57.816000,0,2000.0
2024-01-04T19:18:19,0,2000.0
2024-01-04T17:50:07.270000,0,2000.0
2024-01-04T19:18:21,0,2000.0
2024-01-04T17:49:47.457000,0,2000.0
2024-01-04T19:18:23,0,2000.0
2024-01-04T17:50:06.161000,0,2000.0
2024-01-04T19:18:25,0,2000.0
2024-01-04T17:49:44.387000,0,2000.0
2024-01-04T17:49:42.679000,0,2000.0
2024-01-04T19:18:28,0,2000.0
2024-01-04T19:18:29,0,2000.0
2024-01-04T17:50:04.840000,0,2000.0
2024-01-04T17:49:54.742000,0,2000.0
2024-01-04T19:18:32,0,2000.0
2024-01-04T17:49:37.194000,0,2000.0
2024-01-04T19:18:34,0,2000.0
2024-01-04T17:49:47.066000,0,2000.0
2024-01-04T17:49:47.899000,0,2000.0
2024-01-04T19:18:37,0,2000.0
2024-01-04T19:18:38,0,2000.0
2024-01-04T17:50:02.739000,0,2000.0
2024-01-04T17:50:12.271000,0,2000.0
2024-01-04T17:50:01.370000,0,2000.0
2024-01-04T19:18:42,0,2000.0
2024-01-04T17:49:54.930000,0,2000.0
2024-01-04T17:50:07.373000,0,2000.0
2024-01-04T19:18:45,0,2000.0
2024-01-04T19:18:46,0,2000.0
2024-01-04T17:50:24.995000,0,2000.0
2024-01-04T17:50:18.919000,0,2000.0
2024-01-04T17:50:01.129000,0,2000.0
2024-01-04T17:50:37.126000,0,2000.0
2024-01-04T19:18:51,0,2000.0
2024-01-04T17:50:29.946000,0,2000.0
2024-01-04T17:50:27.245000,0,2000.0
2024-01-04T19:18:54,0,2000.0
2024-01-04T17:50:15.058000,0,2000.0
2024-01-04T19:18:56,0,2000.0
2024-01-04T19:18:57,0,2000.0
2024-01-04T17:50:10.706000,0,2000.0
2024-01-04T17:50:12.138000,0,2000.0
2024-01-04T17:50:36.880000,0,2000.0
2024-01-04T17:50:09.997000,0,2000.0
2024-01-04T19:19:02,0,2000.0
2024-01-04T17:50:35.999000,0,2000.0
2024-01-04T17:50:40.603000,0,2000.0
2024-01-04T17:50:08.289000,0,2000.0
2024-01-04T17:50:44.121000,0,2000.0
2024-01-04T17:50:43.590000,0,2000.0
2024-01-04T17:50:37.852000,0,2000.0
2024-01-04T17:50:46.478000,0,2000.0
2024-01-04T19:19:10,0,2000.0
2024-01-04T19:19:11,0,2000.0
2024-01-04T17:50:41.769000,0,2000.0
2024-01-04T19:19:13,0,2000.0
2024-01-04T17:50:33.989000,0,2000.0
2024-01-04T17:51:02.089000,0,2000.0
2024-01-04T19:19:16,0,2000.0
2024-01-04T19:19:17,0,2000.0
2024-01-04T19:19:18,0,2000.0
2024-01-04T19:19:19,0,2000.0
2024-01-04T17:50:24.371000,0,2000.0
2024-01-04T17:50:48.226000,0,2000.0
2024-01-04T19:19:22,0,2000.0
2024-01-04T19:19:23,0,2000.0
2024-01-04T17:51:09.287000,0,2000.0
2024-01-04T17:50:26.892000,0,2000.0
2024-01-04T19:19:26,0,2000.0
2024-01-04T17:50:34.447000,0,2000.0
2024-01-04T17:50:42.582000,0,2000.0
2024-01-04T17:50:36.454000,0,2000.0
2024-01-04T17:50:35.160000,0,2000.0
2024-01-04T17:51:20.097000,0,2000.0
2024-01-04T17:51:07.652000,0,2000.0
2024-01-04T19:19:33,0,2000.0
2024-01-04T17:51:18.003000,0,2000.0
2024-01-04T17:51:04.389000,0,2000.0
2024-01-04T17:50:53.994000,0,2000.0
2024-01-04T19:19:37,0,2000.0
2024-01-04T17:51:18.223000,0,2000.0
2024-01-04T17:50:47.705000,0,2000.0
2024-01-04T17:50:49.250000,0,2000.0
2024-01-04T19:19:41,0,2000.0
2024-01-04T17:50:56.517000,0,2000.0
2024-01-04T19:19:43,0,2000.0
2024-01-04T19:19:44,0,2000.0
2024-01-04T17:50:58.170000,0,2000.0
2024-01-04T19:19:46,0,2000.0
2024-01-04T17:51:05.418000,0,2000.0
2024-01-04T19:19:48,0,2000.0
2024-01-04T17:51:15.090000,0,2000.0
2024-01-04T19:19:50,0,2000.0
2024-01-04T19:19:51,0,2000.0
2024-01-04T19:19:52,0,2000.0
2024-01-04T17:51:24.733000,0,2000.0
2024-01-04T19:19:54,0,2000.0
2024-01-04T17:51:43.852000,0,2000.0
2024-01-04T17:51:30.714000,0,2000.0
2024-01-04T17:51:03.180000,0,2000.0
2024-01-04T17:51:02.084000,0,2000.0
2024-01-04T17:51:08.423000,0,2000.0
2024-01-04T19:20:00,0,2000.0
2024-01-04T19:20:01,0,2000.0
2024-01-04T19:20:02,0,2000.0
2024-01-04T17:51:22.281000,0,2000.0
2024-01-04T17:51:32.474000,0,2000.0
2024-01-04T19:20:05,0,2000.0
2024-01-04T19:20:06,0,2000.0
2024-01-04T17:51:26.357000,0,2000.0
2024-01-04T17:51:28.821000,0,2000.0
2024-01-04T19:20:09,0,2000.0
2024-01-04T17:51:58.547000,0,2000.0
2024-01-04T19:20:11,0,2000.0
2024-01-04T17:51:56.376000,0,2000.0
2024-01-04T19:20:13,0,2000.0
2024-01-04T17:51:29.478000,0,2000.0
2024-01-04T19:20:15,0,2000.0
2024-01-04T17:51:51.437000,0,2000.0
2024-01-04T19:20:17,0,2000.0
2024-01-04T17:51:57.305000,0,2000.0
2024-01-04T17:51:22.491000,0,2000.0
2024-01-04T19:20:20,0,2000.0
2024-01-04T19:20:21,0,2000.0
2024-01-04T19:20:22,0,2000.0
2024-01-04T17:51:30.915000,0,2000.0
2024-01-04T17:51:28.854000,0,2000.0
2024-01-04T19:20:25,0,2000.0
2024-01-04T19:20:26,0,2000.0
2024-01-04T19:20:27,0,2000.0
2024-01-04T19:20:28,0,2000.0
2024-01-04T19:20:29,0,2000.0
2024-01-04T17:52:01.633000,0,2000.0
2024-01-04T17:51:44.583000,0,2000.0
2024-01-04T17:51:35.201000,0,2000.0
2024-01-04T19:20:33,0,2000.0
2024-01-04T19:20:34,0,2000.0
2024-01-04T17:51:39.333000,0,2000.0
2024-01-04T17:51:55.168000,0,2000.0
2024-01-04T17:51:53.430000,0,2000.0
2024-01-04T19:20:38,0,2000.0
2024-01-04T19:20:39,0,2000.0
2024-01-04T17:52:28.849000,0,2000.0
2024-01-04T17:52:14.544000,0,2000.0
2024-01-04T19:20:42,0,2000.0
2024-01-04T19:20:43,0,2000.0
2024-01-04T19:20:44,0,2000.0
2024-01-04T17:51:49.560000,0,2000.0
2024-01-04T17:52:30.668000,0,2000.0
2024-01-04T19:20:47,0,2000.0
2024-01-04T19:20:48,0,2000.0
2024-01-04T19:20:49,0,2000.0
2024-01-04T17:52:11.408000,0,2000.0
2024-01-04T17:52:25.788000,0,2000.0
2024-01-04T17:51:56.873000,0,2000.0
2024-01-04T17:52:39.043000,0,2000.0
2024-01-04T19:20:54,0,2000.0
2024-01-04T17:52:27.642000,0,2000.0
2024-01-04T17:52:25.748000,0,2000.0
2024-01-04T17:52:17.796000,0,2000.0
2024-01-04T17:52:25.042000,0,2000.0
2024-01-04T17:52:14.818000,0,2000.0
2024-01-04T17:52:12.668000,0,2000.0
2024-01-04T19:21:01,0,2000.0
2024-01-04T17:52:02.095000,0,2000.0
2024-01-04T19:21:03,0,2000.0
2024-01-04T19:21:04,0,2000.0
2024-01-04T17:52:51.360000,0,2000.0
2024-01-04T17:52:15.481000,0,2000.0
2024-01-04T19:21:07,0,2000.0
2024-01-04T17:52:29.387000,0,2000.0
2024-01-04T19:21:09,0,2000.0
2024-01-04T19:21:10,0,2000.0
2024-01-04T19:21:11,0,2000.0
2024-01-04T19:21:12,0,2000.0
2024-01-04T17:52:36.869000,0,2000.0
2024-01-04T17:52:39.619000,0,2000.0
2024-01-04T17:52:21.138000,0,2000.0
2024-01-04T19:21:16,0,2000.0
2024-01-04T17:52:21.374000,0,2000.0
2024-01-04T19:21:18,0,2000.0
2024-01-04T19:21:19,0,2000.0
2024-01-04T17:52:57.162000,0,2000.0
2024-01-04T17:52:24.234000,0,2000.0
2024-01-04T19:21:22,0,2000.0
2024-01-04T17:53:00.582000,0,2000.0
2024-01-04T17:52:39.438000,0,2000.0
2024-01-04T17:52:36.393000,0,2000.0
2024-01-04T17:52:38.180000,0,2000.0
2024-01-04T17:52:34.942000,0,2000.0
2024-01-04T17:52:48.486000,0,2000.0
2024-01-04T17:52:59.501000,0,2000.0
2024-01-04T17:53:05.088000,0,2000.0
2024-01-04T19:21:31,0,2000.0
2024-01-04T19:21:32,0,2000.0
2024-01-04T19:21:33,0,2000.0
2024-01-04T19:21:34,0,2000.0
2024-01-04T19:21:35,0,2000.0
2024-01-04T19:21:36,0,2000.0
2024-01-04T17:53:13.999000,0,2000.0
2024-01-04T17:53:25.788000,0,2000.0
2024-01-04T19:21:39,0,2000.0
2024-01-04T17:53:29.759000,0,2000.0
2024-01-04T17:53:18.442000,0,2000.0
2024-01-04T19:21:42,0,2000.0
2024-01-04T19:21:43,0,2000.0
2024-01-04T17:53:22.428000,0,2000.0
2024-01-04T19:21:45,0,2000.0
2024-01-04T19:21:46,0,2000.0
2024-01-04T19:21:47,0,2000.0
2024-01-04T19:21:48,0,2000.0
2024-01-04T19:21:49,0,2000.0
2024-01-04T19:21:50,0,2000.0
2024-01-04T17:53:27.498000,0,2000.0
2024-01-04T19:21:52,0,2000.0
2024-01-04T19:21:53,0,2000.0
2024-01-04T19:21:54,0,2000.0
2024-01-04T17:53:30.134000,0,2000.0
2024-01-04T17:53:14.262000,0,2000.0
2024-01-04T19:21:57,0,2000.0
2024-01-04T17:53:42.273000,0,2000.0
2024-01-04T19:21:59,0,2000.0
2024-01-04T17:53:45.038000,0,2000.0
2024-01-04T19:22:01,0,2000.0
2024-01-04T17:53:44.252000,0,2000.0
2024-01-04T19:22:03,0,2000.0
2024-01-04T17:53:08.862000,0,2000.0
2024-01-04T17:53:25.621000,0,2000.0
2024-01-04T19:22:06,0,2000.0
2024-01-04T17:53:21.156000,0,2000.0
2024-01-04T17:53:27.682000,0,2000.0
2024-01-04T19:22:09,0,2000.0
2024-01-04T17:53:41.757000,0,2000.0
2024-01-04T19:22:11,0,2000.0
2024-01-04T17:53:13.558000,0,2000.0
2024-01-04T19:22:13,0,2000.0
2024-01-04T17:53:58.464000,0,2000.0
2024-01-04T17:53:25.099000,0,2000.0
2024-01-04T17:53:22.508000,0,2000.0
2024-01-04T17:53:47.110000,0,2000.0
2024-01-04T19:22:18,0,2000.0
2024-01-04T19:22:19,0,2000.0
2024-01-04T19:22:20,0,2000.0
2024-01-04T19:22:21,0,2000.0
2024-01-04T17:53:30.640000,0,2000.0
2024-01-04T19:22:23,0,2000.0
2024-01-04T17:53:58.512000,0,2000.0
2024-01-04T17:54:11.042000,0,2000.0
2024-01-04T19:22:26,0,2000.0
2024-01-04T17:53:44.283000,0,2000.0
2024-01-04T19:22:28,0,2000.0
2024-01-04T17:53:52.381000,0,2000.0
2024-01-04T19:22:30,0,2000.0
2024-01-04T19:22:31,0,2000.0
2024-01-04T19:22:32,0,2000.0
2024-01-04T19:22:33,0,2000.0
2024-01-04T19:22:34,0,2000.0
2024-01-04T17:54:05.181000,0,2000.0
2024-01-04T19:22:36,0,2000.0
2024-01-04T17:54:19.366000,0,2000.0
2024-01-04T19:22:38,0,2000.0
2024-01-04T17:54:14.234000,0,2000.0
2024-01-04T19:22:40,0,2000.0
2024-01-04T19:22:41,0,2000.0
2024-01-04T17:54:21.969000,0,2000.0
2024-01-04T17:53:50.072000,0,2000.0
2024-01-04T19:22:44,0,2000.0
2024-01-04T19:22:45,0,2000.0
2024-01-04T19:22:46,0,2000.0
2024-01-04T19:22:47,0,2000.0
2024-01-04T17:53:55.034000,0,2000.0
2024-01-04T17:53:50.633000,0,2000.0
2024-01-04T17:54:17.552000,0,2000.0
2024-01-04T19:22:51,0,2000.0
2024-01-04T17:54:09.564000,0,2000.0
2024-01-04T19:22:53,0,2000.0
2024-01-04T17:54:08.535000,0,2000.0
2024-01-04T17:53:55.905000,0,2000.0
2024-01-04T19:22:56,0,2000.0
2024-01-04T17:54:13.587000,0,2000.0
2024-01-04T17:54:10.831000,0,2000.0
2024-01-04T19:22:59,0,2000.0
2024-01-04T17:54:17.307000,0,2000.0
2024-01-04T17:54:36.168000,0,2000.0
2024-01-04T19:23:02,0,2000.0
2024-01-04T19:23:03,0,2000.0
2024-01-04T19:23:04,0,2000.0
2024-01-04T17:54:08.362000,0,2000.0
2024-01-04T17:54:08.805000,0,2000.0
2024-01-04T17:54:31.644000,0,2000.0
2024-01-04T19:23:08,0,2000.0
2024-01-04T17:54:33.667000,0,2000.0
2024-01-04T17:54:11.433000,0,2000.0
2024-01-04T19:23:11,0,2000.0
2024-01-04T19:23:12,0,2000.0
2024-01-04T19:23:13,0,2000.0
2024-01-04T17:54:55.339000,0,2000.0
2024-01-04T19:23:15,0,2000.0
2024-01-04T19:23:16,0,2000.0
2024-01-04T17:54:19.577000,0,2000.0
2024-01-04T17:54:29.768000,0,2000.0
2024-01-04T17:54:33.026000,0,2000.0
2024-01-04T17:54:36.936000,0,2000.0
2024-01-04T19:23:21,0,2000.0
2024-01-04T17:54:36.568000,0,2000.0
2024-01-04T17:54:24.224000,0,2000.0
2024-01-04T17:55:01.519000,0,2000.0
2024-01-04T19:23:25,0,2000.0
2024-01-04T17:54:27.288000,0,2000.0
2024-01-04T17:55:05.404000,0,2000.0
2024-01-04T17:54:36.290000,0,2000.0
2024-01-04T19:23:29,0,2000.0
2024-01-04T17:54:36.632000,0,2000.0
2024-01-04T17:54:32.287000,0,2000.0
2024-01-04T19:23:32,0,2000.0
2024-01-04T17:55:17.042000,0,2000.0
2024-01-04T19:23:34,0,2000.0
2024-01-04T17:55:21.046000,0,2000.0
2024-01-04T19:23:36,0,2000.0
2024-01-04T19:23:37,0,2000.0
2024-01-04T17:55:23.883000,0,2000.0
2024-01-04T17:54:42.373000,0,2000.0
2024-01-04T19:23:40,0,2000.0
2024-01-04T17:54:41.856000,0,2000.0
2024-01-04T19:23:42,0,2000.0
2024-01-04T17:55:05.228000,0,2000.0
2024-01-04T17:55:27.658000,0,2000.0
2024-01-04T17:55:27.674000,0,2000.0
2024-01-04T17:54:50.248000,0,2000.0
2024-01-04T19:23:47,0,2000.0
2024-01-04T17:54:49.936000,0,2000.0
2024-01-04T17:55:27.222000,0,2000.0
2024-01-04T19:23:50,0,2000.0
2024-01-04T17:55:37.538000,0,2000.0
2024-01-04T19:23:52,0,2000.0
2024-01-04T17:55:03.625000,0,2000.0
2024-01-04T19:23:54,0,2000.0
2024-01-04T17:55:32.436000,0,2000.0
2024-01-04T17:55:29.406000,0,2000.0
2024-01-04T19:23:57,0,2000.0
2024-01-04T19:23:58,0,2000.0
2024-01-04T19:23:59,0,2000.0
2024-01-04T19:24:00,0,2000.0
2024-01-04T19:24:01,0,2000.0
