ts,key,value
2024-01-11T10:10:49,0,2000.0
2024-01-11T10:10:50,0,2000.0
2024-01-11T10:10:51,0,2000.0
2024-01-10T22:47:53.050000,0,2000.0
2024-01-10T22:47:27.465000,0,2000.0
2024-01-10T22:48:03.936000,0,2000.0
2024-01-11T10:10:55,0,2000.0
2024-01-11T10:10:56,0,2000.0
2024-01-10T22:48:07.772000,0,2000.0
2024-01-10T22:47:54.807000,0,2000.0
2024-01-10T22:47:40.039000,0,2000.0
2024-01-10T22:48:00.556000,0,2000.0
2024-01-10T22:47:42.051000,0,2000.0
2024-01-10T22:47:37.530000,0,2000.0
2024-01-10T22:48:07.063000,0,2000.0
2024-01-11T10:11:04,0,2000.0
2024-01-10T22:47:40.372000,0,2000.0
2024-01-10T22:48:18.027000,0,2000.0
2024-01-10T22:48:04.293000,0,2000.0
2024-01-10T22:47:42.173000,0,2000.0
2024-01-11T10:11:09,0,2000.0
2024-01-10T22:47:43.012000,0,2000.0
2024-01-10T22:47:49.671000,0,2000.0
2024-01-10T22:48:27.511000,0,2000.0
2024-01-11T10:11:13,0,2000.0
2024-01-10T22:48:06.185000,0,2000.0
2024-01-11T10:11:15,0,2000.0
2024-01-11T10:11:16,0,2000.0
2024-01-11T10:11:17,0,2000.0
2024-01-11T10:11:18,0,2000.0
2024-01-10T22:48:38.889000,0,2000.0
2024-01-10T22:47:58.220000,0,2000.0
2024-01-11T10:11:21,0,2000.0
2024-01-11T10:11:22,0,2000.0
2024-01-11T10:11:23,0,2000.0
2024-01-11T10:11:24,0,2000.0
2024-01-11T10:11:25,0,2000.0
2024-01-10T22:48:37.851000,0,2000.0
2024-01-11T10:11:27,0,2000.0
2024-01-10T22:48:03.511000,0,2000.0
2024-01-11T10:11:29,0,2000.0
2024-01-11T10:11:30,0,2000.0
2024-01-10T22:48:49.850000,0,2000.0
2024-01-11T10:11:32,0,2000.0
2024-01-11T10:11:33,0,2000.0
2024-01-10T22:48:04.096000,0,2000.0
2024-01-10T22:48:21.984000,0,2000.0
2024-01-10T22:48:33.362000,0,2000.0
2024-01-10T22:48:46.488000,0,2000.0
2024-01-11T10:11:38,0,2000.0
2024-01-11T10:11:39,0,2000.0
2024-01-10T22:48:33.201000,0,2000.0
2024-01-11T10:11:41,0,2000.0
2024-01-11T10:11:42,0,2000.0
2024-01-11T10:11:43,0,2000.0
2024-01-11T10:11:44,0,2000.0
2024-01-11T10:11:45,0,2000.0
2024-01-11T10:11:46,0,2000.0
2024-01-11T10:11:47,0,2000.0
2024-01-11T10:11:48,0,2000.0
2024-01-10T22:48:49.999000,0,2000.0
2024-01-11T10:11:50,0,2000.0
2024-01-11T10:11:51,0,2000.0
2024-01-11T10:11:52,0,2000.0
2024-01-11T10:11:53,0,2000.0
2024-01-10T22:49:13.527000,0,2000.0
2024-01-10T22:49:02.606000,0,2000.0
2024-01-10T22:48:31.293000,0,2000.0
2024-01-11T10:11:57,0,2000.0
2024-01-11T10:11:58,0,2000.0
2024-01-11T10:11:59,0,2000.0
2024-01-11T10:12:00,0,2000.0
2024-01-11T10:12:01,0,2000.0
2024-01-11T10:12:02,0,2000.0
2024-01-10T22:48:43.134000,0,2000.0
2024-01-10T22:48:57.423000,0,2000.0
2024-01-10T22:48:53.532000,0,2000.0
2024-01-11T10:12:06,0,2000.0
2024-01-11T10:12:07,0,2000.0
2024-01-10T22:49:12.803000,0,2000.0
2024-01-11T10:12:09,0,2000.0
2024-01-10T22:48:40.388000,0,2000.0
2024-01-11T10:12:11,0,2000.0
2024-01-10T22:48:57.473000,0,2000.0
2024-01-11T10:12:13,0,2000.0
2024-01-11T10:12:14,0,2000.0
2024-01-10T22:49:12.726000,0,2000.0
2024-01-10T22:49:11.839000,0,2000.0
2024-01-11T10:12:17,0,2000.0
2024-01-11T10:12:18,0,2000.0
2024-01-11T10:12:19,0,2000.0
2024-01-10T22:49:12.834000,0,2000.0
2024-01-11T10:12:21,0,2000.0
2024-01-11T10:12:22,0,2000.0
2024-01-10T22:49:41.411000,0,2000.0
2024-01-11T10:12:24,0,2000.0
2024-01-11T10:12:25,0,2000.0
2024-01-11T10:12:26,0,2000.0
2024-01-11T10:12:27,0,2000.0
2024-01-10T22:49:10.717000,0,2000.0
2024-01-10T22:49:17.473000,0,2000.0
2024-01-11T10:12:30,0,2000.0
2024-01-11T10:12:31,0,2000.0
2024-01-11T10:12:32,0,2000.0
2024-01-11T10:12:33,0,2000.0
2024-01-11T10:12:34,0,2000.0
2024-01-11T10:12:35,0,2000.0
2024-01-10T22:49:44.695000,0,2000.0
2024-01-10T22:49:21.279000,0,2000.0
2024-01-10T22:49:46.698000,0,2000.0
2024-01-10T22:49:43.365000,0,2000.0
2024-01-10T22:49:14.035000,0,2000.0
2024-01-10T22:49:37.101000,0,2000.0
2024-01-11T10:12:42,0,2000.0
2024-01-11T10:12:43,0,2000.0
2024-01-10T22:49:41.525000,0,2000.0
2024-01-11T10:12:45,0,2000.0
2024-01-10T22:49:29.827000,0,2000.0
2024-01-11T10:12:47,0,2000.0
2024-01-11T10:12:48,0,2000.0
2024-01-10T22:49:56.748000,0,2000.0
2024-01-10T22:49:28.319000,0,2000.0
2024-01-11T10:12:51,0,2000.0
2024-01-11T10:12:52,0,2000.0
2024-01-11T10:12:53,0,2000.0
2024-01-10T22:49:28.968000,0,2000.0
2024-01-10T22:50:00.172000,0,2000.0
2024-01-10T22:49:57.551000,0,2000.0
2024-01-11T10:12:57,0,2000.0
2024-01-11T10:12:58,0,2000.0
2024-01-10T22:49:43.267000,0,2000.0
2024-01-11T10:13:00,0,2000.0
2024-01-11T10:13:01,0,2000.0
2024-01-10T22:49:46.296000,0,2000.0
2024-01-11T10:13:03,0,2000.0
2024-01-11T10:13:04,0,2000.0
2024-01-11T10:13:05,0,2000.0
2024-01-11T10:13:06,0,2000.0
2024-01-11T10:13:07,0,2000.0
2024-01-10T22:50:27.252000,0,2000.0
2024-01-11T10:13:09,0,2000.0
2024-01-11T10:13:10,0,2000.0
2024-01-11T10:13:11,0,2000.0
2024-01-11T10:13:12,0,2000.0
2024-01-11T10:13:13,0,2000.0
2024-01-10T22:50:14.198000,0,2000.0
2024-01-11T10:13:15,0,2000.0
2024-01-10T22:50:24.784000,0,2000.0
2024-01-11T10:13:17,0,2000.0
2024-01-10T22:50:03.333000,0,2000.0
2024-01-11T10:13:19,0,2000.0
2024-01-11T10:13:20,0,2000.0
2024-01-10T22:50:28.867000,0,2000.0
2024-01-11T10:13:22,0,2000.0
2024-01-10T22:50:34.386000,0,2000.0
2024-01-10T22:50:43.274000,0,2000.0
2024-01-10T22:50:02.001000,0,2000.0
2024-01-11T10:13:26,0,2000.0
2024-01-11T10:13:27,0,2000.0
2024-01-10T22:50:47.093000,0,2000.0
2024-01-10T22:50:45.354000,0,2000.0
2024-01-11T10:13:30,0,2000.0
2024-01-11T10:13:31,0,2000.0
2024-01-11T10:13:32,0,2000.0
2024-01-11T10:13:33,0,2000.0
2024-01-11T10:13:34,0,2000.0
2024-01-11T10:13:35,0,2000.0
2024-01-10T22:50:10.158000,0,2000.0
2024-01-10T22:50:43.908000,0,2000.0
2024-01-10T22:50:12.832000,0,2000.0
2024-01-10T22:50:39.576000,0,2000.0
2024-01-11T10:13:40,0,2000.0
2024-01-11T10:13:41,0,2000.0
2024-01-10T22:50:54.614000,0,2000.0
2024-01-10T22:50:47.727000,0,2000.0
2024-01-10T22:50:20.599000,0,2000.0
2024-01-11T10:13:45,0,2000.0
2024-01-10T22:50:47.061000,0,2000.0
2024-01-10T22:50:39.365000,0,2000.0
2024-01-11T10:13:48,0,2000.0
2024-01-10T22:50:49.814000,0,2000.0
2024-01-11T10:13:50,0,2000.0
2024-01-10T22:50:54.252000,0,2000.0
2024-01-11T10:13:52,0,2000.0
2024-01-11T10:13:53,0,2000.0
2024-01-10T22:50:59.446000,0,2000.0
2024-01-10T22:50:38.984000,0,2000.0
2024-01-11T10:13:56,0,2000.0
2024-01-11T10:13:57,0,2000.0
2024-01-10T22:50:50.710000,0,2000.0
2024-01-10T22:51:17.917000,0,2000.0
2024-01-10T22:51:12.333000,0,2000.0
2024-01-11T10:14:01,0,2000.0
2024-01-11T10:14:02,0,2000.0
2024-01-11T10:14:03,0,2000.0
2024-01-10T22:51:05.468000,0,2000.0
2024-01-11T10:14:05,0,2000.0
2024-01-10T22:50:41.597000,0,2000.0
2024-01-10T22:50:54.836000,0,2000.0
2024-01-11T10:14:08,0,2000.0
2024-01-11T10:14:09,0,2000.0
2024-01-10T22:51:19.448000,0,2000.0
2024-01-11T10:14:11,0,2000.0
2024-01-10T22:51:08.026000,0,2000.0
2024-01-11T10:14:13,0,2000.0
2024-01-11T10:14:14,0,2000.0
2024-01-10T22:50:56.112000,0,2000.0
2024-01-10T22:50:52.151000,0,2000.0
2024-01-10T22:51:35.424000,0,2000.0
2024-01-11T10:14:18,0,2000.0
2024-01-11T10:14:19,0,2000.0
2024-01-10T22:51:36.496000,0,2000.0
2024-01-10T22:51:26.194000,0,2000.0
2024-01-11T10:14:22,0,2000.0
2024-01-10T22:50:57.033000,0,2000.0
2024-01-11T10:14:24,0,2000.0
2024-01-11T10:14:25,0,2000.0
2024-01-10T22:51:45.258000,0,2000.0
2024-01-11T10:14:27,0,2000.0
2024-01-10T22:51:13.417000,0,2000.0
2024-01-11T10:14:29,0,2000.0
2024-01-10T22:51:07.375000,0,2000.0
2024-01-11T10:14:31,0,2000.0
2024-01-11T10:14:32,0,2000.0
2024-01-11T10:14:33,0,2000.0
2024-01-10T22:51:24.960000,0,2000.0
2024-01-11T10:14:35,0,2000.0
2024-01-10T22:51:16.395000,0,2000.0
2024-01-11T10:14:37,0,2000.0
2024-01-11T10:14:38,0,2000.0
2024-01-11T10:14:39,0,2000.0
2024-01-10T22:51:19.645000,0,2000.0
2024-01-11T10:14:41,0,2000.0
2024-01-11T10:14:42,0,2000.0
2024-01-11T10:14:43,0,2000.0
2024-01-11T10:14:44,0,2000.0
2024-01-10T22:51:21.030000,0,2000.0
2024-01-11T10:14:46,0,2000.0
2024-01-10T22:52:06.378000,0,2000.0
2024-01-10T22:51:29.922000,0,2000.0
2024-01-10T22:51:53.947000,0,2000.0
2024-01-11T10:14:50,0,2000.0
2024-01-10T22:51:56.881000,0,2000.0
2024-01-10T22:51:30.666000,0,2000.0
2024-01-11T10:14:53,0,2000.0
2024-01-11T10:14:54,0,2000.0
2024-01-11T10:14:55,0,2000.0
2024-01-10T22:51:47.367000,0,2000.0
2024-01-10T22:52:01.584000,0,2000.0
2024-01-11T10:14:58,0,2000.0
2024-01-11T10:14:59,0,2000.0
2024-01-10T22:51:35.220000,0,2000.0
2024-01-11T10:15:01,0,2000.0
2024-01-10T22:52:12.705000,0,2000.0
2024-01-11T10:15:03,0,2000.0
2024-01-10T22:51:39.618000,0,2000.0
2024-01-10T22:51:46.436000,0,2000.0
2024-01-11T10:15:06,0,2000.0
2024-01-11T10:15:07,0,2000.0
2024-01-10T22:51:48.776000,0,2000.0
2024-01-11T10:15:09,0,2000.0
2024-01-10T22:51:50.413000,0,2000.0
2024-01-10T22:52:16.852000,0,2000.0
2024-01-10T22:52:31.035000,0,2000.0
2024-01-10T22:52:17.958000,0,2000.0
2024-01-10T22:51:55.155000,0,2000.0
2024-01-11T10:15:15,0,2000.0
2024-01-10T22:52:00.994000,0,2000.0
2024-01-10T22:51:54.443000,0,2000.0
2024-01-10T22:52:34.184000,0,2000.0
2024-01-11T10:15:19,0,2000.0
2024-01-10T22:52:22.116000,0,2000.0
2024-01-10T22:52:21.065000,0,2000.0
2024-01-11T10:15:22,0,2000.0
2024-01-10T22:52:10.152000,0,2000.0
2024-01-10T22:52:27.490000,0,2000.0
2024-01-10T22:52:41.281000,0,2000.0
2024-01-10T22:52:01.367000,0,2000.0
2024-01-10T22:52:27.592000,0,2000.0
2024-01-10T22:52:25.806000,0,2000.0
2024-01-11T10:15:29,0,2000.0
2024-01-11T10:15:30,0,2000.0
2024-01-11T10:15:31,0,2000.0
2024-01-11T10:15:32,0,2000.0
2024-01-11T10:15:33,0,2000.0
2024-01-10T22:52:50.902000,0,2000.0
2024-01-11T10:15:35,0,2000.0
2024-01-11T10:15:36,0,2000.0
2024-01-10T22:52:26.951000,0,2000.0
2024-01-11T10:15:38,0,2000.0
2024-01-10T22:52:32.666000,0,2000.0
2024-01-10T22:52:21.868000,0,2000.0
2024-01-11T10:15:41,0,2000.0
2024-01-11T10:15:42,0,2000.0
2024-01-10T22:52:51.069000,0,2000.0
2024-01-10T22:52:57.445000,0,2000.0
2024-01-11T10:15:45,0,2000.0
2024-01-10T22:52:47.378000,0,2000.0
2024-01-11T10:15:47,0,2000.0
2024-01-10T22:52:47.082000,0,2000.0
2024-01-11T10:15:49,0,2000.0
2024-01-10T22:53:03.947000,0,2000.0
2024-01-11T10:15:51,0,2000.0
2024-01-11T10:15:52,0,2000.0
2024-01-11T10:15:53,0,2000.0
2024-01-10T22:52:40.498000,0,2000.0
2024-01-10T22:53:02.592000,0,2000.0
2024-01-10T22:53:09.048000,0,2000.0
2024-01-10T22:53:04.770000,0,2000.0
2024-01-11T10:15:58,0,2000.0
2024-01-10T22:53:13.865000,0,2000.0
2024-01-10T22:53:14.268000,0,2000.0
2024-01-11T10:16:01,0,2000.0
2024-01-11T10:16:02,0,2000.0
2024-01-10T22:52:52.729000,0,2000.0
2024-01-11T10:16:04,0,2000.0
2024-01-11T10:16:05,0,2000.0
2024-01-10T22:52:38.976000,0,2000.0
2024-01-11T10:16:07,0,2000.0
2024-01-10T22:53:13.748000,0,2000.0
2024-01-11T10:16:09,0,2000.0
2024-01-11T10:16:10,0,2000.0
2024-01-11T10:16:11,0,2000.0
2024-01-10T22:52:48.021000,0,2000.0
2024-01-11T10:16:13,0,2000.0
2024-01-10T22:53:28.011000,0,2000.0
2024-01-11T10:16:15,0,2000.0
2024-01-11T10:16:16,0,2000.0
2024-01-10T22:53:12.299000,0,2000.0
2024-01-10T22:53:00.017000,0,2000.0
2024-01-10T22:53:19.662000,0,2000.0
2024-01-10T22:53:30.451000,0,2000.0
2024-01-11T10:16:21,0,2000.0
2024-01-10T22:53:32.885000,0,2000.0
2024-01-10T22:53:03.078000,0,2000.0
2024-01-10T22:53:02.814000,0,2000.0
2024-01-11T10:16:25,0,2000.0
2024-01-11T10:16:26,0,2000.0
2024-01-11T10:16:27,0,2000.0
2024-01-10T22:53:03.574000,0,2000.0
2024-01-11T10:16:29,0,2000.0
2024-01-11T10:16:30,0,2000.0
2024-01-10T22:53:03.272000,0,2000.0
2024-01-11T10:16:32,0,2000.0
2024-01-11T10:16:33,0,2000.0
2024-01-11T10:16:34,0,2000.0
2024-01-11T10:16:35,0,2000.0
2024-01-11T10:16:36,0,2000.0
2024-01-11T10:16:37,0,2000.0
2024-01-10T22:53:47.226000,0,2000.0
2024-01-11T10:16:39,0,2000.0
2024-01-10T22:53:47.630000,0,2000.0
2024-01-10T22:53:18.125000,0,2000.0
2024-01-10T22:53:58.228000,0,2000.0
2024-01-10T22:53:46.455000,0,2000.0
2024-01-10T22:53:47.153000,0,2000.0
2024-01-11T10:16:45,0,2000.0
2024-01-10T22:53:33.124000,0,2000.0
2024-01-11T10:16:47,0,2000.0
2024-01-11T10:16:48,0,2000.0
2024-01-10T22:53:42.218000,0,2000.0
2024-01-10T22:53:46.285000,0,2000.0
2024-01-10T22:53:22.865000,0,2000.0
2024-01-10T22:53:48.047000,0,2000.0
2024-01-10T22:54:00.376000,0,2000.0
2024-01-10T22:53:48.144000,0,2000.0
2024-01-10T22:53:58.370000,0,2000.0
2024-01-11T10:16:56,0,2000.0
2024-01-10T22:53:45.851000,0,2000.0
2024-01-10T22:53:39.578000,0,2000.0
2024-01-10T22:53:57.405000,0,2000.0
2024-01-10T22:54:06.280000,0,2000.0
2024-01-10T22:53:33.748000,0,2000.0
2024-01-10T22:53:35.935000,0,2000.0
2024-01-11T10:17:03,0,2000.0
2024-01-11T10:17:04,0,2000.0
2024-01-10T22:53:48.199000,0,2000.0
2024-01-11T10:17:06,0,2000.0
2024-01-10T22:54:07.827000,0,2000.0
2024-01-10T22:54:11.485000,0,2000.0
2024-01-10T22:54:14.565000,0,2000.0
2024-01-10T22:54:12.613000,0,2000.0
2024-01-10T22:54:16.421000,0,2000.0
2024-01-11T10:17:12,0,2000.0
2024-01-10T22:54:15.263000,0,2000.0
2024-01-10T22:54:24.994000,0,2000.0
2024-01-11T10:17:15,0,2000.0
2024-01-11T10:17:16,0,2000.0
2024-01-10T22:54:31.441000,0,2000.0
2024-01-10T22:54:30.267000,0,2000.0
2024-01-11T10:17:19,0,2000.0
2024-01-10T22:54:23.100000,0,2000.0
2024-01-11T10:17:21,0,2000.0
2024-01-10T22:54:26.646000,0,2000.0
2024-01-11T10:17:23,0,2000.0
2024-01-11T10:17:24,0,2000.0
2024-01-11T10:17:25,0,2000.0
2024-01-10T22:53:56.146000,0,2000.0
2024-01-11T10:17:27,0,2000.0
2024-01-11T10:17:28,0,2000.0
2024-01-10T22:54:43.886000,0,2000.0
2024-01-10T22:54:04.955000,0,2000.0
2024-01-11T10:17:31,0,2000.0
2024-01-11T10:17:32,0,2000.0
2024-01-11T10:17:33,0,2000.0
2024-01-11T10:17:34,0,2000.0
2024-01-11T10:17:35,0,2000.0
2024-01-11T10:17:36,0,2000.0
2024-01-11T10:17:37,0,2000.0
2024-01-11T10:17:38,0,2000.0
2024-01-11T10:17:39,0,2000.0
2024-01-10T22:54:45.757000,0,2000.0
2024-01-10T22:54:26.038000,0,2000.0
2024-01-10T22:54:43.072000,0,2000.0
2024-01-11T10:17:43,0,2000.0
2024-01-11T10:17:44,0,2000.0
2024-01-11T10:17:45,0,2000.0
2024-01-10T22:54:19.177000,0,2000.0
2024-01-10T22:54:38.425000,0,2000.0
2024-01-11T10:17:48,0,2000.0
2024-01-10T22:54:41.710000,0,2000.0
2024-01-10T22:54:20.135000,0,2000.0
2024-01-11T10:17:51,0,2000.0
2024-01-10T22:54:31.334000,0,2000.0
2024-01-10T22:54:25.164000,0,2000.0
2024-01-10T22:54:26.205000,0,2000.0
2024-01-10T22:54:42.174000,0,2000.0
2024-01-11T10:17:56,0,2000.0
2024-01-10T22:55:09.988000,0,2000.0
2024-01-10T22:55:15.312000,0,2000.0
2024-01-11T10:17:59,0,2000.0
2024-01-10T22:55:00.103000,0,2000.0
2024-01-11T10:18:01,0,2000.0
2024-01-11T10:18:02,0,2000.0
2024-01-11T10:18:03,0,2000.0
2024-01-10T22:55:03.575000,0,2000.0
2024-01-11T10:18:05,0,2000.0
2024-01-10T22:54:50.454000,0,2000.0
2024-01-10T22:54:38.411000,0,2000.0
2024-01-11T10:18:08,0,2000.0
2024-01-11T10:18:09,0,2000.0
2024-01-10T22:55:12.365000,0,2000.0
2024-01-11T10:18:11,0,2000.0
2024-01-10T22:55:20.186000,0,2000.0
2024-01-10T22:55:32.391000,0,2000.0
2024-01-11T10:18:14,0,2000.0
2024-01-11T10:18:15,0,2000.0
2024-01-11T10:18:16,0,2000.0
2024-01-10T22:55:11.721000,0,2000.0
2024-01-10T22:54:49.492000,0,2000.0
2024-01-11T10:18:19,0,2000.0
2024-01-11T10:18:20,0,2000.0
2024-01-10T22:55:28.335000,0,2000.0
2024-01-10T22:54:53.494000,0,2000.0
2024-01-11T10:18:23,0,2000.0
2024-01-11T10:18:24,0,2000.0
2024-01-10T22:55:33.473000,0,2000.0
2024-01-11T10:18:26,0,2000.0
2024-01-11T10:18:27,0,2000.0
2024-01-11T10:18:28,0,2000.0
2024-01-10T22:55:12.198000,0,2000.0
2024-01-10T22:55:04.905000,0,2000.0
2024-01-11T10:18:31,0,2000.0
2024-01-10T22:55:07.634000,0,2000.0
2024-01-10T22:55:35.974000,0,2000.0
2024-01-10T22:55:24.581000,0,2000.0
2024-01-10T22:55:21.311000,0,2000.0
2024-01-10T22:55:34.481000,0,2000.0
2024-01-10T22:55:25.103000,0,2000.0
2024-01-11T10:18:38,0,2000.0
2024-01-11T10:18:39,0,2000.0
2024-01-10T22:55:52.778000,0,2000.0
2024-01-10T22:55:28.869000,0,2000.0
2024-01-11T10:18:42,0,2000.0
2024-01-10T22:55:56.948000,0,2000.0
2024-01-10T22:55:15.575000,0,2000.0
2024-01-10T22:55:40.268000,0,2000.0
2024-01-11T10:18:46,0,2000.0
2024-01-11T10:18:47,0,2000.0
2024-01-10T22:55:18.928000,0,2000.0
2024-01-10T22:55:59.071000,0,2000.0
2024-01-11T10:18:50,0,2000.0
2024-01-10T22:55:38.524000,0,2000.0
2024-01-10T22:55:42.770000,0,2000.0
2024-01-10T22:55:27.761000,0,2000.0
2024-01-11T10:18:54,0,2000.0
2024-01-10T22:55:51.024000,0,2000.0
2024-01-10T22:55:26.484000,0,2000.0
2024-01-11T10:18:57,0,2000.0
2024-01-10T22:55:38.180000,0,2000.0
2024-01-11T10:18:59,0,2000.0
2024-01-11T10:19:00,0,2000.0
2024-01-11T10:19:01,0,2000.0
2024-01-11T10:19:02,0,2000.0
2024-01-11T10:19:03,0,2000.0
2024-01-10T22:55:54.454000,0,2000.0
2024-01-10T22:55:39.406000,0,2000.0
2024-01-10T22:56:06.696000,0,2000.0
2024-01-11T10:19:07,0,2000.0
2024-01-10T22:55:38.985000,0,2000.0
2024-01-10T22:56:07.875000,0,2000.0
2024-01-10T22:55:43.903000,0,2000.0
2024-01-10T22:56:00.873000,0,2000.0
2024-01-11T10:19:12,0,2000.0
2024-01-11T10:19:13,0,2000.0
2024-01-11T10:19:14,0,2000.0
2024-01-10T22:56:06.737000,0,2000.0
2024-01-11T10:19:16,0,2000.0
2024-01-11T10:19:17,0,2000.0
2024-01-11T10:19:18,0,2000.0
2024-01-11T10:19:19,0,2000.0
2024-01-10T22:56:30.120000,0,2000.0
2024-01-11T10:19:21,0,2000.0
2024-01-11T10:19:22,0,2000.0
2024-01-10T22:56:36.894000,0,2000.0
2024-01-11T10:19:24,0,2000.0
2024-01-11T10:19:25,0,2000.0
2024-01-10T22:55:58.717000,0,2000.0
2024-01-10T22:56:05.151000,0,2000.0
2024-01-10T22:56:39.876000,0,2000.0
2024-01-10T22:55:59.461000,0,2000.0
2024-01-11T10:19:30,0,2000.0
2024-01-10T22:56:09.840000,0,2000.0
2024-01-11T10:19:32,0,2000.0
2024-01-11T10:19:33,0,2000.0
2024-01-11T10:19:34,0,2000.0
2024-01-11T10:19:35,0,2000.0
2024-01-11T10:19:36,0,2000.0
2024-01-10T22:56:08.556000,0,2000.0
2024-01-10T22:56:46.737000,0,2000.0
2024-01-11T10:19:39,0,2000.0
2024-01-11T10:19:40,0,2000.0
2024-01-11T10:19:41,0,2000.0
2024-01-10T22:56:36.578000,0,2000.0
2024-01-11T10:19:43,0,2000.0
2024-01-10T22:56:51.223000,0,2000.0
2024-01-11T10:19:45,0,2000.0
2024-01-10T22:57:04.061000,0,2000.0
2024-01-11T10:19:47,0,2000.0
2024-01-10T22:56:33.147000,0,2000.0
2024-01-11T10:19:49,0,2000.0
2024-01-10T22:56:48.591000,0,2000.0
2024-01-11T10:19:51,0,2000.0
2024-01-10T22:57:09.335000,0,2000.0
2024-01-10T22:57:07.698000,0,2000.0
2024-01-10T22:56:34.471000,0,2000.0
2024-01-10T22:57:03.320000,0,2000.0
2024-01-11T10:19:56,0,2000.0
2024-01-10T22:57:09.022000,0,2000.0
2024-01-11T10:19:58,0,2000.0
2024-01-11T10:19:59,0,2000.0
2024-01-11T10:20:00,0,2000.0
2024-01-10T22:56:59.634000,0,2000.0
2024-01-10T22:57:08.377000,0,2000.0
2024-01-11T10:20:03,0,2000.0
2024-01-10T22:56:47.435000,0,2000.0
2024-01-11T10:20:05,0,2000.0
2024-01-11T10:20:06,0,2000.0
2024-01-11T10:20:07,0,2000.0
2024-01-11T10:20:08,0,2000.0
2024-01-10T22:57:06.111000,0,2000.0
2024-01-10T22:57:00.854000,0,2000.0
2024-01-11T10:20:11,0,2000.0
2024-01-10T22:56:43.418000,0,2000.0
2024-01-10T22:57:32.075000,0,2000.0
2024-01-11T10:20:14,0,2000.0
2024-01-11T10:20:15,0,2000.0
2024-01-11T10:20:16,0,2000.0
2024-01-10T22:57:33.328000,0,2000.0
2024-01-11T10:20:18,0,2000.0
2024-01-10T22:57:18.921000,0,2000.0
2024-01-11T10:20:20,0,2000.0
2024-01-10T22:57:18.055000,0,2000.0
2024-01-11T10:20:22,0,2000.0
2024-01-10T22:57:39.469000,0,2000.0
2024-01-10T22:57:17.131000,0,2000.0
2024-01-11T10:20:25,0,2000.0
2024-01-10T22:57:11.625000,0,2000.0
2024-01-11T10:20:27,0,2000.0
2024-01-10T22:57:07.920000,0,2000.0
2024-01-10T22:57:23.299000,0,2000.0
2024-01-10T22:57:12.865000,0,2000.0
2024-01-11T10:20:31,0,2000.0
2024-01-10T22:57:08.163000,0,2000.0
2024-01-10T22:57:42.715000,0,2000.0
2024-01-10T22:57:51.935000,0,2000.0
2024-01-11T10:20:35,0,2000.0
2024-01-10T22:57:46.710000,0,2000.0
2024-01-10T22:57:23.673000,0,2000.0
2024-01-10T22:57:23.354000,0,2000.0
2024-01-10T22:57:53.948000,0,2000.0
2024-01-11T10:20:40,0,2000.0
2024-01-11T10:20:41,0,2000.0
2024-01-10T22:57:41.892000,0,2000.0
2024-01-10T22:57:26.992000,0,2000.0
2024-01-10T22:57:58.953000,0,2000.0
2024-01-11T10:20:45,0,2000.0
2024-01-10T22:57:42.824000,0,2000.0
2024-01-11T10:20:47,0,2000.0
2024-01-10T22:57:44.046000,0,2000.0
2024-01-10T22:57:34.813000,0,2000.0
2024-01-11T10:20:50,0,2000.0
2024-01-11T10:20:51,0,2000.0
2024-01-10T22:57:55.845000,0,2000.0
2024-01-10T22:57:31.729000,0,2000.0
2024-01-10T22:57:46.279000,0,2000.0
2024-01-11T10:20:55,0,2000.0
2024-01-11T10:20:56,0,2000.0
2024-01-10T22:57:30.947000,0,2000.0
2024-01-11T10:20:58,0,2000.0
2024-01-10T22:58:16.094000,0,2000.0
2024-01-11T10:21:00,0,2000.0
2024-01-10T22:57:45.112000,0,2000.0
2024-01-11T10:21:02,0,2000.0
2024-01-11T10:21:03,0,2000.0
2024-01-10T22:57:44.901000,0,2000.0
2024-01-11T10:21:05,0,2000.0
2024-01-11T10:21:06,0,2000.0
2024-01-10T22:58:02.060000,0,2000.0
2024-01-11T10:21:08,0,2000.0
2024-01-10T22:58:09.604000,0,2000.0
2024-01-10T22:57:48.082000,0,2000.0
2024-01-10T22:58:13.612000,0,2000.0
2024-01-10T22:57:52.761000,0,2000.0
2024-01-11T10:21:13,0,2000.0
2024-01-10T22:58:01.392000,0,2000.0
2024-01-11T10:21:15,0,2000.0
2024-01-11T10:21:16,0,2000.0
2024-01-11T10:21:17,0,2000.0
2024-01-10T22:58:16.793000,0,2000.0
2024-01-11T10:21:19,0,2000.0
2024-01-11T10:21:20,0,2000.0
2024-01-10T22:57:58.251000,0,2000.0
2024-01-11T10:21:22,0,2000.0
2024-01-10T22:57:59.167000,0,2000.0
2024-01-10T22:58:19.350000,0,2000.0
2024-01-10T22:58:02.469000,0,2000.0
2024-01-11T10:21:26,0,2000.0
2024-01-11T10:21:27,0,2000.0
2024-01-10T22:58:04.931000,0,2000.0
2024-01-10T22:58:43.088000,0,2000.0
2024-01-11T10:21:30,0,2000.0
2024-01-11T10:21:31,0,2000.0
2024-01-11T10:21:32,0,2000.0
2024-01-11T10:21:33,0,2000.0
2024-01-11T10:21:34,0,2000.0
2024-01-10T22:58:29.218000,0,2000.0
2024-01-10T22:58:54.899000,0,2000.0
2024-01-10T22:58:46.346000,0,2000.0
2024-01-11T10:21:38,0,2000.0
2024-01-10T22:58:35.735000,0,2000.0
