ts,key,value
2024-01-08T19:42:33.246000,0,2000.0
2024-01-08T19:42:36.688000,0,2000.0
2024-01-09T02:37:34,0,2000.0
2024-01-08T19:43:08.129000,0,2000.0
2024-01-08T19:42:35.369000,0,2000.0
2024-01-08T19:42:35.027000,0,2000.0
2024-01-09T02:37:38,0,2000.0
2024-01-08T19:43:05.171000,0,2000.0
2024-01-09T02:37:40,0,2000.0
2024-01-08T19:42:43.339000,0,2000.0
2024-01-09T02:37:42,0,2000.0
2024-01-08T19:42:57.602000,0,2000.0
2024-01-09T02:37:44,0,2000.0
2024-01-09T02:37:45,0,2000.0
2024-01-08T19:43:23.945000,0,2000.0
2024-01-09T02:37:47,0,2000.0
2024-01-09T02:37:48,0,2000.0
2024-01-08T19:43:23.105000,0,2000.0
2024-01-08T19:43:24.180000,0,2000.0
2024-01-09T02:37:51,0,2000.0
2024-01-09T02:37:52,0,2000.0
2024-01-09T02:37:53,0,2000.0
2024-01-09T02:37:54,0,2000.0
2024-01-08T19:43:33.887000,0,2000.0
2024-01-08T19:42:58.678000,0,2000.0
2024-01-09T02:37:57,0,2000.0
2024-01-08T19:43:06.556000,0,2000.0
2024-01-08T19:43:03.955000,0,2000.0
2024-01-09T02:38:00,0,2000.0
2024-01-08T19:43:12.798000,0,2000.0
2024-01-09T02:38:02,0,2000.0
2024-01-09T02:38:03,0,2000.0
2024-01-08T19:42:57.912000,0,2000.0
2024-01-09T02:38:05,0,2000.0
2024-01-08T19:43:38.228000,0,2000.0
2024-01-08T19:43:43.791000,0,2000.0
2024-01-09T02:38:08,0,2000.0
2024-01-09T02:38:09,0,2000.0
2024-01-08T19:43:22.323000,0,2000.0
2024-01-08T19:43:44.209000,0,2000.0
2024-01-08T19:43:36.971000,0,2000.0
2024-01-09T02:38:13,0,2000.0
2024-01-08T19:43:10.442000,0,2000.0
2024-01-09T02:38:15,0,2000.0
2024-01-09T02:38:16,0,2000.0
2024-01-09T02:38:17,0,2000.0
2024-01-08T19:43:12.083000,0,2000.0
2024-01-08T19:43:56.476000,0,2000.0
2024-01-08T19:43:49.827000,0,2000.0
2024-01-09T02:38:21,0,2000.0
2024-01-08T19:43:31.145000,0,2000.0
2024-01-08T19:43:16.638000,0,2000.0
2024-01-09T02:38:24,0,2000.0
2024-01-08T19:43:32.513000,0,2000.0
2024-01-08T19:43:43.556000,0,2000.0
2024-01-08T19:43:39.797000,0,2000.0
2024-01-08T19:43:27.026000,0,2000.0
2024-01-08T19:44:05.327000,0,2000.0
2024-01-08T19:43:46.630000,0,2000.0
2024-01-08T19:44:05.891000,0,2000.0
2024-01-09T02:38:32,0,2000.0
2024-01-09T02:38:33,0,2000.0
2024-01-09T02:38:34,0,2000.0
2024-01-08T19:44:12.491000,0,2000.0
2024-01-08T19:44:08.427000,0,2000.0
2024-01-09T02:38:37,0,2000.0
2024-01-09T02:38:38,0,2000.0
2024-01-08T19:43:32.765000,0,2000.0
2024-01-08T19:44:07.585000,0,2000.0
2024-01-08T19:43:36.180000,0,2000.0
2024-01-08T19:43:39.164000,0,2000.0
2024-01-08T19:43:45.554000,0,2000.0
2024-01-08T19:44:06.566000,0,2000.0
2024-01-09T02:38:45,0,2000.0
2024-01-08T19:44:07.881000,0,2000.0
2024-01-09T02:38:47,0,2000.0
2024-01-08T19:44:22.983000,0,2000.0
2024-01-08T19:43:53.810000,0,2000.0
2024-01-09T02:38:50,0,2000.0
2024-01-09T02:38:51,0,2000.0
2024-01-09T02:38:52,0,2000.0
2024-01-09T02:38:53,0,2000.0
2024-01-08T19:43:58.104000,0,2000.0
2024-01-09T02:38:55,0,2000.0
2024-01-08T19:43:50.971000,0,2000.0
2024-01-09T02:38:57,0,2000.0
2024-01-09T02:38:58,0,2000.0
2024-01-08T19:44:11.862000,0,2000.0
2024-01-09T02:39:00,0,2000.0
2024-01-08T19:44:21.205000,0,2000.0
2024-01-09T02:39:02,0,2000.0
2024-01-08T19:44:28.595000,0,2000.0
2024-01-08T19:44:42.949000,0,2000.0
2024-01-09T02:39:05,0,2000.0
2024-01-09T02:39:06,0,2000.0
2024-01-09T02:39:07,0,2000.0
2024-01-09T02:39:08,0,2000.0
2024-01-08T19:44:16.780000,0,2000.0
2024-01-08T19:44:42.460000,0,2000.0
2024-01-09T02:39:11,0,2000.0
2024-01-09T02:39:12,0,2000.0
2024-01-09T02:39:13,0,2000.0
2024-01-09T02:39:14,0,2000.0
2024-01-08T19:44:11.864000,0,2000.0
2024-01-08T19:44:54.471000,0,2000.0
2024-01-09T02:39:17,0,2000.0
2024-01-09T02:39:18,0,2000.0
2024-01-08T19:44:24.410000,0,2000.0
2024-01-09T02:39:20,0,2000.0
2024-01-08T19:44:56.988000,0,2000.0
2024-01-08T19:44:31.780000,0,2000.0
2024-01-08T19:44:14.040000,0,2000.0
2024-01-09T02:39:24,0,2000.0
2024-01-09T02:39:25,0,2000.0
2024-01-08T19:44:27.339000,0,2000.0
2024-01-09T02:39:27,0,2000.0
2024-01-08T19:45:01.131000,0,2000.0
2024-01-09T02:39:29,0,2000.0
2024-01-08T19:44:37.102000,0,2000.0
2024-01-09T02:39:31,0,2000.0
2024-01-09T02:39:32,0,2000.0
2024-01-09T02:39:33,0,2000.0
2024-01-09T02:39:34,0,2000.0
2024-01-09T02:39:35,0,2000.0
2024-01-08T19:44:56.547000,0,2000.0
2024-01-09T02:39:37,0,2000.0
2024-01-09T02:39:38,0,2000.0
2024-01-09T02:39:39,0,2000.0
2024-01-08T19:44:36.789000,0,2000.0
2024-01-08T19:45:10.644000,0,2000.0
2024-01-09T02:39:42,0,2000.0
2024-01-08T19:44:33.634000,0,2000.0
2024-01-09T02:39:44,0,2000.0
2024-01-08T19:44:49.711000,0,2000.0
2024-01-08T19:45:19.377000,0,2000.0
2024-01-09T02:39:47,0,2000.0
2024-01-08T19:45:16.542000,0,2000.0
2024-01-09T02:39:49,0,2000.0
2024-01-08T19:44:47.162000,0,2000.0
2024-01-09T02:39:51,0,2000.0
2024-01-08T19:44:57.444000,0,2000.0
2024-01-08T19:45:17.829000,0,2000.0
2024-01-09T02:39:54,0,2000.0
2024-01-08T19:44:57.502000,0,2000.0
2024-01-09T02:39:56,0,2000.0
2024-01-09T02:39:57,0,2000.0
2024-01-09T02:39:58,0,2000.0
2024-01-08T19:45:01.062000,0,2000.0
2024-01-08T19:45:17.298000,0,2000.0
2024-01-09T02:40:01,0,2000.0
2024-01-08T19:45:38.178000,0,2000.0
2024-01-09T02:40:03,0,2000.0
2024-01-08T19:45:03.133000,0,2000.0
2024-01-09T02:40:05,0,2000.0
2024-01-09T02:40:06,0,2000.0
2024-01-08T19:45:28.612000,0,2000.0
2024-01-09T02:40:08,0,2000.0
2024-01-08T19:45:48.980000,0,2000.0
2024-01-09T02:40:10,0,2000.0
2024-01-09T02:40:11,0,2000.0
2024-01-09T02:40:12,0,2000.0
2024-01-08T19:45:11.693000,0,2000.0
2024-01-08T19:45:45.902000,0,2000.0
2024-01-09T02:40:15,0,2000.0
2024-01-09T02:40:16,0,2000.0
2024-01-09T02:40:17,0,2000.0
2024-01-08T19:45:46.048000,0,2000.0
2024-01-09T02:40:19,0,2000.0
2024-01-08T19:45:26.037000,0,2000.0
2024-01-08T19:45:13.620000,0,2000.0
2024-01-08T19:45:54.583000,0,2000.0
2024-01-08T19:45:28.136000,0,2000.0
2024-01-08T19:45:57.415000,0,2000.0
2024-01-09T02:40:25,0,2000.0
2024-01-08T19:45:36.875000,0,2000.0
2024-01-09T02:40:27,0,2000.0
2024-01-09T02:40:28,0,2000.0
2024-01-08T19:45:44.094000,0,2000.0
2024-01-08T19:45:54.022000,0,2000.0
2024-01-08T19:45:26.384000,0,2000.0
2024-01-08T19:45:35.480000,0,2000.0
2024-01-08T19:45:51.902000,0,2000.0
2024-01-08T19:45:56.203000,0,2000.0
2024-01-08T19:45:42.719000,0,2000.0
2024-01-08T19:45:47.823000,0,2000.0
2024-01-09T02:40:37,0,2000.0
2024-01-09T02:40:38,0,2000.0
2024-01-08T19:45:48.123000,0,2000.0
2024-01-09T02:40:40,0,2000.0
2024-01-08T19:46:13.736000,0,2000.0
2024-01-09T02:40:42,0,2000.0
2024-01-09T02:40:43,0,2000.0
2024-01-08T19:46:02.414000,0,2000.0
2024-01-09T02:40:45,0,2000.0
2024-01-08T19:45:56.861000,0,2000.0
2024-01-09T02:40:47,0,2000.0
2024-01-09T02:40:48,0,2000.0
2024-01-08T19:46:01.647000,0,2000.0
2024-01-08T19:46:09.974000,0,2000.0
2024-01-09T02:40:51,0,2000.0
2024-01-08T19:45:48.356000,0,2000.0
2024-01-08T19:46:08.939000,0,2000.0
2024-01-09T02:40:54,0,2000.0
2024-01-09T02:40:55,0,2000.0
2024-01-09T02:40:56,0,2000.0
2024-01-08T19:46:28.361000,0,2000.0
2024-01-08T19:46:04.279000,0,2000.0
2024-01-09T02:40:59,0,2000.0
2024-01-09T02:41:00,0,2000.0
2024-01-08T19:46:31.049000,0,2000.0
2024-01-08T19:46:25.748000,0,2000.0
2024-01-08T19:46:25.058000,0,2000.0
2024-01-09T02:41:04,0,2000.0
2024-01-08T19:46:10.897000,0,2000.0
2024-01-08T19:46:44.617000,0,2000.0
2024-01-08T19:46:02.527000,0,2000.0
2024-01-08T19:46:21.646000,0,2000.0
2024-01-09T02:41:09,0,2000.0
2024-01-08T19:46:42.439000,0,2000.0
2024-01-09T02:41:11,0,2000.0
2024-01-09T02:41:12,0,2000.0
2024-01-08T19:46:33.828000,0,2000.0
2024-01-09T02:41:14,0,2000.0
2024-01-08T19:46:12.044000,0,2000.0
2024-01-09T02:41:16,0,2000.0
2024-01-09T02:41:17,0,2000.0
2024-01-08T19:46:12.730000,0,2000.0
2024-01-08T19:46:11.103000,0,2000.0
2024-01-08T19:46:32.379000,0,2000.0
2024-01-09T02:41:21,0,2000.0
2024-01-08T19:46:53.819000,0,2000.0
2024-01-08T19:46:47.528000,0,2000.0
2024-01-08T19:46:33.419000,0,2000.0
2024-01-08T19:46:38.881000,0,2000.0
2024-01-09T02:41:26,0,2000.0
2024-01-08T19:46:23.872000,0,2000.0
2024-01-09T02:41:28,0,2000.0
2024-01-08T19:46:49.173000,0,2000.0
2024-01-08T19:46:52.049000,0,2000.0
2024-01-09T02:41:31,0,2000.0
2024-01-09T02:41:32,0,2000.0
2024-01-08T19:46:38.864000,0,2000.0
2024-01-09T02:41:34,0,2000.0
2024-01-08T19:47:11.978000,0,2000.0
2024-01-09T02:41:36,0,2000.0
2024-01-08T19:46:52.186000,0,2000.0
2024-01-09T02:41:38,0,2000.0
2024-01-08T19:46:42.843000,0,2000.0
2024-01-09T02:41:40,0,2000.0
2024-01-09T02:41:41,0,2000.0
2024-01-08T19:46:40.172000,0,2000.0
2024-01-09T02:41:43,0,2000.0
2024-01-08T19:47:04.983000,0,2000.0
2024-01-09T02:41:45,0,2000.0
2024-01-08T19:47:08.157000,0,2000.0
2024-01-08T19:47:05.962000,0,2000.0
2024-01-09T02:41:48,0,2000.0
2024-01-08T19:46:39.341000,0,2000.0
2024-01-09T02:41:50,0,2000.0
2024-01-09T02:41:51,0,2000.0
2024-01-08T19:47:29.224000,0,2000.0
2024-01-09T02:41:53,0,2000.0
2024-01-09T02:41:54,0,2000.0
2024-01-09T02:41:55,0,2000.0
2024-01-09T02:41:56,0,2000.0
2024-01-08T19:46:50.392000,0,2000.0
2024-01-09T02:41:58,0,2000.0
2024-01-09T02:41:59,0,2000.0
2024-01-09T02:42:00,0,2000.0
2024-01-09T02:42:01,0,2000.0
2024-01-09T02:42:02,0,2000.0
2024-01-09T02:42:03,0,2000.0
2024-01-08T19:47:06.421000,0,2000.0
2024-01-09T02:42:05,0,2000.0
2024-01-08T19:47:03.300000,0,2000.0
2024-01-09T02:42:07,0,2000.0
2024-01-09T02:42:08,0,2000.0
2024-01-09T02:42:09,0,2000.0
2024-01-09T02:42:10,0,2000.0
2024-01-09T02:42:11,0,2000.0
2024-01-08T19:47:23.797000,0,2000.0
2024-01-08T19:47:19.491000,0,2000.0
2024-01-09T02:42:14,0,2000.0
2024-01-08T19:47:23.138000,0,2000.0
2024-01-09T02:42:16,0,2000.0
2024-01-09T02:42:17,0,2000.0
2024-01-09T02:42:18,0,2000.0
2024-01-08T19:47:12.111000,0,2000.0
2024-01-08T19:47:40.597000,0,2000.0
2024-01-08T19:48:00.951000,0,2000.0
2024-01-08T19:48:00.219000,0,2000.0
2024-01-09T02:42:23,0,2000.0
2024-01-09T02:42:24,0,2000.0
2024-01-09T02:42:25,0,2000.0
2024-01-08T19:47:23.351000,0,2000.0
2024-01-08T19:47:27.257000,0,2000.0
2024-01-08T19:47:30.367000,0,2000.0
2024-01-09T02:42:29,0,2000.0
2024-01-08T19:48:05.779000,0,2000.0
2024-01-09T02:42:31,0,2000.0
2024-01-08T19:47:57.949000,0,2000.0
2024-01-09T02:42:33,0,2000.0
2024-01-09T02:42:34,0,2000.0
2024-01-09T02:42:35,0,2000.0
2024-01-08T19:47:37.360000,0,2000.0
2024-01-08T19:47:40.026000,0,2000.0
2024-01-09T02:42:38,0,2000.0
2024-01-09T02:42:39,0,2000.0
2024-01-08T19:47:39.797000,0,2000.0
2024-01-09T02:42:41,0,2000.0
2024-01-08T19:48:03.144000,0,2000.0
2024-01-09T02:42:43,0,2000.0
2024-01-09T02:42:44,0,2000.0
2024-01-08T19:48:21.331000,0,2000.0
2024-01-09T02:42:46,0,2000.0
2024-01-09T02:42:47,0,2000.0
2024-01-08T19:48:21.057000,0,2000.0
2024-01-09T02:42:49,0,2000.0
2024-01-08T19:48:00.381000,0,2000.0
2024-01-09T02:42:51,0,2000.0
2024-01-08T19:48:00.308000,0,2000.0
2024-01-08T19:47:57.725000,0,2000.0
2024-01-09T02:42:54,0,2000.0
2024-01-09T02:42:55,0,2000.0
2024-01-09T02:42:56,0,2000.0
2024-01-08T19:48:19.228000,0,2000.0
2024-01-09T02:42:58,0,2000.0
2024-01-09T02:42:59,0,2000.0
2024-01-09T02:43:00,0,2000.0
2024-01-09T02:43:01,0,2000.0
2024-01-08T19:48:20.085000,0,2000.0
2024-01-08T19:48:39.622000,0,2000.0
2024-01-09T02:43:04,0,2000.0
2024-01-09T02:43:05,0,2000.0
2024-01-08T19:48:30.564000,0,2000.0
2024-01-08T19:48:23.080000,0,2000.0
2024-01-08T19:48:29.850000,0,2000.0
2024-01-08T19:48:12.693000,0,2000.0
2024-01-08T19:48:42.795000,0,2000.0
2024-01-09T02:43:11,0,2000.0
2024-01-09T02:43:12,0,2000.0
2024-01-08T19:48:08.425000,0,2000.0
2024-01-09T02:43:14,0,2000.0
2024-01-09T02:43:15,0,2000.0
2024-01-08T19:48:24.876000,0,2000.0
2024-01-09T02:43:17,0,2000.0
2024-01-09T02:43:18,0,2000.0
2024-01-08T19:48:23.425000,0,2000.0
2024-01-08T19:48:21.393000,0,2000.0
2024-01-08T19:48:41.610000,0,2000.0
2024-01-09T02:43:22,0,2000.0
2024-01-08T19:48:16.071000,0,2000.0
2024-01-08T19:49:00.973000,0,2000.0
2024-01-09T02:43:25,0,2000.0
2024-01-09T02:43:26,0,2000.0
2024-01-09T02:43:27,0,2000.0
2024-01-09T02:43:28,0,2000.0
2024-01-08T19:48:27.853000,0,2000.0
2024-01-08T19:48:51.980000,0,2000.0
2024-01-08T19:49:09.421000,0,2000.0
2024-01-09T02:43:32,0,2000.0
2024-01-09T02:43:33,0,2000.0
2024-01-09T02:43:34,0,2000.0
2024-01-08T19:48:35.667000,0,2000.0
2024-01-09T02:43:36,0,2000.0
2024-01-08T19:48:39.070000,0,2000.0
2024-01-09T02:43:38,0,2000.0
2024-01-08T19:49:10.227000,0,2000.0
2024-01-08T19:49:12.453000,0,2000.0
2024-01-08T19:48:54.868000,0,2000.0
2024-01-08T19:48:41.058000,0,2000.0
2024-01-08T19:49:13.259000,0,2000.0
2024-01-08T19:48:53.044000,0,2000.0
2024-01-09T02:43:45,0,2000.0
2024-01-08T19:49:13.018000,0,2000.0
2024-01-09T02:43:47,0,2000.0
2024-01-09T02:43:48,0,2000.0
2024-01-08T19:49:18.523000,0,2000.0
2024-01-08T19:48:57.918000,0,2000.0
2024-01-08T19:49:25.993000,0,2000.0
2024-01-08T19:49:17.165000,0,2000.0
2024-01-08T19:48:46.393000,0,2000.0
2024-01-09T02:43:54,0,2000.0
2024-01-09T02:43:55,0,2000.0
2024-01-08T19:49:12.191000,0,2000.0
2024-01-08T19:48:49.326000,0,2000.0
2024-01-08T19:48:55.024000,0,2000.0
2024-01-08T19:49:14.428000,0,2000.0
2024-01-08T19:49:33.189000,0,2000.0
2024-01-09T02:44:01,0,2000.0
2024-01-08T19:49:29.082000,0,2000.0
2024-01-08T19:49:14.641000,0,2000.0
2024-01-09T02:44:04,0,2000.0
2024-01-08T19:49:19.525000,0,2000.0
2024-01-08T19:49:38.349000,0,2000.0
2024-01-08T19:49:18.330000,0,2000.0
2024-01-09T02:44:08,0,2000.0
2024-01-09T02:44:09,0,2000.0
2024-01-09T02:44:10,0,2000.0
2024-01-08T19:49:43.756000,0,2000.0
2024-01-08T19:49:36.400000,0,2000.0
2024-01-08T19:49:03.068000,0,2000.0
2024-01-08T19:49:20.597000,0,2000.0
2024-01-08T19:49:35.824000,0,2000.0
2024-01-08T19:49:27.868000,0,2000.0
2024-01-09T02:44:17,0,2000.0
2024-01-08T19:49:23.302000,0,2000.0
2024-01-08T19:49:38.352000,0,2000.0
2024-01-08T19:49:37.639000,0,2000.0
2024-01-08T19:49:51.980000,0,2000.0
2024-01-08T19:49:43.382000,0,2000.0
2024-01-09T02:44:23,0,2000.0
2024-01-08T19:49:52.715000,0,2000.0
2024-01-08T19:49:20.171000,0,2000.0
2024-01-09T02:44:26,0,2000.0
2024-01-08T19:50:04.010000,0,2000.0
2024-01-09T02:44:28,0,2000.0
2024-01-08T19:49:35.667000,0,2000.0
2024-01-09T02:44:30,0,2000.0
2024-01-08T19:49:56.430000,0,2000.0
2024-01-09T02:44:32,0,2000.0
2024-01-08T19:49:59.837000,0,2000.0
2024-01-08T19:49:49.443000,0,2000.0
2024-01-09T02:44:35,0,2000.0
2024-01-08T19:50:01.541000,0,2000.0
2024-01-08T19:49:44.233000,0,2000.0
2024-01-08T19:50:13.225000,0,2000.0
2024-01-09T02:44:39,0,2000.0
2024-01-08T19:50:19.575000,0,2000.0
2024-01-08T19:49:56.357000,0,2000.0
2024-01-08T19:49:51.633000,0,2000.0
2024-01-08T19:49:46.669000,0,2000.0
2024-01-08T19:50:02.860000,0,2000.0
2024-01-08T19:50:02.327000,0,2000.0
2024-01-09T02:44:46,0,2000.0
2024-01-08T19:49:51.517000,0,2000.0
2024-01-08T19:50:18.705000,0,2000.0
2024-01-08T19:50:10.101000,0,2000.0
2024-01-08T19:50:21.943000,0,2000.0
2024-01-08T19:50:29.911000,0,2000.0
2024-01-09T02:44:52,0,2000.0
2024-01-09T02:44:53,0,2000.0
2024-01-08T19:49:56.717000,0,2000.0
2024-01-08T19:50:32.363000,0,2000.0
2024-01-09T02:44:56,0,2000.0
2024-01-08T19:50:12.747000,0,2000.0
2024-01-09T02:44:58,0,2000.0
2024-01-09T02:44:59,0,2000.0
2024-01-08T19:50:13.063000,0,2000.0
2024-01-08T19:50:39.412000,0,2000.0
2024-01-09T02:45:02,0,2000.0
2024-01-09T02:45:03,0,2000.0
2024-01-09T02:45:04,0,2000.0
2024-01-09T02:45:05,0,2000.0
2024-01-08T19:50:26.466000,0,2000.0
2024-01-09T02:45:07,0,2000.0
2024-01-08T19:50:39.499000,0,2000.0
2024-01-08T19:50:29.226000,0,2000.0
2024-01-09T02:45:10,0,2000.0
2024-01-08T19:50:03.880000,0,2000.0
2024-01-08T19:50:33.647000,0,2000.0
2024-01-08T19:50:34.919000,0,2000.0
2024-01-09T02:45:14,0,2000.0
2024-01-08T19:50:09.759000,0,2000.0
2024-01-09T02:45:16,0,2000.0
2024-01-09T02:45:17,0,2000.0
2024-01-08T19:50:40.300000,0,2000.0
2024-01-08T19:50:52.387000,0,2000.0
2024-01-08T19:50:50.711000,0,2000.0
2024-01-09T02:45:21,0,2000.0
2024-01-09T02:45:22,0,2000.0
2024-01-08T19:50:16.184000,0,2000.0
2024-01-08T19:50:25.550000,0,2000.0
2024-01-09T02:45:25,0,2000.0
2024-01-09T02:45:26,0,2000.0
2024-01-08T19:50:35.980000,0,2000.0
2024-01-09T02:45:28,0,2000.0
2024-01-08T19:50:38.520000,0,2000.0
2024-01-09T02:45:30,0,2000.0
2024-01-09T02:45:31,0,2000.0
2024-01-08T19:51:01.570000,0,2000.0
2024-01-09T02:45:33,0,2000.0
2024-01-08T19:50:39.645000,0,2000.0
2024-01-09T02:45:35,0,2000.0
2024-01-08T19:51:06.698000,0,2000.0
2024-01-09T02:45:37,0,2000.0
2024-01-08T19:50:49.455000,0,2000.0
2024-01-09T02:45:39,0,2000.0
2024-01-09T02:45:40,0,2000.0
2024-01-08T19:50:59.473000,0,2000.0
2024-01-08T19:50:36.054000,0,2000.0
2024-01-09T02:45:43,0,2000.0
2024-01-09T02:45:44,0,2000.0
2024-01-09T02:45:45,0,2000.0
2024-01-08T19:50:41.376000,0,2000.0
2024-01-08T19:51:20.513000,0,2000.0
2024-01-08T19:51:16.219000,0,2000.0
2024-01-09T02:45:49,0,2000.0
2024-01-08T19:51:07.826000,0,2000.0
2024-01-08T19:50:44.398000,0,2000.0
2024-01-09T02:45:52,0,2000.0
2024-01-08T19:50:57.092000,0,2000.0
2024-01-08T19:51:09.594000,0,2000.0
2024-01-08T19:51:24.709000,0,2000.0
2024-01-08T19:51:11.903000,0,2000.0
2024-01-09T02:45:57,0,2000.0
2024-01-09T02:45:58,0,2000.0
2024-01-09T02:45:59,0,2000.0
2024-01-09T02:46:00,0,2000.0
2024-01-09T02:46:01,0,2000.0
2024-01-09T02:46:02,0,2000.0
2024-01-08T19:50:56.317000,0,2000.0
2024-01-08T19:51:34.783000,0,2000.0
2024-01-09T02:46:05,0,2000.0
2024-01-08T19:51:15.323000,0,2000.0
2024-01-09T02:46:07,0,2000.0
2024-01-08T19:51:17.504000,0,2000.0
2024-01-08T19:51:47.494000,0,2000.0
2024-01-08T19:51:02.833000,0,2000.0
2024-01-09T02:46:11,0,2000.0
2024-01-09T02:46:12,0,2000.0
2024-01-08T19:51:30.019000,0,2000.0
2024-01-08T19:51:51.037000,0,2000.0
2024-01-09T02:46:15,0,2000.0
2024-01-09T02:46:16,0,2000.0
2024-01-08T19:51:23.077000,0,2000.0
2024-01-08T19:51:28.163000,0,2000.0
2024-01-09T02:46:19,0,2000.0
2024-01-08T19:51:36.049000,0,2000.0
2024-01-09T02:46:21,0,2000.0
2024-01-09T02:46:22,0,2000.0
2024-01-08T19:51:58.276000,0,2000.0
2024-01-08T19:51:25.427000,0,2000.0
2024-01-08T19:51:20.919000,0,2000.0
2024-01-08T19:51:36.138000,0,2000.0
2024-01-08T19:51:58.614000,0,2000.0
2024-01-09T02:46:28,0,2000.0
2024-01-08T19:51:19.718000,0,2000.0
2024-01-09T02:46:30,0,2000.0
2024-01-09T02:46:31,0,2000.0
2024-01-08T19:51:36.987000,0,2000.0
2024-01-08T19:51:43.960000,0,2000.0
2024-01-08T19:51:42.261000,0,2000.0
2024-01-09T02:46:35,0,2000.0
2024-01-08T19:52:15.619000,0,2000.0
2024-01-08T19:51:42.424000,0,2000.0
2024-01-08T19:52:05.966000,0,2000.0
2024-01-08T19:51:59.613000,0,2000.0
2024-01-09T02:46:40,0,2000.0
2024-01-09T02:46:41,0,2000.0
2024-01-08T19:51:44.486000,0,2000.0
2024-01-09T02:46:43,0,2000.0
2024-01-09T02:46:44,0,2000.0
2024-01-08T19:51:41.655000,0,2000.0
2024-01-08T19:52:23.579000,0,2000.0
2024-01-09T02:46:47,0,2000.0
2024-01-09T02:46:48,0,2000.0
2024-01-09T02:46:49,0,2000.0
2024-01-08T19:52:02.449000,0,2000.0
2024-01-09T02:46:51,0,2000.0
2024-01-08T19:51:53.870000,0,2000.0
2024-01-08T19:51:58.333000,0,2000.0
2024-01-09T02:46:54,0,2000.0
2024-01-08T19:52:16.398000,0,2000.0
2024-01-09T02:46:56,0,2000.0
2024-01-08T19:51:47.404000,0,2000.0
2024-01-08T19:52:14.787000,0,2000.0
2024-01-08T19:52:14.769000,0,2000.0
2024-01-09T02:47:00,0,2000.0
2024-01-09T02:47:01,0,2000.0
2024-01-09T02:47:02,0,2000.0
2024-01-08T19:52:17.683000,0,2000.0
2024-01-08T19:51:54.690000,0,2000.0
2024-01-08T19:51:56.863000,0,2000.0
2024-01-09T02:47:06,0,2000.0
2024-01-08T19:52:14.349000,0,2000.0
2024-01-09T02:47:08,0,2000.0
2024-01-09T02:47:09,0,2000.0
2024-01-08T19:52:38.209000,0,2000.0
2024-01-08T19:52:24.315000,0,2000.0
2024-01-09T02:47:12,0,2000.0
2024-01-08T19:52:46.692000,0,2000.0
2024-01-09T02:47:14,0,2000.0
2024-01-09T02:47:15,0,2000.0
2024-01-09T02:47:16,0,2000.0
2024-01-09T02:47:17,0,2000.0
2024-01-08T19:52:25.731000,0,2000.0
2024-01-08T19:52:12.641000,0,2000.0
2024-01-09T02:47:20,0,2000.0
2024-01-09T02:47:21,0,2000.0
2024-01-08T19:52:54.959000,0,2000.0
2024-01-08T19:52:20.702000,0,2000.0
2024-01-08T19:52:42.727000,0,2000.0
2024-01-09T02:47:25,0,2000.0
2024-01-08T19:52:29.904000,0,2000.0
2024-01-08T19:52:40.210000,0,2000.0
2024-01-09T02:47:28,0,2000.0
2024-01-08T19:52:36.503000,0,2000.0
2024-01-08T19:52:43.764000,0,2000.0
2024-01-09T02:47:31,0,2000.0
2024-01-09T02:47:32,0,2000.0
2024-01-08T19:53:00.890000,0,2000.0
2024-01-08T19:52:57.633000,0,2000.0
2024-01-08T19:52:43.908000,0,2000.0
2024-01-08T19:53:03.876000,0,2000.0
2024-01-08T19:53:07.703000,0,2000.0
2024-01-09T02:47:38,0,2000.0
2024-01-09T02:47:39,0,2000.0
2024-01-08T19:53:14.078000,0,2000.0
2024-01-09T02:47:41,0,2000.0
2024-01-08T19:53:00.727000,0,2000.0
2024-01-09T02:47:43,0,2000.0
2024-01-09T02:47:44,0,2000.0
2024-01-08T19:53:03.557000,0,2000.0
2024-01-09T02:47:46,0,2000.0
2024-01-09T02:47:47,0,2000.0
2024-01-08T19:53:27.435000,0,2000.0
2024-01-08T19:53:27.206000,0,2000.0
2024-01-09T02:47:50,0,2000.0
2024-01-08T19:52:43.163000,0,2000.0
2024-01-09T02:47:52,0,2000.0
2024-01-09T02:47:53,0,2000.0
2024-01-09T02:47:54,0,2000.0
2024-01-09T02:47:55,0,2000.0
2024-01-09T02:47:56,0,2000.0
2024-01-09T02:47:57,0,2000.0
2024-01-08T19:53:19.814000,0,2000.0
2024-01-09T02:47:59,0,2000.0
2024-01-09T02:48:00,0,2000.0
2024-01-08T19:53:24.931000,0,2000.0
2024-01-08T19:53:14.409000,0,2000.0
2024-01-09T02:48:03,0,2000.0
2024-01-08T19:53:10.483000,0,2000.0
2024-01-09T02:48:05,0,2000.0
2024-01-09T02:48:06,0,2000.0
2024-01-08T19:53:08.836000,0,2000.0
2024-01-08T19:53:03.224000,0,2000.0
2024-01-09T02:48:09,0,2000.0
2024-01-08T19:53:49.787000,0,2000.0
2024-01-08T19:53:26.349000,0,2000.0
2024-01-09T02:48:12,0,2000.0
2024-01-09T02:48:13,0,2000.0
2024-01-08T19:53:07.859000,0,2000.0
2024-01-08T19:53:35.187000,0,2000.0
2024-01-08T19:53:52.245000,0,2000.0
2024-01-09T02:48:17,0,2000.0
2024-01-09T02:48:18,0,2000.0
2024-01-09T02:48:19,0,2000.0
