ts,key,value
2024-01-09T21:23:28.531000,0,2000.0
2024-01-10T06:24:09,0,2000.0
2024-01-09T21:23:12.035000,0,2000.0
2024-01-10T06:24:11,0,2000.0
2024-01-09T21:23:21.989000,0,2000.0
2024-01-10T06:24:13,0,2000.0
2024-01-09T21:23:23.775000,0,2000.0
2024-01-09T21:23:39.523000,0,2000.0
2024-01-09T21:24:00.816000,0,2000.0
2024-01-09T21:23:38.237000,0,2000.0
2024-01-10T06:24:18,0,2000.0
2024-01-10T06:24:19,0,2000.0
2024-01-09T21:23:51.433000,0,2000.0
2024-01-09T21:24:07.087000,0,2000.0
2024-01-09T21:23:23.692000,0,2000.0
2024-01-09T21:23:44.832000,0,2000.0
2024-01-09T21:23:48.313000,0,2000.0
2024-01-09T21:24:13.070000,0,2000.0
2024-01-09T21:24:08.263000,0,2000.0
2024-01-09T21:23:36.297000,0,2000.0
2024-01-10T06:24:28,0,2000.0
2024-01-10T06:24:29,0,2000.0
2024-01-10T06:24:30,0,2000.0
2024-01-09T21:23:33.648000,0,2000.0
2024-01-10T06:24:32,0,2000.0
2024-01-10T06:24:33,0,2000.0
2024-01-10T06:24:34,0,2000.0
2024-01-09T21:23:48.034000,0,2000.0
2024-01-10T06:24:36,0,2000.0
2024-01-09T21:23:39.579000,0,2000.0
2024-01-09T21:24:14.416000,0,2000.0
2024-01-09T21:24:19.822000,0,2000.0
2024-01-10T06:24:40,0,2000.0
2024-01-09T21:23:48.380000,0,2000.0
2024-01-09T21:24:22.769000,0,2000.0
2024-01-09T21:23:58.885000,0,2000.0
2024-01-09T21:24:15.450000,0,2000.0
2024-01-10T06:24:45,0,2000.0
2024-01-10T06:24:46,0,2000.0
2024-01-10T06:24:47,0,2000.0
2024-01-09T21:24:18.810000,0,2000.0
2024-01-10T06:24:49,0,2000.0
2024-01-10T06:24:50,0,2000.0
2024-01-10T06:24:51,0,2000.0
2024-01-10T06:24:52,0,2000.0
2024-01-10T06:24:53,0,2000.0
2024-01-09T21:24:22.735000,0,2000.0
2024-01-10T06:24:55,0,2000.0
2024-01-09T21:24:42.131000,0,2000.0
2024-01-10T06:24:57,0,2000.0
2024-01-10T06:24:58,0,2000.0
2024-01-10T06:24:59,0,2000.0
2024-01-09T21:24:32.169000,0,2000.0
2024-01-10T06:25:01,0,2000.0
2024-01-10T06:25:02,0,2000.0
2024-01-09T21:24:51.116000,0,2000.0
2024-01-10T06:25:04,0,2000.0
2024-01-09T21:24:11.229000,0,2000.0
2024-01-10T06:25:06,0,2000.0
2024-01-10T06:25:07,0,2000.0
2024-01-09T21:24:39.537000,0,2000.0
2024-01-09T21:24:28.807000,0,2000.0
2024-01-09T21:24:29.190000,0,2000.0
2024-01-09T21:24:42.982000,0,2000.0
2024-01-10T06:25:12,0,2000.0
2024-01-10T06:25:13,0,2000.0
2024-01-10T06:25:14,0,2000.0
2024-01-09T21:24:45.706000,0,2000.0
2024-01-09T21:25:00.964000,0,2000.0
2024-01-09T21:24:58.015000,0,2000.0
2024-01-10T06:25:18,0,2000.0
2024-01-10T06:25:19,0,2000.0
2024-01-10T06:25:20,0,2000.0
2024-01-10T06:25:21,0,2000.0
2024-01-09T21:24:26.457000,0,2000.0
2024-01-10T06:25:23,0,2000.0
2024-01-10T06:25:24,0,2000.0
2024-01-10T06:25:25,0,2000.0
2024-01-10T06:25:26,0,2000.0
2024-01-09T21:24:58.515000,0,2000.0
2024-01-10T06:25:28,0,2000.0
2024-01-09T21:25:18.637000,0,2000.0
2024-01-09T21:25:04.042000,0,2000.0
2024-01-10T06:25:31,0,2000.0
2024-01-10T06:25:32,0,2000.0
2024-01-10T06:25:33,0,2000.0
2024-01-10T06:25:34,0,2000.0
2024-01-10T06:25:35,0,2000.0
2024-01-09T21:24:47.424000,0,2000.0
2024-01-10T06:25:37,0,2000.0
2024-01-10T06:25:38,0,2000.0
2024-01-09T21:25:08.762000,0,2000.0
2024-01-09T21:25:02.353000,0,2000.0
2024-01-10T06:25:41,0,2000.0
2024-01-09T21:24:47.805000,0,2000.0
2024-01-10T06:25:43,0,2000.0
2024-01-09T21:24:54.126000,0,2000.0
2024-01-09T21:25:25.044000,0,2000.0
2024-01-09T21:25:30.076000,0,2000.0
2024-01-09T21:24:57.668000,0,2000.0
2024-01-10T06:25:48,0,2000.0
2024-01-10T06:25:49,0,2000.0
2024-01-09T21:25:35.872000,0,2000.0
2024-01-09T21:25:05.264000,0,2000.0
2024-01-10T06:25:52,0,2000.0
2024-01-09T21:25:09.801000,0,2000.0
2024-01-09T21:25:39.410000,0,2000.0
2024-01-10T06:25:55,0,2000.0
2024-01-09T21:25:44.126000,0,2000.0
2024-01-09T21:25:23.550000,0,2000.0
2024-01-10T06:25:58,0,2000.0
2024-01-10T06:25:59,0,2000.0
2024-01-09T21:25:16.204000,0,2000.0
2024-01-09T21:25:34.939000,0,2000.0
2024-01-09T21:25:33.994000,0,2000.0
2024-01-09T21:25:43.920000,0,2000.0
2024-01-10T06:26:04,0,2000.0
2024-01-09T21:25:48.406000,0,2000.0
2024-01-10T06:26:06,0,2000.0
2024-01-09T21:25:20.195000,0,2000.0
2024-01-10T06:26:08,0,2000.0
2024-01-10T06:26:09,0,2000.0
2024-01-10T06:26:10,0,2000.0
2024-01-10T06:26:11,0,2000.0
2024-01-10T06:26:12,0,2000.0
2024-01-09T21:25:51.519000,0,2000.0
2024-01-10T06:26:14,0,2000.0
2024-01-09T21:25:52.922000,0,2000.0
2024-01-10T06:26:16,0,2000.0
2024-01-09T21:25:43.937000,0,2000.0
2024-01-10T06:26:18,0,2000.0
2024-01-09T21:26:05.871000,0,2000.0
2024-01-10T06:26:20,0,2000.0
2024-01-10T06:26:21,0,2000.0
2024-01-10T06:26:22,0,2000.0
2024-01-09T21:25:50.855000,0,2000.0
2024-01-10T06:26:24,0,2000.0
2024-01-09T21:25:37.215000,0,2000.0
2024-01-10T06:26:26,0,2000.0
2024-01-10T06:26:27,0,2000.0
2024-01-10T06:26:28,0,2000.0
2024-01-09T21:25:43.608000,0,2000.0
2024-01-09T21:26:18.258000,0,2000.0
2024-01-09T21:25:35.579000,0,2000.0
2024-01-10T06:26:32,0,2000.0
2024-01-09T21:25:39.411000,0,2000.0
2024-01-09T21:25:54.153000,0,2000.0
2024-01-10T06:26:35,0,2000.0
2024-01-09T21:26:17.354000,0,2000.0
2024-01-10T06:26:37,0,2000.0
2024-01-10T06:26:38,0,2000.0
2024-01-10T06:26:39,0,2000.0
2024-01-09T21:25:59.384000,0,2000.0
2024-01-10T06:26:41,0,2000.0
2024-01-09T21:26:10.106000,0,2000.0
2024-01-10T06:26:43,0,2000.0
2024-01-09T21:25:46.552000,0,2000.0
2024-01-09T21:25:47.498000,0,2000.0
2024-01-10T06:26:46,0,2000.0
2024-01-09T21:26:15.466000,0,2000.0
2024-01-09T21:25:50.483000,0,2000.0
2024-01-09T21:26:35.109000,0,2000.0
2024-01-09T21:25:52.638000,0,2000.0
2024-01-09T21:26:36.857000,0,2000.0
2024-01-09T21:26:41.881000,0,2000.0
2024-01-09T21:26:33.649000,0,2000.0
2024-01-09T21:26:34.915000,0,2000.0
2024-01-10T06:26:55,0,2000.0
2024-01-09T21:26:43.438000,0,2000.0
2024-01-10T06:26:57,0,2000.0
2024-01-09T21:26:07.118000,0,2000.0
2024-01-09T21:26:06.362000,0,2000.0
2024-01-09T21:26:45.900000,0,2000.0
2024-01-10T06:27:01,0,2000.0
2024-01-09T21:26:44.613000,0,2000.0
2024-01-10T06:27:03,0,2000.0
2024-01-10T06:27:04,0,2000.0
2024-01-09T21:26:35.503000,0,2000.0
2024-01-10T06:27:06,0,2000.0
2024-01-10T06:27:07,0,2000.0
2024-01-10T06:27:08,0,2000.0
2024-01-10T06:27:09,0,2000.0
2024-01-09T21:26:14.546000,0,2000.0
2024-01-09T21:26:36.698000,0,2000.0
2024-01-10T06:27:12,0,2000.0
2024-01-09T21:26:59.776000,0,2000.0
2024-01-10T06:27:14,0,2000.0
2024-01-09T21:26:30.973000,0,2000.0
2024-01-09T21:26:22.975000,0,2000.0
2024-01-10T06:27:17,0,2000.0
2024-01-09T21:26:23.730000,0,2000.0
2024-01-10T06:27:19,0,2000.0
2024-01-10T06:27:20,0,2000.0
2024-01-10T06:27:21,0,2000.0
2024-01-10T06:27:22,0,2000.0
2024-01-09T21:26:59.697000,0,2000.0
2024-01-09T21:26:36.148000,0,2000.0
2024-01-09T21:26:48.914000,0,2000.0
2024-01-09T21:26:37.980000,0,2000.0
2024-01-10T06:27:27,0,2000.0
2024-01-10T06:27:28,0,2000.0
2024-01-10T06:27:29,0,2000.0
2024-01-09T21:26:50.709000,0,2000.0
2024-01-09T21:26:53.301000,0,2000.0
2024-01-10T06:27:32,0,2000.0
2024-01-09T21:27:04.073000,0,2000.0
2024-01-10T06:27:34,0,2000.0
2024-01-10T06:27:35,0,2000.0
2024-01-10T06:27:36,0,2000.0
2024-01-10T06:27:37,0,2000.0
2024-01-09T21:26:38.188000,0,2000.0
2024-01-09T21:27:01.501000,0,2000.0
2024-01-09T21:27:08.602000,0,2000.0
2024-01-10T06:27:41,0,2000.0
2024-01-09T21:27:30.139000,0,2000.0
2024-01-09T21:26:52.852000,0,2000.0
2024-01-10T06:27:44,0,2000.0
2024-01-09T21:26:45.966000,0,2000.0
2024-01-09T21:27:35.254000,0,2000.0
2024-01-10T06:27:47,0,2000.0
2024-01-09T21:26:53.023000,0,2000.0
2024-01-10T06:27:49,0,2000.0
2024-01-10T06:27:50,0,2000.0
2024-01-10T06:27:51,0,2000.0
2024-01-09T21:27:29.425000,0,2000.0
2024-01-09T21:27:37.260000,0,2000.0
2024-01-09T21:27:43.486000,0,2000.0
2024-01-09T21:27:34.515000,0,2000.0
2024-01-10T06:27:56,0,2000.0
2024-01-10T06:27:57,0,2000.0
2024-01-10T06:27:58,0,2000.0
2024-01-09T21:27:17.641000,0,2000.0
2024-01-09T21:27:18.348000,0,2000.0
2024-01-09T21:27:28.770000,0,2000.0
2024-01-09T21:27:19.532000,0,2000.0
2024-01-09T21:27:31.874000,0,2000.0
2024-01-09T21:27:29.573000,0,2000.0
2024-01-10T06:28:05,0,2000.0
2024-01-10T06:28:06,0,2000.0
2024-01-10T06:28:07,0,2000.0
2024-01-09T21:27:45.486000,0,2000.0
2024-01-09T21:27:43.783000,0,2000.0
2024-01-09T21:27:53.841000,0,2000.0
2024-01-10T06:28:11,0,2000.0
2024-01-09T21:27:45.959000,0,2000.0
2024-01-09T21:27:29.859000,0,2000.0
2024-01-09T21:27:56.452000,0,2000.0
2024-01-09T21:28:02.003000,0,2000.0
2024-01-10T06:28:16,0,2000.0
2024-01-09T21:27:37.286000,0,2000.0
2024-01-09T21:28:03.175000,0,2000.0
2024-01-09T21:27:58.158000,0,2000.0
2024-01-10T06:28:20,0,2000.0
2024-01-10T06:28:21,0,2000.0
2024-01-09T21:27:30.751000,0,2000.0
2024-01-10T06:28:23,0,2000.0
2024-01-10T06:28:24,0,2000.0
2024-01-09T21:28:07.265000,0,2000.0
2024-01-09T21:27:47.136000,0,2000.0
2024-01-10T06:28:27,0,2000.0
2024-01-09T21:27:56.330000,0,2000.0
2024-01-10T06:28:29,0,2000.0
2024-01-10T06:28:30,0,2000.0
2024-01-09T21:27:57.842000,0,2000.0
2024-01-10T06:28:32,0,2000.0
2024-01-09T21:27:36.679000,0,2000.0
2024-01-10T06:28:34,0,2000.0
2024-01-09T21:27:42.996000,0,2000.0
2024-01-09T21:28:24.828000,0,2000.0
2024-01-10T06:28:37,0,2000.0
2024-01-10T06:28:38,0,2000.0
2024-01-09T21:28:28.093000,0,2000.0
2024-01-10T06:28:40,0,2000.0
2024-01-10T06:28:41,0,2000.0
2024-01-09T21:28:09.003000,0,2000.0
2024-01-09T21:27:57.099000,0,2000.0
2024-01-10T06:28:44,0,2000.0
2024-01-09T21:28:10.835000,0,2000.0
2024-01-09T21:28:20.490000,0,2000.0
2024-01-09T21:28:01.456000,0,2000.0
2024-01-09T21:28:24.376000,0,2000.0
2024-01-10T06:28:49,0,2000.0
2024-01-09T21:27:56.942000,0,2000.0
2024-01-09T21:27:59.221000,0,2000.0
2024-01-09T21:28:36.454000,0,2000.0
2024-01-10T06:28:53,0,2000.0
2024-01-09T21:28:36.861000,0,2000.0
2024-01-09T21:28:09.026000,0,2000.0
2024-01-10T06:28:56,0,2000.0
2024-01-09T21:28:39.905000,0,2000.0
2024-01-09T21:28:11.382000,0,2000.0
2024-01-09T21:28:35.035000,0,2000.0
2024-01-10T06:29:00,0,2000.0
2024-01-09T21:28:39.616000,0,2000.0
2024-01-10T06:29:02,0,2000.0
2024-01-09T21:28:46.075000,0,2000.0
2024-01-10T06:29:04,0,2000.0
2024-01-10T06:29:05,0,2000.0
2024-01-10T06:29:06,0,2000.0
2024-01-09T21:28:30.824000,0,2000.0
2024-01-10T06:29:08,0,2000.0
2024-01-09T21:28:15.422000,0,2000.0
2024-01-09T21:28:33.124000,0,2000.0
2024-01-09T21:28:35.629000,0,2000.0
2024-01-10T06:29:12,0,2000.0
2024-01-09T21:28:55.071000,0,2000.0
2024-01-10T06:29:14,0,2000.0
2024-01-10T06:29:15,0,2000.0
2024-01-09T21:28:22.396000,0,2000.0
2024-01-10T06:29:17,0,2000.0
2024-01-09T21:28:24.258000,0,2000.0
2024-01-09T21:28:42.816000,0,2000.0
2024-01-10T06:29:20,0,2000.0
2024-01-09T21:29:10.356000,0,2000.0
2024-01-09T21:28:47.353000,0,2000.0
2024-01-09T21:28:43.131000,0,2000.0
2024-01-10T06:29:24,0,2000.0
2024-01-09T21:28:35.155000,0,2000.0
2024-01-10T06:29:26,0,2000.0
2024-01-09T21:28:29.078000,0,2000.0
2024-01-09T21:29:16.032000,0,2000.0
2024-01-09T21:29:11.415000,0,2000.0
2024-01-09T21:28:33.207000,0,2000.0
2024-01-10T06:29:31,0,2000.0
2024-01-10T06:29:32,0,2000.0
2024-01-09T21:28:35.372000,0,2000.0
2024-01-10T06:29:34,0,2000.0
2024-01-10T06:29:35,0,2000.0
2024-01-09T21:29:24.452000,0,2000.0
2024-01-09T21:28:46.049000,0,2000.0
2024-01-10T06:29:38,0,2000.0
2024-01-10T06:29:39,0,2000.0
2024-01-10T06:29:40,0,2000.0
2024-01-09T21:29:16.939000,0,2000.0
2024-01-09T21:28:48.580000,0,2000.0
2024-01-09T21:29:08.058000,0,2000.0
2024-01-10T06:29:44,0,2000.0
2024-01-10T06:29:45,0,2000.0
2024-01-10T06:29:46,0,2000.0
2024-01-10T06:29:47,0,2000.0
2024-01-10T06:29:48,0,2000.0
2024-01-10T06:29:49,0,2000.0
2024-01-09T21:29:39.293000,0,2000.0
2024-01-10T06:29:51,0,2000.0
2024-01-10T06:29:52,0,2000.0
2024-01-09T21:29:14.839000,0,2000.0
2024-01-09T21:29:33.917000,0,2000.0
2024-01-09T21:29:24.918000,0,2000.0
2024-01-09T21:29:14.293000,0,2000.0
2024-01-10T06:29:57,0,2000.0
2024-01-10T06:29:58,0,2000.0
2024-01-10T06:29:59,0,2000.0
2024-01-10T06:30:00,0,2000.0
2024-01-09T21:29:01.012000,0,2000.0
2024-01-10T06:30:02,0,2000.0
2024-01-09T21:29:20.899000,0,2000.0
2024-01-10T06:30:04,0,2000.0
2024-01-10T06:30:05,0,2000.0
2024-01-10T06:30:06,0,2000.0
2024-01-09T21:29:38.079000,0,2000.0
2024-01-10T06:30:08,0,2000.0
2024-01-10T06:30:09,0,2000.0
2024-01-09T21:29:44.006000,0,2000.0
2024-01-10T06:30:11,0,2000.0
2024-01-09T21:29:39.422000,0,2000.0
2024-01-10T06:30:13,0,2000.0
2024-01-09T21:29:45.119000,0,2000.0
2024-01-09T21:29:57.445000,0,2000.0
2024-01-10T06:30:16,0,2000.0
2024-01-09T21:29:30.724000,0,2000.0
2024-01-09T21:29:19.498000,0,2000.0
2024-01-10T06:30:19,0,2000.0
2024-01-09T21:29:41.753000,0,2000.0
2024-01-09T21:29:47.557000,0,2000.0
2024-01-10T06:30:22,0,2000.0
2024-01-09T21:29:55.514000,0,2000.0
2024-01-09T21:29:38.887000,0,2000.0
2024-01-09T21:30:01.753000,0,2000.0
2024-01-10T06:30:26,0,2000.0
2024-01-09T21:29:35.148000,0,2000.0
2024-01-10T06:30:28,0,2000.0
2024-01-10T06:30:29,0,2000.0
2024-01-09T21:29:36.755000,0,2000.0
2024-01-09T21:30:18.946000,0,2000.0
2024-01-09T21:29:34.037000,0,2000.0
2024-01-09T21:29:36,0,2000.0
2024-01-10T06:30:34,0,2000.0
2024-01-09T21:30:02.038000,0,2000.0
2024-01-09T21:30:21.294000,0,2000.0
2024-01-10T06:30:37,0,2000.0
2024-01-10T06:30:38,0,2000.0
2024-01-09T21:30:17.620000,0,2000.0
2024-01-10T06:30:40,0,2000.0
2024-01-10T06:30:41,0,2000.0
2024-01-09T21:29:46.756000,0,2000.0
2024-01-09T21:29:59.947000,0,2000.0
2024-01-10T06:30:44,0,2000.0
2024-01-10T06:30:45,0,2000.0
2024-01-09T21:29:55.230000,0,2000.0
2024-01-09T21:30:17.277000,0,2000.0
2024-01-10T06:30:48,0,2000.0
2024-01-10T06:30:49,0,2000.0
2024-01-10T06:30:50,0,2000.0
2024-01-10T06:30:51,0,2000.0
2024-01-10T06:30:52,0,2000.0
2024-01-09T21:30:09.860000,0,2000.0
2024-01-10T06:30:54,0,2000.0
2024-01-10T06:30:55,0,2000.0
2024-01-09T21:30:21.152000,0,2000.0
2024-01-10T06:30:57,0,2000.0
2024-01-10T06:30:58,0,2000.0
2024-01-09T21:30:44.231000,0,2000.0
2024-01-10T06:31:00,0,2000.0
2024-01-10T06:31:01,0,2000.0
2024-01-09T21:30:04.569000,0,2000.0
2024-01-09T21:30:15.871000,0,2000.0
2024-01-09T21:30:52.769000,0,2000.0
2024-01-10T06:31:05,0,2000.0
2024-01-09T21:30:42.740000,0,2000.0
2024-01-09T21:30:08.036000,0,2000.0
2024-01-10T06:31:08,0,2000.0
2024-01-09T21:30:22.905000,0,2000.0
2024-01-09T21:30:37.974000,0,2000.0
2024-01-10T06:31:11,0,2000.0
2024-01-10T06:31:12,0,2000.0
2024-01-10T06:31:13,0,2000.0
2024-01-09T21:30:28.401000,0,2000.0
2024-01-10T06:31:15,0,2000.0
2024-01-09T21:30:27.894000,0,2000.0
2024-01-09T21:30:38.958000,0,2000.0
2024-01-10T06:31:18,0,2000.0
2024-01-10T06:31:19,0,2000.0
2024-01-10T06:31:20,0,2000.0
2024-01-10T06:31:21,0,2000.0
2024-01-09T21:30:27.459000,0,2000.0
2024-01-10T06:31:23,0,2000.0
2024-01-10T06:31:24,0,2000.0
2024-01-10T06:31:25,0,2000.0
2024-01-09T21:30:58.630000,0,2000.0
2024-01-10T06:31:27,0,2000.0
2024-01-10T06:31:28,0,2000.0
2024-01-10T06:31:29,0,2000.0
2024-01-10T06:31:30,0,2000.0
2024-01-10T06:31:31,0,2000.0
2024-01-10T06:31:32,0,2000.0
2024-01-10T06:31:33,0,2000.0
2024-01-10T06:31:34,0,2000.0
2024-01-10T06:31:35,0,2000.0
2024-01-10T06:31:36,0,2000.0
2024-01-10T06:31:37,0,2000.0
2024-01-09T21:31:20.586000,0,2000.0
2024-01-09T21:31:15.799000,0,2000.0
2024-01-09T21:31:11.211000,0,2000.0
2024-01-09T21:31:19.353000,0,2000.0
2024-01-09T21:30:58.572000,0,2000.0
2024-01-09T21:30:59.654000,0,2000.0
2024-01-09T21:31:22.700000,0,2000.0
2024-01-10T06:31:45,0,2000.0
2024-01-09T21:31:17.470000,0,2000.0
2024-01-10T06:31:47,0,2000.0
2024-01-09T21:31:33.351000,0,2000.0
2024-01-09T21:31:20.290000,0,2000.0
2024-01-10T06:31:50,0,2000.0
2024-01-10T06:31:51,0,2000.0
2024-01-09T21:31:12.985000,0,2000.0
2024-01-09T21:31:28.833000,0,2000.0
2024-01-10T06:31:54,0,2000.0
2024-01-09T21:31:23.216000,0,2000.0
2024-01-09T21:31:11.111000,0,2000.0
2024-01-10T06:31:57,0,2000.0
2024-01-10T06:31:58,0,2000.0
2024-01-10T06:31:59,0,2000.0
2024-01-09T21:31:09.623000,0,2000.0
2024-01-09T21:31:37.168000,0,2000.0
2024-01-10T06:32:02,0,2000.0
2024-01-10T06:32:03,0,2000.0
2024-01-09T21:31:07.991000,0,2000.0
2024-01-09T21:31:46.725000,0,2000.0
2024-01-09T21:31:40.350000,0,2000.0
2024-01-10T06:32:07,0,2000.0
2024-01-09T21:31:32.652000,0,2000.0
2024-01-10T06:32:09,0,2000.0
2024-01-09T21:31:51.608000,0,2000.0
2024-01-09T21:31:14.363000,0,2000.0
2024-01-10T06:32:12,0,2000.0
2024-01-10T06:32:13,0,2000.0
2024-01-10T06:32:14,0,2000.0
2024-01-09T21:31:27.728000,0,2000.0
2024-01-09T21:31:19.226000,0,2000.0
2024-01-09T21:32:00.754000,0,2000.0
2024-01-10T06:32:18,0,2000.0
2024-01-10T06:32:19,0,2000.0
2024-01-10T06:32:20,0,2000.0
2024-01-10T06:32:21,0,2000.0
2024-01-10T06:32:22,0,2000.0
2024-01-10T06:32:23,0,2000.0
2024-01-10T06:32:24,0,2000.0
2024-01-10T06:32:25,0,2000.0
2024-01-09T21:31:31.222000,0,2000.0
2024-01-09T21:31:55.095000,0,2000.0
2024-01-10T06:32:28,0,2000.0
2024-01-10T06:32:29,0,2000.0
2024-01-10T06:32:30,0,2000.0
2024-01-10T06:32:31,0,2000.0
2024-01-10T06:32:32,0,2000.0
2024-01-09T21:32:18.944000,0,2000.0
2024-01-10T06:32:34,0,2000.0
2024-01-09T21:31:59.026000,0,2000.0
2024-01-09T21:31:38.418000,0,2000.0
2024-01-10T06:32:37,0,2000.0
2024-01-09T21:31:47.693000,0,2000.0
2024-01-09T21:31:50.765000,0,2000.0
2024-01-09T21:32:14.020000,0,2000.0
2024-01-10T06:32:41,0,2000.0
2024-01-09T21:32:01.738000,0,2000.0
2024-01-09T21:31:58.093000,0,2000.0
2024-01-09T21:32:03.210000,0,2000.0
2024-01-09T21:31:55.140000,0,2000.0
2024-01-10T06:32:46,0,2000.0
2024-01-10T06:32:47,0,2000.0
2024-01-10T06:32:48,0,2000.0
2024-01-10T06:32:49,0,2000.0
2024-01-10T06:32:50,0,2000.0
2024-01-09T21:32:27.120000,0,2000.0
2024-01-10T06:32:52,0,2000.0
2024-01-09T21:32:29.351000,0,2000.0
2024-01-10T06:32:54,0,2000.0
2024-01-09T21:32:15.230000,0,2000.0
2024-01-10T06:32:56,0,2000.0
2024-01-09T21:31:58.762000,0,2000.0
2024-01-10T06:32:58,0,2000.0
2024-01-09T21:32:09.248000,0,2000.0
2024-01-10T06:33:00,0,2000.0
2024-01-09T21:32:50.787000,0,2000.0
2024-01-10T06:33:02,0,2000.0
2024-01-10T06:33:03,0,2000.0
2024-01-10T06:33:04,0,2000.0
2024-01-09T21:32:21.363000,0,2000.0
2024-01-09T21:32:38.812000,0,2000.0
2024-01-09T21:32:42.591000,0,2000.0
2024-01-10T06:33:08,0,2000.0
2024-01-10T06:33:09,0,2000.0
2024-01-10T06:33:10,0,2000.0
2024-01-10T06:33:11,0,2000.0
2024-01-10T06:33:12,0,2000.0
2024-01-09T21:33:00.792000,0,2000.0
2024-01-10T06:33:14,0,2000.0
2024-01-10T06:33:15,0,2000.0
2024-01-10T06:33:16,0,2000.0
2024-01-10T06:33:17,0,2000.0
2024-01-10T06:33:18,0,2000.0
2024-01-10T06:33:19,0,2000.0
2024-01-09T21:33:04.506000,0,2000.0
2024-01-09T21:32:28.217000,0,2000.0
2024-01-09T21:32:32.184000,0,2000.0
2024-01-10T06:33:23,0,2000.0
2024-01-09T21:32:34.306000,0,2000.0
2024-01-09T21:32:38.436000,0,2000.0
2024-01-09T21:33:11.833000,0,2000.0
2024-01-09T21:32:48.168000,0,2000.0
2024-01-10T06:33:28,0,2000.0
2024-01-10T06:33:29,0,2000.0
2024-01-09T21:33:10.377000,0,2000.0
2024-01-09T21:33:16.030000,0,2000.0
2024-01-09T21:33:16.627000,0,2000.0
2024-01-09T21:32:37.266000,0,2000.0
2024-01-09T21:33:19.485000,0,2000.0
2024-01-09T21:33:14.121000,0,2000.0
2024-01-09T21:33:25.847000,0,2000.0
2024-01-09T21:33:17.641000,0,2000.0
2024-01-10T06:33:38,0,2000.0
2024-01-10T06:33:39,0,2000.0
2024-01-10T06:33:40,0,2000.0
2024-01-09T21:33:05.069000,0,2000.0
2024-01-09T21:33:30.196000,0,2000.0
2024-01-10T06:33:43,0,2000.0
2024-01-10T06:33:44,0,2000.0
2024-01-09T21:33:30.808000,0,2000.0
2024-01-10T06:33:46,0,2000.0
2024-01-09T21:33:08.189000,0,2000.0
2024-01-10T06:33:48,0,2000.0
2024-01-10T06:33:49,0,2000.0
2024-01-09T21:32:55.638000,0,2000.0
2024-01-10T06:33:51,0,2000.0
2024-01-10T06:33:52,0,2000.0
2024-01-10T06:33:53,0,2000.0
2024-01-10T06:33:54,0,2000.0
2024-01-10T06:33:55,0,2000.0
2024-01-09T21:33:09.076000,0,2000.0
2024-01-09T21:32:58.114000,0,2000.0
2024-01-10T06:33:58,0,2000.0
2024-01-09T21:33:47.111000,0,2000.0
2024-01-09T21:33:34.965000,0,2000.0
2024-01-10T06:34:01,0,2000.0
2024-01-09T21:33:49.602000,0,2000.0
2024-01-09T21:33:49.262000,0,2000.0
2024-01-10T06:34:04,0,2000.0
2024-01-10T06:34:05,0,2000.0
2024-01-09T21:33:45.892000,0,2000.0
2024-01-10T06:34:07,0,2000.0
2024-01-10T06:34:08,0,2000.0
2024-01-09T21:33:22.295000,0,2000.0
2024-01-10T06:34:10,0,2000.0
2024-01-10T06:34:11,0,2000.0
2024-01-09T21:33:37.594000,0,2000.0
2024-01-10T06:34:13,0,2000.0
2024-01-09T21:33:55.764000,0,2000.0
2024-01-10T06:34:15,0,2000.0
2024-01-09T21:34:03.410000,0,2000.0
2024-01-09T21:33:17.211000,0,2000.0
2024-01-09T21:33:59.947000,0,2000.0
2024-01-09T21:33:54.297000,0,2000.0
2024-01-09T21:33:34.719000,0,2000.0
2024-01-10T06:34:21,0,2000.0
2024-01-09T21:33:57.420000,0,2000.0
2024-01-09T21:33:51.538000,0,2000.0
2024-01-09T21:33:42.528000,0,2000.0
2024-01-09T21:33:36.892000,0,2000.0
2024-01-10T06:34:26,0,2000.0
2024-01-09T21:34:07.598000,0,2000.0
2024-01-09T21:34:10.799000,0,2000.0
2024-01-09T21:33:43.909000,0,2000.0
2024-01-09T21:33:31.533000,0,2000.0
2024-01-09T21:34:07.486000,0,2000.0
2024-01-10T06:34:32,0,2000.0
2024-01-09T21:34:06.009000,0,2000.0
2024-01-10T06:34:34,0,2000.0
2024-01-09T21:34:09.857000,0,2000.0
2024-01-09T21:33:45.872000,0,2000.0
2024-01-10T06:34:37,0,2000.0
2024-01-09T21:34:22.138000,0,2000.0
2024-01-09T21:33:57.833000,0,2000.0
2024-01-09T21:34:26.546000,0,2000.0
2024-01-09T21:33:43.133000,0,2000.0
2024-01-09T21:34:06.529000,0,2000.0
2024-01-10T06:34:43,0,2000.0
2024-01-10T06:34:44,0,2000.0
2024-01-10T06:34:45,0,2000.0
2024-01-10T06:34:46,0,2000.0
2024-01-10T06:34:47,0,2000.0
2024-01-09T21:34:17.665000,0,2000.0
2024-01-09T21:33:55.648000,0,2000.0
2024-01-09T21:34:33.908000,0,2000.0
2024-01-09T21:34:15.542000,0,2000.0
2024-01-09T21:34:16.144000,0,2000.0
2024-01-10T06:34:53,0,2000.0
2024-01-09T21:34:14.131000,0,2000.0
2024-01-09T21:34:35.703000,0,2000.0
2024-01-09T21:34:06.840000,0,2000.0
2024-01-10T06:34:57,0,2000.0
