ts,key,value
2024-01-03T07:08:57.931000,0,2000.0
2024-01-03T07:08:22.390000,0,2000.0
2024-01-03T07:44:10,0,2000.0
2024-01-03T07:08:37.956000,0,2000.0
2024-01-03T07:44:12,0,2000.0
2024-01-03T07:08:27.452000,0,2000.0
2024-01-03T07:44:14,0,2000.0
2024-01-03T07:08:27.818000,0,2000.0
2024-01-03T07:08:54.756000,0,2000.0
2024-01-03T07:44:17,0,2000.0
2024-01-03T07:44:18,0,2000.0
2024-01-03T07:08:47.947000,0,2000.0
2024-01-03T07:44:20,0,2000.0
2024-01-03T07:09:07.645000,0,2000.0
2024-01-03T07:08:52.342000,0,2000.0
2024-01-03T07:44:23,0,2000.0
2024-01-03T07:09:10.398000,0,2000.0
2024-01-03T07:44:25,0,2000.0
2024-01-03T07:44:26,0,2000.0
2024-01-03T07:09:02.096000,0,2000.0
2024-01-03T07:09:09.832000,0,2000.0
2024-01-03T07:44:29,0,2000.0
2024-01-03T07:44:30,0,2000.0
2024-01-03T07:08:35.387000,0,2000.0
2024-01-03T07:44:32,0,2000.0
2024-01-03T07:08:52.536000,0,2000.0
2024-01-03T07:08:43.205000,0,2000.0
2024-01-03T07:08:39.432000,0,2000.0
2024-01-03T07:08:38.656000,0,2000.0
2024-01-03T07:44:37,0,2000.0
2024-01-03T07:44:38,0,2000.0
2024-01-03T07:44:39,0,2000.0
2024-01-03T07:08:40.335000,0,2000.0
2024-01-03T07:09:00.153000,0,2000.0
2024-01-03T07:44:42,0,2000.0
2024-01-03T07:44:43,0,2000.0
2024-01-03T07:44:44,0,2000.0
2024-01-03T07:08:50.655000,0,2000.0
2024-01-03T07:44:46,0,2000.0
2024-01-03T07:44:47,0,2000.0
2024-01-03T07:44:48,0,2000.0
2024-01-03T07:44:49,0,2000.0
2024-01-03T07:44:50,0,2000.0
2024-01-03T07:09:33.467000,0,2000.0
2024-01-03T07:09:31.351000,0,2000.0
2024-01-03T07:08:59.887000,0,2000.0
2024-01-03T07:09:10.926000,0,2000.0
2024-01-03T07:44:55,0,2000.0
2024-01-03T07:44:56,0,2000.0
2024-01-03T07:09:18.976000,0,2000.0
2024-01-03T07:09:16.651000,0,2000.0
2024-01-03T07:44:59,0,2000.0
2024-01-03T07:45:00,0,2000.0
2024-01-03T07:45:01,0,2000.0
2024-01-03T07:09:32.247000,0,2000.0
2024-01-03T07:09:42.891000,0,2000.0
2024-01-03T07:09:07.589000,0,2000.0
2024-01-03T07:45:05,0,2000.0
2024-01-03T07:09:49.870000,0,2000.0
2024-01-03T07:45:07,0,2000.0
2024-01-03T07:45:08,0,2000.0
2024-01-03T07:09:48.161000,0,2000.0
2024-01-03T07:45:10,0,2000.0
2024-01-03T07:09:20.412000,0,2000.0
2024-01-03T07:09:27.115000,0,2000.0
2024-01-03T07:09:22.743000,0,2000.0
2024-01-03T07:45:14,0,2000.0
2024-01-03T07:09:33.124000,0,2000.0
2024-01-03T07:45:16,0,2000.0
2024-01-03T07:45:17,0,2000.0
2024-01-03T07:45:18,0,2000.0
2024-01-03T07:09:41.200000,0,2000.0
2024-01-03T07:45:20,0,2000.0
2024-01-03T07:45:21,0,2000.0
2024-01-03T07:09:48.482000,0,2000.0
2024-01-03T07:09:55.123000,0,2000.0
2024-01-03T07:45:24,0,2000.0
2024-01-03T07:45:25,0,2000.0
2024-01-03T07:45:26,0,2000.0
2024-01-03T07:10:06.536000,0,2000.0
2024-01-03T07:45:28,0,2000.0
2024-01-03T07:45:29,0,2000.0
2024-01-03T07:09:47.364000,0,2000.0
2024-01-03T07:09:55.554000,0,2000.0
2024-01-03T07:10:17.905000,0,2000.0
2024-01-03T07:10:16.217000,0,2000.0
2024-01-03T07:10:22.791000,0,2000.0
2024-01-03T07:10:01.220000,0,2000.0
2024-01-03T07:45:36,0,2000.0
2024-01-03T07:45:37,0,2000.0
2024-01-03T07:09:45.685000,0,2000.0
2024-01-03T07:10:12.666000,0,2000.0
2024-01-03T07:09:50.917000,0,2000.0
2024-01-03T07:10:24.422000,0,2000.0
2024-01-03T07:10:16.224000,0,2000.0
2024-01-03T07:10:07.104000,0,2000.0
2024-01-03T07:10:08.408000,0,2000.0
2024-01-03T07:45:45,0,2000.0
2024-01-03T07:45:46,0,2000.0
2024-01-03T07:45:47,0,2000.0
2024-01-03T07:09:52.405000,0,2000.0
2024-01-03T07:10:26.582000,0,2000.0
2024-01-03T07:10:19.085000,0,2000.0
2024-01-03T07:09:59.289000,0,2000.0
2024-01-03T07:10:07.278000,0,2000.0
2024-01-03T07:10:11.751000,0,2000.0
2024-01-03T07:10:40.240000,0,2000.0
2024-01-03T07:45:55,0,2000.0
2024-01-03T07:10:33.796000,0,2000.0
2024-01-03T07:10:19.903000,0,2000.0
2024-01-03T07:45:58,0,2000.0
2024-01-03T07:45:59,0,2000.0
2024-01-03T07:46:00,0,2000.0
2024-01-03T07:46:01,0,2000.0
2024-01-03T07:10:29.112000,0,2000.0
2024-01-03T07:46:03,0,2000.0
2024-01-03T07:10:28.382000,0,2000.0
2024-01-03T07:10:34.373000,0,2000.0
2024-01-03T07:10:44.364000,0,2000.0
2024-01-03T07:46:07,0,2000.0
2024-01-03T07:10:08.434000,0,2000.0
2024-01-03T07:46:09,0,2000.0
2024-01-03T07:46:10,0,2000.0
2024-01-03T07:10:43.098000,0,2000.0
2024-01-03T07:46:12,0,2000.0
2024-01-03T07:46:13,0,2000.0
2024-01-03T07:46:14,0,2000.0
2024-01-03T07:10:47.099000,0,2000.0
2024-01-03T07:46:16,0,2000.0
2024-01-03T07:46:17,0,2000.0
2024-01-03T07:46:18,0,2000.0
2024-01-03T07:46:19,0,2000.0
2024-01-03T07:10:42.444000,0,2000.0
2024-01-03T07:10:47.208000,0,2000.0
2024-01-03T07:46:22,0,2000.0
2024-01-03T07:46:23,0,2000.0
2024-01-03T07:11:13.087000,0,2000.0
2024-01-03T07:10:52.163000,0,2000.0
2024-01-03T07:10:35.325000,0,2000.0
2024-01-03T07:46:27,0,2000.0
2024-01-03T07:11:08.015000,0,2000.0
2024-01-03T07:46:29,0,2000.0
2024-01-03T07:10:53.941000,0,2000.0
2024-01-03T07:10:45.710000,0,2000.0
2024-01-03T07:46:32,0,2000.0
2024-01-03T07:46:33,0,2000.0
2024-01-03T07:11:03.051000,0,2000.0
2024-01-03T07:10:43.794000,0,2000.0
2024-01-03T07:46:36,0,2000.0
2024-01-03T07:46:37,0,2000.0
2024-01-03T07:10:47.540000,0,2000.0
2024-01-03T07:10:47.743000,0,2000.0
2024-01-03T07:10:50.860000,0,2000.0
2024-01-03T07:46:41,0,2000.0
2024-01-03T07:46:42,0,2000.0
2024-01-03T07:11:10.152000,0,2000.0
2024-01-03T07:11:05.888000,0,2000.0
2024-01-03T07:11:10.005000,0,2000.0
2024-01-03T07:46:46,0,2000.0
2024-01-03T07:11:15.746000,0,2000.0
2024-01-03T07:46:48,0,2000.0
2024-01-03T07:10:53.217000,0,2000.0
2024-01-03T07:11:03.617000,0,2000.0
2024-01-03T07:46:51,0,2000.0
2024-01-03T07:46:52,0,2000.0
2024-01-03T07:46:53,0,2000.0
2024-01-03T07:11:34.119000,0,2000.0
2024-01-03T07:11:19.785000,0,2000.0
2024-01-03T07:46:56,0,2000.0
2024-01-03T07:11:33.654000,0,2000.0
2024-01-03T07:11:07.820000,0,2000.0
2024-01-03T07:11:03.885000,0,2000.0
2024-01-03T07:47:00,0,2000.0
2024-01-03T07:47:01,0,2000.0
2024-01-03T07:47:02,0,2000.0
2024-01-03T07:11:51.488000,0,2000.0
2024-01-03T07:47:04,0,2000.0
2024-01-03T07:11:30.113000,0,2000.0
2024-01-03T07:47:06,0,2000.0
2024-01-03T07:11:25.165000,0,2000.0
2024-01-03T07:11:46.366000,0,2000.0
2024-01-03T07:47:09,0,2000.0
2024-01-03T07:11:38.513000,0,2000.0
2024-01-03T07:11:15.692000,0,2000.0
2024-01-03T07:11:27.978000,0,2000.0
2024-01-03T07:47:13,0,2000.0
2024-01-03T07:11:16.091000,0,2000.0
2024-01-03T07:47:15,0,2000.0
2024-01-03T07:11:39.057000,0,2000.0
2024-01-03T07:11:50.757000,0,2000.0
2024-01-03T07:11:52.116000,0,2000.0
2024-01-03T07:11:58.564000,0,2000.0
2024-01-03T07:11:48.195000,0,2000.0
2024-01-03T07:47:21,0,2000.0
2024-01-03T07:47:22,0,2000.0
2024-01-03T07:47:23,0,2000.0
2024-01-03T07:47:24,0,2000.0
2024-01-03T07:47:25,0,2000.0
2024-01-03T07:12:01.350000,0,2000.0
2024-01-03T07:11:41.052000,0,2000.0
2024-01-03T07:12:12.643000,0,2000.0
2024-01-03T07:47:29,0,2000.0
2024-01-03T07:47:30,0,2000.0
2024-01-03T07:47:31,0,2000.0
2024-01-03T07:47:32,0,2000.0
2024-01-03T07:12:07.937000,0,2000.0
2024-01-03T07:12:06.084000,0,2000.0
2024-01-03T07:47:35,0,2000.0
2024-01-03T07:11:38.615000,0,2000.0
2024-01-03T07:47:37,0,2000.0
2024-01-03T07:11:50.202000,0,2000.0
2024-01-03T07:47:39,0,2000.0
2024-01-03T07:12:24.524000,0,2000.0
2024-01-03T07:12:06.189000,0,2000.0
2024-01-03T07:47:42,0,2000.0
2024-01-03T07:47:43,0,2000.0
2024-01-03T07:47:44,0,2000.0
2024-01-03T07:12:34.721000,0,2000.0
2024-01-03T07:11:53.560000,0,2000.0
2024-01-03T07:47:47,0,2000.0
2024-01-03T07:12:25.867000,0,2000.0
2024-01-03T07:12:24.588000,0,2000.0
2024-01-03T07:12:34.112000,0,2000.0
2024-01-03T07:12:19.858000,0,2000.0
2024-01-03T07:47:52,0,2000.0
2024-01-03T07:47:53,0,2000.0
2024-01-03T07:47:54,0,2000.0
2024-01-03T07:47:55,0,2000.0
2024-01-03T07:47:56,0,2000.0
2024-01-03T07:47:57,0,2000.0
2024-01-03T07:47:58,0,2000.0
2024-01-03T07:47:59,0,2000.0
2024-01-03T07:12:49.486000,0,2000.0
2024-01-03T07:48:01,0,2000.0
2024-01-03T07:48:02,0,2000.0
2024-01-03T07:48:03,0,2000.0
2024-01-03T07:48:04,0,2000.0
2024-01-03T07:48:05,0,2000.0
2024-01-03T07:12:20.355000,0,2000.0
2024-01-03T07:12:19.081000,0,2000.0
2024-01-03T07:48:08,0,2000.0
2024-01-03T07:12:54.966000,0,2000.0
2024-01-03T07:48:10,0,2000.0
2024-01-03T07:12:17.223000,0,2000.0
2024-01-03T07:48:12,0,2000.0
2024-01-03T07:12:21.272000,0,2000.0
2024-01-03T07:13:00.919000,0,2000.0
2024-01-03T07:48:15,0,2000.0
2024-01-03T07:13:02.411000,0,2000.0
2024-01-03T07:13:01.207000,0,2000.0
2024-01-03T07:12:57.626000,0,2000.0
2024-01-03T07:48:19,0,2000.0
2024-01-03T07:48:20,0,2000.0
2024-01-03T07:48:21,0,2000.0
2024-01-03T07:12:35.934000,0,2000.0
2024-01-03T07:12:49.020000,0,2000.0
2024-01-03T07:12:58.130000,0,2000.0
2024-01-03T07:12:44.479000,0,2000.0
2024-01-03T07:48:26,0,2000.0
2024-01-03T07:48:27,0,2000.0
2024-01-03T07:12:30.546000,0,2000.0
2024-01-03T07:12:43.555000,0,2000.0
2024-01-03T07:48:30,0,2000.0
2024-01-03T07:48:31,0,2000.0
2024-01-03T07:48:32,0,2000.0
2024-01-03T07:48:33,0,2000.0
2024-01-03T07:13:16.749000,0,2000.0
2024-01-03T07:48:35,0,2000.0
2024-01-03T07:12:49.142000,0,2000.0
2024-01-03T07:12:45.142000,0,2000.0
2024-01-03T07:12:54,0,2000.0
2024-01-03T07:48:39,0,2000.0
2024-01-03T07:48:40,0,2000.0
2024-01-03T07:13:29.694000,0,2000.0
2024-01-03T07:13:25.745000,0,2000.0
2024-01-03T07:13:27.601000,0,2000.0
2024-01-03T07:13:12.706000,0,2000.0
2024-01-03T07:13:27.570000,0,2000.0
2024-01-03T07:48:46,0,2000.0
2024-01-03T07:12:55.749000,0,2000.0
2024-01-03T07:12:54.962000,0,2000.0
2024-01-03T07:48:49,0,2000.0
2024-01-03T07:48:50,0,2000.0
2024-01-03T07:48:51,0,2000.0
2024-01-03T07:48:52,0,2000.0
2024-01-03T07:48:53,0,2000.0
2024-01-03T07:13:28.150000,0,2000.0
2024-01-03T07:48:55,0,2000.0
2024-01-03T07:13:22.919000,0,2000.0
2024-01-03T07:13:14.118000,0,2000.0
2024-01-03T07:48:58,0,2000.0
2024-01-03T07:48:59,0,2000.0
2024-01-03T07:49:00,0,2000.0
2024-01-03T07:13:30.382000,0,2000.0
2024-01-03T07:13:09.198000,0,2000.0
2024-01-03T07:49:03,0,2000.0
2024-01-03T07:49:04,0,2000.0
2024-01-03T07:49:05,0,2000.0
2024-01-03T07:49:06,0,2000.0
2024-01-03T07:49:07,0,2000.0
2024-01-03T07:49:08,0,2000.0
2024-01-03T07:49:09,0,2000.0
2024-01-03T07:49:10,0,2000.0
2024-01-03T07:13:45.343000,0,2000.0
2024-01-03T07:13:27.803000,0,2000.0
2024-01-03T07:49:13,0,2000.0
2024-01-03T07:49:14,0,2000.0
2024-01-03T07:49:15,0,2000.0
2024-01-03T07:49:16,0,2000.0
2024-01-03T07:13:23.764000,0,2000.0
2024-01-03T07:13:18.267000,0,2000.0
2024-01-03T07:13:54.659000,0,2000.0
2024-01-03T07:49:20,0,2000.0
2024-01-03T07:13:22.878000,0,2000.0
2024-01-03T07:13:27.672000,0,2000.0
2024-01-03T07:13:40.375000,0,2000.0
2024-01-03T07:13:53.755000,0,2000.0
2024-01-03T07:14:13.433000,0,2000.0
2024-01-03T07:49:26,0,2000.0
2024-01-03T07:49:27,0,2000.0
2024-01-03T07:13:55.839000,0,2000.0
2024-01-03T07:13:41.899000,0,2000.0
2024-01-03T07:13:55.362000,0,2000.0
2024-01-03T07:49:31,0,2000.0
2024-01-03T07:49:32,0,2000.0
2024-01-03T07:49:33,0,2000.0
2024-01-03T07:13:41.805000,0,2000.0
2024-01-03T07:14:00.418000,0,2000.0
2024-01-03T07:49:36,0,2000.0
2024-01-03T07:49:37,0,2000.0
2024-01-03T07:49:38,0,2000.0
2024-01-03T07:49:39,0,2000.0
2024-01-03T07:49:40,0,2000.0
2024-01-03T07:14:15.770000,0,2000.0
2024-01-03T07:49:42,0,2000.0
2024-01-03T07:49:43,0,2000.0
2024-01-03T07:13:46.602000,0,2000.0
2024-01-03T07:13:52.219000,0,2000.0
2024-01-03T07:49:46,0,2000.0
2024-01-03T07:14:11.749000,0,2000.0
2024-01-03T07:49:48,0,2000.0
2024-01-03T07:49:49,0,2000.0
2024-01-03T07:14:32.776000,0,2000.0
2024-01-03T07:49:51,0,2000.0
2024-01-03T07:49:52,0,2000.0
2024-01-03T07:14:41.828000,0,2000.0
2024-01-03T07:14:33.497000,0,2000.0
2024-01-03T07:14:41.981000,0,2000.0
2024-01-03T07:49:56,0,2000.0
2024-01-03T07:14:10.740000,0,2000.0
2024-01-03T07:49:58,0,2000.0
2024-01-03T07:14:29.027000,0,2000.0
2024-01-03T07:14:30.079000,0,2000.0
2024-01-03T07:50:01,0,2000.0
2024-01-03T07:50:02,0,2000.0
2024-01-03T07:14:19.112000,0,2000.0
2024-01-03T07:14:38.282000,0,2000.0
2024-01-03T07:50:05,0,2000.0
2024-01-03T07:14:39.687000,0,2000.0
2024-01-03T07:50:07,0,2000.0
2024-01-03T07:50:08,0,2000.0
2024-01-03T07:50:09,0,2000.0
2024-01-03T07:50:10,0,2000.0
2024-01-03T07:14:22.549000,0,2000.0
2024-01-03T07:50:12,0,2000.0
2024-01-03T07:14:31.570000,0,2000.0
2024-01-03T07:14:54.636000,0,2000.0
2024-01-03T07:50:15,0,2000.0
2024-01-03T07:50:16,0,2000.0
2024-01-03T07:50:17,0,2000.0
2024-01-03T07:14:34.516000,0,2000.0
2024-01-03T07:50:19,0,2000.0
2024-01-03T07:50:20,0,2000.0
2024-01-03T07:50:21,0,2000.0
2024-01-03T07:15:08.393000,0,2000.0
2024-01-03T07:50:23,0,2000.0
2024-01-03T07:50:24,0,2000.0
2024-01-03T07:14:25.162000,0,2000.0
2024-01-03T07:50:26,0,2000.0
2024-01-03T07:15:01.535000,0,2000.0
2024-01-03T07:14:47.483000,0,2000.0
2024-01-03T07:14:30.976000,0,2000.0
2024-01-03T07:50:30,0,2000.0
2024-01-03T07:50:31,0,2000.0
2024-01-03T07:15:20.298000,0,2000.0
2024-01-03T07:14:33.632000,0,2000.0
2024-01-03T07:50:34,0,2000.0
2024-01-03T07:50:35,0,2000.0
2024-01-03T07:50:36,0,2000.0
2024-01-03T07:50:37,0,2000.0
2024-01-03T07:14:41.394000,0,2000.0
2024-01-03T07:50:39,0,2000.0
2024-01-03T07:15:12.471000,0,2000.0
2024-01-03T07:15:20.145000,0,2000.0
2024-01-03T07:50:42,0,2000.0
2024-01-03T07:15:31.454000,0,2000.0
2024-01-03T07:15:22.389000,0,2000.0
2024-01-03T07:50:45,0,2000.0
2024-01-03T07:15:30.212000,0,2000.0
2024-01-03T07:50:47,0,2000.0
2024-01-03T07:50:48,0,2000.0
2024-01-03T07:50:49,0,2000.0
2024-01-03T07:50:50,0,2000.0
2024-01-03T07:50:51,0,2000.0
2024-01-03T07:15:13.024000,0,2000.0
2024-01-03T07:15:15.146000,0,2000.0
2024-01-03T07:50:54,0,2000.0
2024-01-03T07:50:55,0,2000.0
2024-01-03T07:50:56,0,2000.0
2024-01-03T07:50:57,0,2000.0
2024-01-03T07:15:44.829000,0,2000.0
2024-01-03T07:15:12.626000,0,2000.0
2024-01-03T07:15:36.597000,0,2000.0
2024-01-03T07:51:01,0,2000.0
2024-01-03T07:51:02,0,2000.0
2024-01-03T07:15:09.055000,0,2000.0
2024-01-03T07:51:04,0,2000.0
2024-01-03T07:15:17.329000,0,2000.0
2024-01-03T07:51:06,0,2000.0
2024-01-03T07:51:07,0,2000.0
2024-01-03T07:15:53.908000,0,2000.0
2024-01-03T07:15:13.670000,0,2000.0
2024-01-03T07:15:30.233000,0,2000.0
2024-01-03T07:15:18.079000,0,2000.0
2024-01-03T07:51:12,0,2000.0
2024-01-03T07:51:13,0,2000.0
2024-01-03T07:15:48.583000,0,2000.0
2024-01-03T07:15:40.096000,0,2000.0
2024-01-03T07:51:16,0,2000.0
2024-01-03T07:15:20.546000,0,2000.0
2024-01-03T07:16:01.712000,0,2000.0
2024-01-03T07:15:57.486000,0,2000.0
2024-01-03T07:15:29.290000,0,2000.0
2024-01-03T07:15:30.456000,0,2000.0
2024-01-03T07:51:22,0,2000.0
2024-01-03T07:15:32,0,2000.0
2024-01-03T07:51:24,0,2000.0
2024-01-03T07:15:29.966000,0,2000.0
2024-01-03T07:15:54.017000,0,2000.0
2024-01-03T07:16:04.415000,0,2000.0
2024-01-03T07:51:28,0,2000.0
2024-01-03T07:51:29,0,2000.0
2024-01-03T07:16:16.376000,0,2000.0
2024-01-03T07:51:31,0,2000.0
2024-01-03T07:16:01.907000,0,2000.0
2024-01-03T07:51:33,0,2000.0
2024-01-03T07:51:34,0,2000.0
2024-01-03T07:51:35,0,2000.0
2024-01-03T07:16:19.205000,0,2000.0
2024-01-03T07:51:37,0,2000.0
2024-01-03T07:51:38,0,2000.0
2024-01-03T07:51:39,0,2000.0
2024-01-03T07:51:40,0,2000.0
2024-01-03T07:15:51.099000,0,2000.0
2024-01-03T07:51:42,0,2000.0
2024-01-03T07:51:43,0,2000.0
2024-01-03T07:51:44,0,2000.0
2024-01-03T07:51:45,0,2000.0
2024-01-03T07:51:46,0,2000.0
2024-01-03T07:51:47,0,2000.0
2024-01-03T07:16:07.037000,0,2000.0
2024-01-03T07:16:29.641000,0,2000.0
2024-01-03T07:51:50,0,2000.0
2024-01-03T07:51:51,0,2000.0
2024-01-03T07:51:52,0,2000.0
2024-01-03T07:51:53,0,2000.0
2024-01-03T07:15:58.846000,0,2000.0
2024-01-03T07:51:55,0,2000.0
2024-01-03T07:51:56,0,2000.0
2024-01-03T07:51:57,0,2000.0
2024-01-03T07:51:58,0,2000.0
2024-01-03T07:16:43.278000,0,2000.0
2024-01-03T07:16:45.970000,0,2000.0
2024-01-03T07:16:12.134000,0,2000.0
2024-01-03T07:52:02,0,2000.0
2024-01-03T07:16:05.532000,0,2000.0
2024-01-03T07:16:27.582000,0,2000.0
2024-01-03T07:52:05,0,2000.0
2024-01-03T07:16:29.692000,0,2000.0
2024-01-03T07:52:07,0,2000.0
2024-01-03T07:52:08,0,2000.0
2024-01-03T07:52:09,0,2000.0
2024-01-03T07:52:10,0,2000.0
2024-01-03T07:16:50.126000,0,2000.0
2024-01-03T07:52:12,0,2000.0
2024-01-03T07:52:13,0,2000.0
2024-01-03T07:52:14,0,2000.0
2024-01-03T07:16:49.937000,0,2000.0
2024-01-03T07:52:16,0,2000.0
2024-01-03T07:16:23.331000,0,2000.0
2024-01-03T07:17:05.973000,0,2000.0
2024-01-03T07:52:19,0,2000.0
2024-01-03T07:16:25.910000,0,2000.0
2024-01-03T07:52:21,0,2000.0
2024-01-03T07:17:09.525000,0,2000.0
2024-01-03T07:52:23,0,2000.0
2024-01-03T07:17:06.595000,0,2000.0
2024-01-03T07:16:37.024000,0,2000.0
2024-01-03T07:17:13.084000,0,2000.0
2024-01-03T07:52:27,0,2000.0
2024-01-03T07:17:04.665000,0,2000.0
2024-01-03T07:16:30.676000,0,2000.0
2024-01-03T07:52:30,0,2000.0
2024-01-03T07:52:31,0,2000.0
2024-01-03T07:52:32,0,2000.0
2024-01-03T07:17:17.278000,0,2000.0
2024-01-03T07:52:34,0,2000.0
2024-01-03T07:17:00.808000,0,2000.0
2024-01-03T07:52:36,0,2000.0
2024-01-03T07:17:02.832000,0,2000.0
2024-01-03T07:16:56.195000,0,2000.0
2024-01-03T07:17:06.478000,0,2000.0
2024-01-03T07:52:40,0,2000.0
2024-01-03T07:52:41,0,2000.0
2024-01-03T07:52:42,0,2000.0
2024-01-03T07:17:07.455000,0,2000.0
2024-01-03T07:52:44,0,2000.0
2024-01-03T07:16:45.884000,0,2000.0
2024-01-03T07:52:46,0,2000.0
2024-01-03T07:17:09.893000,0,2000.0
2024-01-03T07:17:29.913000,0,2000.0
2024-01-03T07:17:37.615000,0,2000.0
2024-01-03T07:52:50,0,2000.0
2024-01-03T07:17:09.523000,0,2000.0
2024-01-03T07:17:22.210000,0,2000.0
2024-01-03T07:52:53,0,2000.0
2024-01-03T07:17:17.540000,0,2000.0
2024-01-03T07:16:59.350000,0,2000.0
2024-01-03T07:52:56,0,2000.0
2024-01-03T07:17:33.742000,0,2000.0
2024-01-03T07:52:58,0,2000.0
2024-01-03T07:17:35.523000,0,2000.0
2024-01-03T07:17:43.156000,0,2000.0
2024-01-03T07:17:50.079000,0,2000.0
2024-01-03T07:53:02,0,2000.0
2024-01-03T07:17:11.819000,0,2000.0
2024-01-03T07:53:04,0,2000.0
2024-01-03T07:17:12.284000,0,2000.0
2024-01-03T07:17:46.486000,0,2000.0
2024-01-03T07:53:07,0,2000.0
2024-01-03T07:17:30.567000,0,2000.0
2024-01-03T07:53:09,0,2000.0
2024-01-03T07:17:13.122000,0,2000.0
2024-01-03T07:17:54.142000,0,2000.0
2024-01-03T07:53:12,0,2000.0
2024-01-03T07:53:13,0,2000.0
2024-01-03T07:17:38.049000,0,2000.0
2024-01-03T07:17:21.648000,0,2000.0
2024-01-03T07:17:22.433000,0,2000.0
2024-01-03T07:53:17,0,2000.0
2024-01-03T07:53:18,0,2000.0
2024-01-03T07:53:19,0,2000.0
2024-01-03T07:17:29.515000,0,2000.0
2024-01-03T07:53:21,0,2000.0
2024-01-03T07:17:29.809000,0,2000.0
2024-01-03T07:17:39.884000,0,2000.0
2024-01-03T07:53:24,0,2000.0
2024-01-03T07:18:07.877000,0,2000.0
2024-01-03T07:17:31.054000,0,2000.0
2024-01-03T07:53:27,0,2000.0
2024-01-03T07:17:41.993000,0,2000.0
2024-01-03T07:53:29,0,2000.0
2024-01-03T07:53:30,0,2000.0
2024-01-03T07:17:44.848000,0,2000.0
2024-01-03T07:18:05.647000,0,2000.0
2024-01-03T07:18:21.100000,0,2000.0
2024-01-03T07:53:34,0,2000.0
2024-01-03T07:17:53.796000,0,2000.0
2024-01-03T07:18:05.035000,0,2000.0
2024-01-03T07:53:37,0,2000.0
2024-01-03T07:53:38,0,2000.0
2024-01-03T07:18:13.195000,0,2000.0
2024-01-03T07:18:29.049000,0,2000.0
2024-01-03T07:18:14.074000,0,2000.0
2024-01-03T07:53:42,0,2000.0
2024-01-03T07:17:48.915000,0,2000.0
2024-01-03T07:53:44,0,2000.0
2024-01-03T07:53:45,0,2000.0
2024-01-03T07:53:46,0,2000.0
2024-01-03T07:53:47,0,2000.0
2024-01-03T07:18:25.693000,0,2000.0
2024-01-03T07:18:19.796000,0,2000.0
2024-01-03T07:53:50,0,2000.0
2024-01-03T07:18:08.655000,0,2000.0
2024-01-03T07:53:52,0,2000.0
2024-01-03T07:17:56.636000,0,2000.0
2024-01-03T07:18:41.319000,0,2000.0
2024-01-03T07:53:55,0,2000.0
2024-01-03T07:53:56,0,2000.0
2024-01-03T07:53:57,0,2000.0
2024-01-03T07:18:02.828000,0,2000.0
2024-01-03T07:53:59,0,2000.0
2024-01-03T07:54:00,0,2000.0
2024-01-03T07:18:34.879000,0,2000.0
2024-01-03T07:18:22.173000,0,2000.0
2024-01-03T07:54:03,0,2000.0
2024-01-03T07:54:04,0,2000.0
2024-01-03T07:18:31.482000,0,2000.0
2024-01-03T07:54:06,0,2000.0
2024-01-03T07:54:07,0,2000.0
2024-01-03T07:18:54.181000,0,2000.0
2024-01-03T07:18:50.967000,0,2000.0
2024-01-03T07:54:10,0,2000.0
2024-01-03T07:18:23.803000,0,2000.0
2024-01-03T07:54:12,0,2000.0
2024-01-03T07:18:18.229000,0,2000.0
2024-01-03T07:18:24.327000,0,2000.0
2024-01-03T07:54:15,0,2000.0
2024-01-03T07:18:59.654000,0,2000.0
2024-01-03T07:54:17,0,2000.0
2024-01-03T07:18:48.231000,0,2000.0
2024-01-03T07:18:25.164000,0,2000.0
2024-01-03T07:54:20,0,2000.0
2024-01-03T07:54:21,0,2000.0
2024-01-03T07:54:22,0,2000.0
2024-01-03T07:18:30.319000,0,2000.0
2024-01-03T07:54:24,0,2000.0
2024-01-03T07:19:05.500000,0,2000.0
2024-01-03T07:54:26,0,2000.0
2024-01-03T07:54:27,0,2000.0
2024-01-03T07:18:53.713000,0,2000.0
2024-01-03T07:54:29,0,2000.0
2024-01-03T07:18:34.007000,0,2000.0
2024-01-03T07:54:31,0,2000.0
2024-01-03T07:54:32,0,2000.0
2024-01-03T07:54:33,0,2000.0
2024-01-03T07:54:34,0,2000.0
2024-01-03T07:19:20.905000,0,2000.0
2024-01-03T07:54:36,0,2000.0
2024-01-03T07:18:55.279000,0,2000.0
2024-01-03T07:54:38,0,2000.0
2024-01-03T07:18:49.632000,0,2000.0
2024-01-03T07:18:40.024000,0,2000.0
2024-01-03T07:54:41,0,2000.0
2024-01-03T07:54:42,0,2000.0
2024-01-03T07:18:51.363000,0,2000.0
2024-01-03T07:19:03.082000,0,2000.0
2024-01-03T07:54:45,0,2000.0
2024-01-03T07:19:17.974000,0,2000.0
2024-01-03T07:54:47,0,2000.0
2024-01-03T07:19:26.687000,0,2000.0
2024-01-03T07:54:49,0,2000.0
2024-01-03T07:54:50,0,2000.0
2024-01-03T07:54:51,0,2000.0
2024-01-03T07:54:52,0,2000.0
2024-01-03T07:54:53,0,2000.0
2024-01-03T07:54:54,0,2000.0
2024-01-03T07:19:03.871000,0,2000.0
2024-01-03T07:54:56,0,2000.0
2024-01-03T07:54:57,0,2000.0
2024-01-03T07:54:58,0,2000.0
2024-01-03T07:54:59,0,2000.0
